keyphrase;score
õiguslik;0.9988
raudteetranspordialane;0.9988
jätkama;0.9988
võib-olla;0.9987
president;0.9987
kontroll;0.9986
2004;0.9986
seaduslik;0.9986
riik;0.9986
vene;0.9986
tulemus;0.9985
antud;0.9985
minister;0.9985
eelnõu;0.9985
lihtsalt;0.9985
vajalik;0.9985
õigus;0.9985
91;0.9985
12;0.9985
jätkuma;0.9984
-te;0.9984
sõja-aasta;0.9984
eesti;0.9984
kujundama;0.9984
kahjuks;0.9984
korteriostja;0.9984
jõud;0.9984
hästi;0.9984
variant;0.9984
19;0.9984
võimalik;0.9984
120;0.9984
viis;0.9984
valmis;0.9984
võtma;0.9983
õhutemperatuur;0.9983
muutus;0.9983
kinnisvara;0.9983
ülem;0.9983
suurus;0.9983
lubatud;0.9983
tegelikult;0.9983
29;0.9983
põhjalik;0.9983
3;0.9983
ese;0.9983
parlament;0.9983
hindu;0.9983
nimel;0.9982
ühiskomisjon;0.9982
majandus;0.9982
ehitusviga;0.9982
puhastamine;0.9982
suurbritannia;0.9982
aegumine;0.9982
tundma;0.9982
öö;0.9982
märts;0.9981
25000;0.9981
tarbija;0.9981
sealhulgas;0.9981
hamster;0.9981
tagamine;0.9981
ettevõtluskeskkond;0.9981
afganistan;0.9981
johnson;0.9981
kokkuvõte;0.9981
pakkuma;0.9981
tagama;0.9981
näiteks;0.9981
arvama;0.9981
aeg;0.9981
kartma;0.9981
sujuma;0.998
ilm;0.998
lõpetama;0.998
majanduslik;0.998
vähendama;0.998
sümboolika;0.998
jäänud;0.998
natukene;0.998
kahtlus;0.998
kohtumine;0.998
ehtima;0.998
pärastlõuna;0.998
omavalitsus;0.998
riiklik;0.998
valmistama;0.998
linn;0.998
sõda;0.998
saksamaa;0.998
õlu;0.998
barroso;0.998
nimistu;0.998
homme;0.998
ühiskond;0.998
leidma;0.998
riigikogu;0.998
kauaks;0.998
mees;0.998
koht;0.998
kaua;0.998
lõpp;0.9979
palgatõus;0.9979
;0.9979
mõtlema;0.9979
elanikkonnagrupp;0.9979
suur;0.9979
euro;0.9979
suurendama;0.9979
katse;0.9979
kvalifitseerima;0.9979
üldse;0.9979
koguduseraas;0.9979
tulek;0.9979
kinnitama;0.9979
tegevuskava;0.9979
valitsema;0.9979
tähtsus;0.9979
kadunud;0.9979
eksport;0.9979
omanik;0.9979
kell;0.9979
uus;0.9979
kaks;0.9979
üro;0.9979
esimene;0.9979
havanna;0.9979
leping;0.9979
tunnistama;0.9979
tulenema;0.9979
rahul;0.9979
vaja;0.9979
tegevdirektor;0.9978
emajõgi;0.9978
viieteistkümnes;0.9978
selgelt;0.9978
miinus;0.9978
viivitamatult;0.9978
tõstma;0.9978
aktiivne;0.9978
probleem;0.9978
savisaar;0.9978
läbilõige;0.9978
parlamendivalimine;0.9978
kaasama;0.9978
tegelema;0.9978
briti;0.9978
kapten;0.9978
lubama;0.9978
lahendama;0.9978
ide;0.9978
sõna;0.9978
teadur;0.9978
katma;0.9978
kahtlemata;0.9978
üldiselt;0.9978
uppunud;0.9978
immigrant;0.9978
terrorism;0.9978
huvitav;0.9978
asumine;0.9978
ühemõtteliselt;0.9978
kõrvaldama;0.9978
toom;0.9977
kuumus;0.9977
vaim;0.9977
õigusnorm;0.9977
noot;0.9977
andmine;0.9977
sharon;0.9977
eestlane;0.9977
kaotus;0.9977
ehitusvaldkond;0.9977
põhiseaduskomisjon;0.9977
välismaa;0.9977
margus;0.9977
väärtus;0.9976
viimane;0.9976
11;0.9976
araabiamaa;0.9976
berluscon;0.9976
isiklikult;0.9976
kauta;0.9976
tähendus;0.9976
püüdma;0.9976
soovitama;0.9975
meenutama;0.9975
vilkov;0.9975
huvi;0.9975
kaitseteenistus;0.9973
meeleolu;0.9973
tähelepanek;0.9973
kaudaam;0.997
taat;0.997
-st;0.9969
juhitud;0.9969
andma;0.9965
asuvad-venemaa;0.9936
võtmine;0.9438
