keyphrase;score
ajal;0.9992
lugeja;0.9992
vähendama;0.9992
riik;0.9992
tekitama;0.9992
nimelt;0.9992
huvitav;0.9992
inimene;0.9992
rahvas;0.9992
ühiskond;0.9992
aeg;0.9992
ülepakutud;0.9991
reaalsus;0.9991
leidma;0.9991
seis;0.9991
aus;0.9991
kirjeldama;0.9991
jõudma;0.9991
tundma;0.9991
luule;0.9991
tegelane;0.9991
elu;0.9991
õige;0.9991
petlikult;0.9991
asendustegevus;0.9991
reisimine;0.9991
arvama;0.9991
autor;0.9991
koht;0.9991
kaasaeg;0.999
suur;0.999
õilis;0.999
aasta;0.999
egoistlik;0.999
tõlge;0.999
tegelikkus;0.999
pedžiiginud;0.999
tõrvastama;0.999
läbilugemine;0.999
tõlkimine;0.999
küsima;0.999
tänapäev;0.999
keskpärane;0.999
koorem;0.999
otsima;0.999
reisima;0.999
päike;0.999
luuletus;0.999
tõlk;0.999
püüdlus;0.999
põrand;0.999
remont;0.999
muutuma;0.999
kodu;0.999
isikukultus;0.999
kannatus;0.999
tõrbestama;0.999
jupp;0.999
hingeline;0.999
selge;0.999
reis;0.999
tõsi;0.999
sobima;0.999
asi;0.999
kolm;0.999
monograafia;0.9989
;0.9989
kohtuma;0.9989
punane;0.9989
petsiik;0.9989
müüma;0.9989
vene;0.9989
keel;0.9989
luuletaja;0.9989
väljapääsmatus;0.9989
teadma;0.9989
vajama;0.9989
julgema;0.9989
veidi;0.9989
rääkima;0.9989
jabur;0.9989
tänane;0.9989
tundmatu;0.9989
tõlkija;0.9989
eriti;0.9989
tasuma;0.9989
se;0.9989
kompleks;0.9989
uskuma;0.9989
kuulma;0.9989
seisma;0.9989
suurus;0.9988
tõrbestan;0.9988
jaburus;0.9988
lõpuks;0.9988
töö;0.9988
vikerraadio;0.9988
sisekosmos;0.9988
kuurord;0.9988
esmapilk;0.9988
piin;0.9988
diktaatorlik;0.9988
nägema;0.9988
hiigeltiraaž;0.9988
valitseja;0.9988
vadi;0.9988
olek;0.9988
pitsiigen;0.9988
ütlema;0.9988
lugemissoovitus;0.9988
keelama;0.9988
ilmselt;0.9988
hetk;0.9988
tõlkima;0.9988
halvem;0.9988
külastama;0.9988
tund;0.9988
pruut;0.9988
tahtma;0.9988
aru;0.9988
tunduma;0.9988
lõunama;0.9988
kirjandusringkond;0.9987
poeeti;0.9987
sissov;0.9987
kross;0.9987
kultuslik;0.9987
ajalehekiosk;0.9987
urmas;0.9987
lootma;0.9987
diktatuur;0.9987
dekameroon;0.9987
katk;0.9987
arusaamatu;0.9987
sahe;0.9987
meeldima;0.9987
suurepäraselt;0.9987
olukord;0.9987
antud;0.9986
karantiiniaeg;0.9986
muutus;0.9986
iroonia;0.9986
jevgeni;0.9986
ülisuurune;0.9986
pedžiigin;0.9986
luitunud;0.9986
ohumärk;0.9986
moskva;0.9986
jumaldama;0.9986
soe;0.9986
nukker;0.9986
merevesi;0.9986
intensiivsus;0.9986
raskelt;0.9986
ootama;0.9986
kõnetama;0.9986
looja;0.9986
kehvasti;0.9986
kohalik;0.9986
kohus;0.9986
kontekst;0.9986
ilmumine;0.9985
iraaž;0.9985
loema;0.9985
hiiglaslik;0.9985
seinavärv;0.9985
jagabetsiigin;0.9985
kohvitass;0.9985
esiplaan;0.9985
raamat;0.9985
haavatav;0.9985
uhke;0.9985
keskkond;0.9985
avaldama;0.9985
romaan;0.9985
hing;0.9985
kost;0.9985
lugema;0.9985
iso;0.9985
sari;0.9985
pila;0.9985
inimlik;0.9984
trükitud;0.9984
lugemine;0.9984
poee;0.9984
elujaatav;0.9984
segamini;0.9984
ilmuma;0.9984
väiksus;0.9984
näiline;0.9984
pesema;0.9984
cap;0.9983
riiul;0.9983
mõistma;0.9983
võib-olla;0.9982
lauk;0.9982
puutumatult;0.998
chissov;0.998
nii-öelda;0.9977
luulekogu;0.9889
