EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;habemeajaja;ajalugu;tähendab;;anda;rääkida;luuletajal;asjalikud
kooligrammatika;inimene;raadiointervjuudes;mängiti;print;käisite;rääkisite;raadiointervjuudes;võib-olla
kultuuriessents;55;lugusid;säästurežiimile;valida;tervitage;luulekatked;kirjandussaatest;kujutanud
touch;direktor;kuulajad;saated;head;pani;kirjutas;luuletustes;armastate
õnnestus;alenderi;uudislugusid;eetrisse;nooremad;tuid;räägib;luulekogu;sünnipäevaks
võimalik;väike;vanadekodu;kuidagiviisi;headust;tervik;tartu;luuletusi;inimeste
kasuahnus;esivanemaid;kuulma;ameerikast;iseloom;lugejaga;kirjutasid;lugejaga;soovidega
keele-aavik;ainuke;tänavat;meeldis;touch;jutule;sedagi;luuletuskogusid;lõuna-eesti
stroo;tööle;kirjandussaatest;asjadega;andmine;lugejat;tervitage;luule;vaadata
kirjutamisalus;abi;kõnelema;parteisid;andnud;rääkisid;peatasite;lugejat;probleemi
haritlaskond;ridade;proosakirjanduses;rikastes;arm;kirjutasid;jutule;luuletaja;teksti
õppetund;vajavad;lastekirjandus;tädipojad;laste;intervjuud;olidki;rääkima;lihtsalt
tõusma;sindi;internetti;kolmandavältelisem;kan;rääkima;räägiti;luulet;aineliselt
luuletuskogusid;tõusma;kirjanikud;tulesüütamise;nooremast;prouad;lausa;öelda;vahetasin
memonteerisime;eksponeerimise;vanades;palgapäevani;andma;vestlesime;arutasid;lugeda;ongi
õnnestunud;kontorist;muusikaga;kohendatakse;vale;tahtsid;rääkinud;lugejad;tegelikult
ülikooliõpinguid;tühi;valimissüsteemi;meenutaksite;rasked;kaasa;täna;lugusid;eesti
vabricante;emadepäeva;raamatukaupluses;väljendatakse;kodu;juttusid;intervjuu;lõpulausest;kirjutatud
õpetas;kan;lõuna-eesti;vanast;essid;küsijaid;käisite;räägib;lastekirjandus
küsimus;võeti;lugejaga;üheksavägine;tähendab;kutsuti;raadiointervjuudes;juttusid;töös
täiendsõna;liigub;südalinna;pikkadeks;idee;kuulajad;dialoogi;kirjuta;keele-aavik
tõstmine;muutuvad;tänavu;viie-kuue;tekib;küsinud;meenutaksite;luulekatked;39
selfie't;hea;emotsioon;südametunnistus;kodus;luulekatked;kirjutasin;näe;riidehoidja
alalhoidlikkus;inimese;intervjuu;päevaraha;ideid;siiamaani;targemate;räägime;õhutab
järjekorras;südames;kultuuriessents;stuudiosse;unustame;räägib;tahtsid;kirjutab;palgani
tenamis;uusi;kirjutamisalus;täide;selfie't;vestluses;pani;häälikute;töötab
mõjub;memonteerisime;luuletuskogusid;meeskoorid;is;rääkinud;ütles;lugu;tegelesin
mõtted;tööl;häälikute;juurdlevad;homme;kutsusin;asendasin;võtma;vene
eelnõude;ilusat;rääkisime;täitu;instrument;ajad;mõtlesid;häälega;1994
sõprusringid;lõpp;ülikooliõpinguid;kolmelapselise;tore;kuulatakse;küllap;intervjuud;kirjanikud
mõtteviisi;töö;muuseumi;saatesse;sadade;lugejad;ütlete;pruugi;tajaid
täielikult;mõtlemise;teksti;sünnikodu;võimalik;käisin;kutsusin;teemal;kultuuriliik
mänguasju;telerist;sajandite;üldse;etta;kuule;otsustas;uuesti;peredes
