EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikukogule;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;vajavad;kirikuelu;neljapäevasesse;valida;kirikuelus;kirikuvalitsuses;kirikutest;võib-olla
ütlasedassessorid;sihi;kirikust;viiekümneste;head;rahvakirikut;kirikuvalitsuse;kirikust;esindatud
põhimõtete;direktor;kirikukogule;lõppvooru;partner;kirikupraktikat;kirikujuhi;kirikuvalitsuses;kooliga
õnnestus;meeldiv;kirikuõpetaja;dieetide;meetod;kirikuaasta;kirikuvalitsus;kirikuelu;probleemi
võimalik;korralekutsuv;kirikuvalitsuses;abieluvälisest;roll;kirikliku;kirikuaasta;kirikusse;võta
üheskoos;inimene;kirikutega;oluliselt;kompleks;kirikuelu;kirikukogule;kirikumissioonist;sõnum
kristlaskond;korras;kirikliku;põderite;nimetatakse;kirikule;kirikuelus;kirikule;organisatsiooni
homoseksuaaloleks;luterlikus;raadiokuulajad;kandideerisin;elk-s;kirikutega;kirikule;kirikuvalitsuse;iseloomulikud
ellujäämisõpetus;liigub;kogudustele;peapiiskopiks;agenda;riigikirikut;kirikul;kirikuaasta;luua
põhimõtet;pärand;kirikupoliitika;meediakajastus;genist;kirikukogu;kirikus;kirikutel;vaadata
pärnu-jaagupi;popular;küsimused;lähiaastakümnetel;andnud;kirikus;kirikuelu;kirikuvalitsus;käigus
kõrged;aktiivne;kirikumissioonist;tänases;andma;kirikuvalitsuses;kirikukogu;kirikus;lihtsalt
popular;erinevusi;nädalasse;taustast;vale;kirikupoliitika;kirikutel;kirikul;tegelikult
institutsionaliseerinud;-st;aastas;aktsepteerime;vastavalt;kirikusse;kirikust;kirikukogu;kirjeldasin
küsimused;suudaks;esimesel;nägemuse;definitsiooni;kirikust;kirikutega;kirikukogule;rikka
lähiajal;põhimõtete;kuulajad;tsölibaadi;kindlus;kirikujuhi;kirikupraktikat;kirikupoliitika;ongi
vagadus;missiooni;üldhariduskoolis;aktsepteerima;programmist;kogudusele;peapiiskopi;kirikuõpetaja;esimest
põhiküsimus;roll;külade;tegelemine;nooremaid;kirikutel;kirikut;kirikutega;põhjus
õnnestub;säilitamine;jõuluõhtul;näide;saabub;kirikul;kirikusse;riigiabikirik;kahjuks
järjekord;autoriteet;katoliku;tänasest;probleem;kirikuvalitsus;kirikutest;kirikut;jäänud
säilitamine;uusi;viilma;teenida;tähendab;kirikuvalitsuse;kirikuõpetaja;kirikupraktikat;lääne-euroopa
