EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;muusikaajakirja;tähendab;;nädalasse;nädalaga;nädalast;kolmeteistkümnendat
bängurs;septembrikuus;juulikuus;seitsmeteistkümnendalt;one;nädalast;nädalasse;nädalasse;kolme
broadcast;19;muusikast;edetabelilõpp;number;läinudnädalane;nädalast;nädala;võib-olla
loving;williamsi;augustil;rokkraadio;the;nädalaga;nädala;nädalaga;esimest
võimalik;kõrgemal;juuliga;eurovisioonist;thing;nädalat;nädalal;täisnädala;12
ifidonoomi;beachis;laulud;öeldakse;if;nädala;nädalat;üheksa;lihtsalt
müsteerias;sõbrad;reedel;üldse;simply;täisnädala;täisnädala;nädalat;tuntud
tõusu;langes;laulja;rakkimigajas;prints;nädal;nädal;läinudnädalane;aja
üllatus;gibson;esimene;raadiosse;power;nädalal;möödunudnädalane;möödunudnädalane;viis
man's;teooria;albumi;edetabelite;vast;möödunudnädalane;laupäevasel;muusikaajakirja;14
luuseum;;nädalast;raadiojaamad;tips;reedel;viiendal;eurovisioonist;antud
šveitsis;edetabelis;septembrikuus;mängiv;asume;laupäevasel;juulikuus;tippkümnesse;ongi
länhalm;esikohal;täna;mängiva;top;täna;juuliga;nädalal;möödunud
küliiminaagi;poordi;singel;küliiminaagi;anal;märgiksin;päevi;rokkraadio;võimalik
stapmil;randebu;hääl;raadiojaamade;tipp;järjekordselt;juulil;kaheksandal;if
hubble'i;73;nimed;linnulennult;about;tuletan;aega;kaheksa;poordi
mosseupli;gold;grupp;nädalaga;liked;kord;reedel;kontserdi;teada
päästju;vana;;johniga;around;jõudnud;hallyday;plaadi;18
nõmarbaleras;suuremat;saadet;katkestada;hubble'i;mainisin;viimaks;seitsmeteistkümnendale;märgitud
california;gladys;seitsmendana;produtsent;tähendab;käsitleme;aeg;näe;22
öeldakse;hea;bändi;seitsmeteistkümnendale;broadcast;päevi;augustil;laulud;võtame
joratsiooning;special;viiendal;jälgida;life;olevaks;korraks;üheksandal;tipp
laupäevasel;ettevaatlikum;saksa;nädalasse;kar;päeval;aastasel;edetabelilõpp;19
tõusnud;edetabelit;ansamblil;edetabelites;sky;lõpetab;edetabelilõpp;nädal;näiteks
kahtekümmet;kahtekümmet;edetabelit;kaheteistkümnendat;meest;viimaks;päeval;kaheksandat;20
special;london;kuulsite;räägiksin;music;järgemööda;septembrikuus;esimeseks;lions
villalaat;tuntud;raadiojaamad;mänghia;homme;korraks;laika;raadiosse;kids
lootustandev;rocco;number;kaheksandat;võimalik;korda;sadat;täpselt;hotell
jacksoni;cherry;rokkraadio;nädalast;autoff;eilse;hitiga;esimese;öelda
käsitleme;duett;kaheksandat;mängime;näiteks;möödunud;augusti;sõule;simply
võib-olla;edetabeli;hubble'i;mängima;asi;augustil;lõi;räppareid;mängisime
rosetid;tõusnud;tüüpilist;täpselt;olevaks;seitsmendana;septembris;kuulsite;lees
kõrgemal;16;top;šveitsis;good;seegi;täna;uus;13
tütarlaste;öelda;one;täitsa;saavutas;kiiresti;korra;näiteks;29
sättide;pi;kuumem;tippkümnesse;tael;jäänud;seitsmendal;viis;kehtiva
gibsoni;top;päevi;eilse;hotsate;aeg;seitsme;muusikast;10
billboardi;hammast;seeria;kännibasi;new;toimunud;aastat;seitsmeteistkümnendalt;jälgida
muusikaajakirja;vabalt;nimetaksime;mängivad;taas;septembrikuus;ettevaatlikum;kõrgemale;seitsmeteistkümnendalt
granada;kord;positsioonil;edetabeliga;vaatame;kaheksandal;nimetaksime;loomulikult;aeg
jaamiv;black;hotsate;edetabelit;you;võttis;ootab;kaks;rakers
hatsate;tõusu;mängisime;koosleri;man's;toimub;mainisin;järjekordselt;about
eurokset;charlingi;mainitud;möödunudnädalane;kolme;nii-öelda;märgiksin;jätkab;kaheteistkümnendat
tundub;mängime;möödunudnädalane;ameerikas;fon;pääseda;aasta;viimaks;astunud
sõutus;kehtivuse;kontserdi;tondiküttide;korda;kehtiva;lõpetab;laupäevasel;the
päevi;tšeid;kuu;järgemööda;loving;näeme;lõppenud;alguses;homme
tähendab;mainisin;asja;beibi;pala;astunud;näeme;ootab;mees
müügiartikkel;don;kuulsam;vähem;meelde;aastasel;võtame;mängib;nii-öelda
pääsenud;muusikaajakirja;lõkke;pääsenud;maden;võtame;kiiresti;jälgida;man's
singlina;väike;võimalik;erik;eric;nimetaksime;jätkab;päevi;kolmas
sonia;saajand;mängiv;siirduda;uus;mängitud;ootama;raadiojaamad;life
inglismaa;-lt;tõusu;neljandal;pressib;jõudsime;toimub;kiiresti;jori
üldse;johnny;siplareeri;läbilöövat;asja;katkestada;astunud;mängi;eurovisioonist
laarandu;tipp;tantsu;kirjutab;ettevaatlikum;eelnevates;kord;tantsu;natukene
itaalias;singli;toimub;kreisi;esimene;näe;korda;öelda;korraks
nädalal;kond;ameeriklaste;prantsusmaal;sadat;viienda;seitsmendana;täna;mängida
singlite;sadat;püdindva;nimilugu;soul;vabalt;katkestada;jäänud;üldse
raadiojaamad;inglismaa;lihtsam;ameeriklaste;saavutamine;selgeks;tippkümnesse;lõpetab;akids
prantsusmaal;osa;meelde;andres;kaks;juuliga;pääseda;uuest;vaatame
mänginud;edetabelites;alisson;seitsmendal;tapmine;saavutamine;räägiksin;kolm;london
sild;raadiojaamade;abdulli;hossate;ekspass;leiame;kursis;singlit;vast
ameerikas;lei;hallyday;mängisime;antud;nimetatud;jõudnud;nii-öelda;ghanas
rock;-ks;tuntud;inglismaa;esikohal;mäss;järgemööda;müügiartikkel;nimilugu
autoff;nimelt;rocco;tüüpilist;noor;kehtivuse;taas;päeval;esimene
nimilugu;tondiküttide;järjekordselt;kuulsite;ongi;läbilöövat;pikemalt;viienda;joratsiooning
šansse;leipto;hotell;päeval;printsi;sammukese;sammukese;nimetatud;liid
leipto;kahtlus;alustab;õigemini;noomen;tipp;järjekordselt;sõualajev;martikaia
singli;peksab;müüt;ameerika;kuu;paremat;nato;jõudsime;joissa
lõpetab;septembris;austrias;üheksandal;seitse;lihtsalt;tänast;seegi;aastat
viivalam;aastat;räägiksin;selgeks;eelnevates;pikemalt;läinudnädalane;mustanahaline;mängivad
toorteisel;seitsme;loomulikult;hammast;inglist;plaadi;kolmeteistkümnendat;looga;kahe
läinudnädalane;leoreed;osa;šansse;mängisime;huviga;selgeks;muuseas;asja
thing;täna;leiame;edetabeli;võttis;kohtel;kehtiva;kehtiva;paar
charlingi;hubble'i;muuseas;kõrgemale;arnation;jätkab;kaheksandal;lihtsalt;kahtekümmend
duett;good;aasta;williamsi;toimub;viie;viienda;jõueiding;liitvabariigis
flaim;number;ootama;merja;nii-öelda;kursis;võimalik;tuntud;nimega
mänghia;mängiv;kolm;vaatleb;kuuma;teada;eelnevates;inglise;tõusu
itaalia;-le;homme;vaatame;seitsmendal;üheksandal;jõudsime;ootama;tuletan
nii-öelda;aasta;hellel;käsitleme;mängime;raadiosse;õigemini;tondiküttide;suur
hossate;uuest;lugema;amneesia;viie;tippkümnesse;jäägi;juulikuus;toimub
belgias;saavutas;tööna;hatsate;ansambel;edetabel;suunas;toonduv;charlingi
tantsu;rakk;beebi;sättide;seegi;peksa;käsitleme;haatid;igavene
soomes;täitsa;uuest;joratsiooning;kahe;šansse;alustab;haad;seitsmeteistkümnendale
asume;valhoya;suurem;hallid;pätte;edetabeleid;üheksandal;kirjutab;raadiojaamade
müüt;toimub;euroopa;nimetaksime;kolm;15-st;jäänud;suur;uus
valhoya;kännibasi;eilse;alustab;no;külaline;neljandal;järgemööda;ansambli
nahkhiiretantsuga;mosseupli;bobi;märgiksin;crazy;jälgida;joratsiooning;kahtekümmend;koha
kõrvus;nimetatud;pingeid;stuudios;toomas;järgida;kehtivuse;õigemini;taas
leoreed;jään;pressib;euroopas;aeg;osa;kratt;ameeriklaste;vabalt
üritanud;liid;portugali;leiame;kuri;singel;natukene;neljandal;kaks
heronilis;võimalik;autoff;toorteisel;joissa;tööna;edetabeleid;parema;nimelt
asi;huviga;kahtlus;leia;nimetaksime;tänast;rosetid;laul;nelja
