EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutantdiskosid;euroopas;klubikultuuriteemaline;tähendab;key;klubikultuuriteemaline;klubikultuuriteemaline;klubikultuurist;lääne-euroopas
prive's;kohtades;raadiokuulajad;tegelesid;defineerima;klubikultuurimaastikul;klubikultuurimaastikul;klubikultuurimaastikul;tõeliselt
popultuuri;klubikultuurikontekstis;klubikultuuriüritustel;mängiti;some;klubikultuuriüritustel;klubikultuuriga;klubikultuurikontekstis;tegelesid
smenstrimistus;harilikult;huvitavat;keeklubidest;ande;klubikultuurikontekstis;klubikultuuril;klubikultuuril;võib-olla
underground;stiilitunnetus;kultuuriline;ametlikematest;mana;klubikultuuriga;klubikultuuris;klubikultuuris;inimeste
klubikultuur;popkultuuritund;raadiost;stiilidest;valida;klubikultuuril;klubikultuurikontekstis;klubikultuuri;niivõrd-kuivõrd
muusikaüritus;kultuur;noortekultuuris;meeldib;head;klubikultuuris;klubikultuuri;klubikultuuriüritustel;juhtusin
kommertsialiseerus;detailselt;elektrooniline;süstimise;andmeid;klubikultuurist;klubikultuurist;klubikultuuriteemaline;seotud
kommertsaliseerunud;mõjutatud;popkultuurist;tegelevad;land;klubikultuuri;klubikultuur;klubikultuuriga;raames
nädalalõpuvaba;reivikultuuriks;hipikultuuri;lähinaabritega;nimetatakse;raadiokuulajad;klubikultuuriüritustel;klubikultuur;tegelikult
massikultuur;glamuuri;haridustasemega;ameerikast;tube;klubikultuur;klubitamine;klubidesse;vaikselt-vaikselt
difessioonist;tantsumuusika;subkultuurid;meloodilise;maybe;klubitamine;klubistali;sotsioloogina;lääne-euroopa
kommentraliseerumaga;mugavam;koolis;klubikultuurikontekstis;defineerida;raadiost;ühiskonnas;klubidest;93
noorsookultuur;ühiskonnas;sildvee;aktsepteeri;fenomen;klubitamas;klubimuusikat;sotsioloogi;tüüpi
subkultuurid;võrreldes;muusikavalik;lääne-euroopas;persona;ühiskonnas;popkultuurist;popkultuuritund;kahjuks
reklareed;perioodiks;tänava;tavalistele;sead;klubistali;klubisse;klubitamine;jäänud
ractarane;nimetatakse;sotsioloogina;keskperioodi;alternatiivset;klubidesse;klubidesse;popkultuurist;tud
põhimõtteliselt;-st;ühiskonnas;klubitamas;vastavalt;klubidest;popkultuuri;sotsioloogiliste;alternatiivina
perioritiseeringus;noortekultuuris;klubides;ükstaskõik;ground;klubi;massikultuuri;klubides;põhjus
landekroundis;aktuaalne;atmosfääri;klubidest;vorme;kohalolijatel;klubidest;klubimuusikat;kohalike
kommertlikum;uusi;seltskondlik;ametlikke;teks;sotsioloogiliste;klubitamas;klubisid;lihtsalt
priotiseeringu;sõprade;üliõpilasi;taustast;fakt;ühiskonnast;klubid;popkultuuri;91
klubikultuuriteemaline;stiili;muusikaliselt;konkreetsemalt;alternatiiv;seltskonnast;keeklubidest;intervjuusid;nii-öelda
avangard;kommertskäes;meelelahutusasutuses;üldsegi;tähendab;seltskondades;klubides;klubitamas;klubikultuuriga
reivikultuur;inimene;stiilide;soomlastega;idee;sotsioloogina;ühiskonnast;nädalalõpumeelelahutuskultuuriga;võetakse
enam-vähem;mõiste;hallaste;inglismaalt;ic;klubisse;klubis;ühiskonnast;suhteliselt
tantsumuusika;uimasti;ülikooli;puldist;tooks;tavakülastajana;kultuurilisest;raadiost;some
ekstasiti;-te;meeldib;põhiline;andega;sotsiaalne;seltskonnast;intervjuude;esimest
kommertsialiseeritud;eestisse;laine;saata;is;keeklubidest;popkultuuritund;massikultuuri;mõju
džässmuusikapäevade;noorsookultuuriks;bakalaureusetöö;tiitseisid;seoses;arutama;kultuuriline;subkultuurid;10
küsimus;hea;kuulame;aktiivsemalt;prive's;rääkida;kultuuriga;keeklubidest;meeldib
üleüldse;vastavalt;klass;näite;ajuti;intervjuust;ühiskonna;intervjuust;huvi
kommertskäes;mainisin;nädalalõpumeelelahutuskultuuriga;tegelikult;näiteks;külla;sotsiaalne;noorsookultuuriks;tantsumuusika
kraftwerki;muusika;intervjuust;enesehoiakuga;asi;tallinnas;klubisid;reivikultuuriks;airi-alina
ükstaskõik;vana;tantsukultuuriks;iidseid;raames;räägime;kultuuri;kultuurist;popkultuuri
põhiline;noortele;tuuli;erilise;alternatiivse;huvi;kultuurilises;seltskonnast;mõtlesin
üritus;haridustasemega;mõtlesin;üleüldse;saidid;räägitakse;sotsioloogiliste;raadio;käi
suurbritannias;erinevused;vääristava;saatesse;kindel;klubimuusikat;raadiokuulajad;hipikultuuri;kolme
punkaritaustaga;fakt;kõrge;populaarseks;probleemset;kuulate;kultuurilised;massikultuur;jätta
nädalalõpumeelelahutuskultuuriga;klubikultuurist;lõhna;raadiokuulajad;detailselt;küsitlusi;kultuur;sotsiaalne;varem
rõhutan;testis;negatiivse;klubidesse;ankeete;üritustele;seltskondlik;klubisse;sõnu
ütleksin;erinevus;nädalalõpuvaba;teadis;protest;kutsunud;sotsioloog;tantsukultuuriks;rõhutaksin
usa-s-i;üritus;saadet;viisite;aset;noortekultuuris;kohalolijatel;raadiokuulajad;eesti
rutus;kukkunud;lääne-euroopas;klubikultuuriteemaline;seatud;populaarseks;teema;popultuuri;pealegi
hipikultuuri;küsimus;etnograafiliste;vistilkule;negatiivse;suhtlesid;muusikaüritus;küsitlusi;ettevõtmine
lääne-euroopa;tekna;aktuaalne;üldse;geenete;kultuurilises;raadiost;kohalike;pidevalt
tallinnas;globaalseks;alternatiivne;globaalseks;nahvat;inimestega;hipikultuuri;kuulasite;head
elustiilierinevus;riikides;kuulsad;klubikultuuriga;-st;nädalalõpumeelelahutuskultuuriga;ühiskond;tavakülastajana;täis
kommertsvarieerus;vaatab;sisulised;ekstasiti;inimene;popkultuurist;seltskond;kuulnud;key
kõrgemate;vaja;raili;kommentraliseerumaga;autentne;persooniga;organiseerijad;räägime;-te
klubitamine;klubikultuuriteemaline;haritud;kommertsvarieerus;maine;eestisse;pidudega;diskomuusika;kuskilt
hüppelaudad;väike;töölisklassist;levima;new;kõneldes;kuulame;staartegijaid;99
tiitsein;perioritiseeringus;kerge;hilisematel;intrigeerib;paneme;eesti;uus;aja
kuvandite;ühendust;elustiilierinevus;amercaniseerumise;taas;hipikultuuri;seltskondades;toimusid;näinud
väikestes;tavakülastajana;praktiline;jeisid;laineks;toi;etnograafiliste;kommentaare;teada
