EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mitmevõistlejatel;ilmunud;rekord;kohtade;vaja;räägib;olümpiamängudega;esinesid;mercury
klassikaraadio;meeldis;lauljale;ütelda;isiklik;ütleb;barcelona;jääda;albumi
lapsepõlvest;isiklik;kuulamine;spordist;jäi;tujust;aastanumbri;ütleme;traditsiooniks
aippuvad;alade;kuulan;jääda;meenutatakse;meenub;alade;muusika;tõusis
1992;mõrkuri;lugusid;rahulikuks;kuulate;-te;kaheksandale;mitmevõistlejatel;aia
2009;inglismaa;kuulate;mäletatakse;ettekanne;aru;spordist;muusikamaitse;sissejuhatuseks
uunikumi;esinemine;meeldib;ütleb;oska;moodi;kuulamine;esinemine;pisike
laul;leningradis;1987;tartlasi;kohtade;mäletatakse;mäletatakse;viimaseks;maailmameistrivõistlustel
87;olümpiamängude;klassikaraadio;barcelona;eesti;kaheksandale;koosa;kaheksandale;pop
tiitlivõistlustel;edetabelis;eesti;tellimuse;vaatasin;kuulad;aasta;ääreni;8119
mäletatakse;1992;sündmust;toimumispaigaks;plaat;ala;siiamaani;meeldib;mäleta
laulis;ala;laul;fredi;esitama;kohtade;meenub;juhtu;esinemine
sündiski;muusikat;kuulata;kirjutada;koosa;ütelda;laulu;lugusid;teinekord
laulu;olümpial;oleneb;aeg-ajalt;aia;meeldib;edetabelis;sissejuhatuseks;vaatasin
albumi;moodi;mitmevõistlejatel;meenub;spetsiaalne;valitud;mitmevõistlejatel;võistluseks;mängib
salvestas;loo;hiphop;leningradis;esmailmumisel;edetabelis;meenutatakse;tiitlivõistlustel;lapsepõlvest
muusikamaitse;sündinud;mäleta;kuulamine;ütleb;mängib;aastal;laulu;viimaseks
ütleme;ametlikult;klassikat;muusikapalasid;laulmist;meenutatakse;kuulan;käib;kirjutada
esinemisest;erinev;freddie;seostub;autos;käis;olümpial;esinemist;kuulamine
maailmameistrivõistlustel;teinekord;spordist;barcelonal;ütelda;kuulate;seostub;moodi;spordist
kütavad;klassikat;olümpiamängude;oleneb;aidsi;kuulan;andres;valitud;isiklikult
pop;plaat;isiklik;ääreni;kuulad;esinesid;kuulad;aastanumbri;aasta
lemmiklaulu;toimumispaigaks;leningradis;käib;maha;ajal;kataloonia;meenutatakse;oska
raja;1982;meenutatakse;koosa;üldse;stiilis;räägib;võistlusi;vägagi
esinesid;fredi;pärineb;teinekord;ametlikult;aia;kuulate;mäletatakse;soovi
queeni;freddie;plaat;esines;toimumispaigaks;võistlusi;kuulata;meenub;tujust
aia;aastanumbri;valitud;barcelonas;vahelist;sorti;albumi;teinekord;muusikapalasid
aeg-ajalt;maha;meenub;mängib;aru;vahendusel;esinesid;tellimuse;aastal
muusikat;rekord;albumi;mäleta;hästi;toimumispaigaks;fredi;sündinud;esinesid
kuulamine;kirjutada;moodi;traditsiooniks;muutu;laul;mäleta;üldse;kuulate
ilmunud;tellimuse;pop;ütleme;laul;aasta;alfa;aastal;muusikamaitse
surnud;mitmevõistlejatel;tulemused;mõrkuri;ajal;pärineb;valitud;kuulata;meeldib
aru;esitama;olümpiamängudega;kümnevõistleja;vali;mäleta;freddie;jääb;räägib
avatseremooniat;kuulan;isiklikult;edetabelis;avatseremooniat;eriti;oska;tulemused;aastanumbri
moodi;soovi;kaheksandale;valitud;tean;vahelist;raagabaieega;muutu;oleneb
siiamaani;2009;laulis;meenutatakse;oleneb;jäi;15;sündmust;rahustavat
pakub;albumi;kohtade;väiksena;mängib;esmailmumisel;sündinud;ooperidiiva;kuulad
1987;jääda;kohtadega;pisike;käis;ääreni;vali;mängudeks;võistlused
hinge;ütleme;räägib;ettekanne;eriti;aastanumbri;valiti;meeldis;tean
live;tartlasi;toimumispaigaks;jäigi;meeldis;alade;1987;isiklik;lemmiklaulu
ametlikult;olümpiamängudega;meeldis;kuulate;jääb;vägagi;üldse;käis;barcelonal
oleneb;tean;lemmiklaulu;surnud;pidevalt;oska;jääb;laulis;sündmust
barcelona;oleneb;;kütavad;erinev;koosa;esinemine;võistlused;aru
plaat;ütleb;vahelist;erinev;valitud;punkti;8119;soovi;võistlusi
ala;tõusis;uunikumi;lemmiklaulu;edetabelis;10;salvestas;sündiski;muutu
ääreni;nõus;tean;muusikat;uunikumi;olümpial;ala;aasta;olümpiamängudega
hästi;jääb;valiti;olümpiamängudega;ooperidiiva;vaja;87;lapsepõlvest;meenutatakse
aidsi;meenub;sissejuhatuseks;sündmust;tujust;vali;ääreni;inglismaa;tartlasi
pärineb;hästi;inglismaa;pärineb;kirjutada;leppinud;sündmust;toimumispaigaks;mitmevõistlejatel
lauljale;pakub;ütleb;muusikas;laulu;esitama;1992;pakub;stiilis
koosa;seostub;eriti;olümpial;klassikaraadio;valiti;kütavad;vägagi;valiti
olümpial;jäi;aastanumbri;lapsepõlvest;esinemisest;kuulata;meeldib;kirjutada;meeldis
8119;pärineb;-te;viimaseks;aasta;võistluseks;esinemisest;hullu;klassikat
mäleta;ütelda;punkti;vali;andres;kuulamine;jäigi;ajal;muusikat
spordist;vaatasin;pidevalt;isiklikult;mängudeks;võistlused;aippuvad;tõusis;juhtu
meenub;1987;kirjutada;rahustavat;kataloonia;klassikaraadio;loo;mõrkuri;ütleb
10;räägib;ajal;stiilis;võistlusi;hästi;10;stiilis;live
aasta;87;aastal;käis;viimaseks;käib;isiklikult;punkti;mäletatakse
vägagi;vahelist;barcelonal;queeni;kuulata;pakub;esinemist;nõus;ooperidiiva
kohtadega;meenutatakse;käib;tõusis;juhtu;linti;pisike;esitama;esines
monster;kataloonia;esinemine;sündiski;tulemused;pisike;pidevalt;uunikumi;laulis
traditsiooniks;hiphop;seostub;klassikat;aeg-ajalt;queeni;pärineb;väiksena;kuulan
rahulikuks;aeg-ajalt;tartlasi;enamus;võistluseks;jäigi;esines;eesti;olümpiamängude
1982;väiksena;esinemist;räägib;kabajee;klassikat;2009;rekord;tulemused
soovi;aippuvad;viimaseks;isiklik;muusikamaitse;tõusis;jäi;pidevalt;esitama
aastal;esinemisest;2009;hästi;kuulamine;freddie;vägagi;jäi;mängudeks
isiklik;ettekanne;esinemisest;juhtu;moodi;jääb;leppinud;esmailmumisel;hiphop
lugusid;kuulate;muutu;salvestas;esinesid;olümpiamängudega;meeldis;esines;87
käib;mäletatakse;sorti;lauljale;mäleta;isiklik;1982;vaja;seostub
räägib;kohtadega;tujust;spetsiaalne;nõus;albumi;esmailmumisel;eriti;autos
pisike;hullu;aippuvad;tean;queeni;kütavad;mängudeks;aeg-ajalt;loost
ooperidiiva;lapsepõlvest;teinekord;-te;pisike;rekord;aeg-ajalt;koosa;vahendusel
loost;võistluseks;autos;aippuvad;olümpiamängude;lauljale;eriti;albumi;valitud
muusikapalasid;sissejuhatuseks;aeg-ajalt;maailmameistrivõistlustel;valiti;spordist;laul;vahelist;kütavad
isiklikult;surnud;hästi;nõus;sissejuhatuseks;olümpia;vahendusel;ametlikult;video
ajal;leppinud;aasta;tulemused;kütavad;väiksena;sorti;seostub;laulu
meeldis;kuulata;tellimuse;hullu;kuulan;sündmust;stiilis;kohtadega;aidsi
autos;mercury;sündinud;uunikumi;vägagi;1982;tean;aru;meenub
kuulad;raagabaieega;ütleme;esinemine;väiksena;teinekord;raja;vahendusel;tiitlivõistlustel
teinekord;rahulikuks;esitama;kataloonia;ääreni;juhtu;linti;rahulikuks;salvestas
vaatasin;barcelonal;raja;loost;jäigi;ooperidiiva;oleneb;jäigi;ääreni
meeldib;laulu;hinge;soovi;loost;barcelonal;spetsiaalne;leppinud;väiksena
esinemine;isiklikult;rahustavat;võistlused;87;ütleme;tujust;kohtade;fredi
maha;tiitlivõistlustel;ettekanne;vägagi;käib;seostub;ettekanne;siiamaani;kohtadega
eesti;tulemused;barcelonas;vahendusel;surnud;15;ütelda;traditsiooniks;1982
meenutatakse;eesti;jääda;plaat;võistlused;olümpiamängude;laulis;pärineb;sorti
kataloonia;pidevalt;jääb;võistlusi;ilmunud;raja;pakub;ilmunud;loo
tellimuse;kuulamine;ala;sorti;mitmevõistlejatel;salvestas;käis;edetabelis;raagabaieega
leppinud;sündmust;pakub;tujust;teinekord;pidevalt;soovi;aippuvad;leningradis
pidevalt;muusikamaitse;lapsepõlvest;muusika;rekord;barcelonas;punkti;queeni;vahelist
15;uunikumi;avatseremooniat;sissejuhatuseks;leningradis;spetsiaalne;nõus;rahustavat;jääb
rekord;pisike;edetabelis;moodi;mäletatakse;avatseremooniat;ametlikult;surnud;eriti
alade;maailmameistrivõistlustel;soovi;oska;klassikat;uunikumi;traditsiooniks;avatseremooniat;klassikaraadio
klassikat;kütavad;siiamaani;punkti;rahustavat;enamus;;spetsiaalne;nõus
vaja;lemmiklaulu;alade;aastanumbri;spordist;tartlasi;uunikumi;raagabaieega;võistluseks
esmailmumisel;esmailmumisel;üldse;aastal;albumi;ametlikult;väiksena;;1987
väiksena;lugusid;hullu;ala;siiamaani;ettekanne;tõusis;kütavad;alfa
kuulate;tujust;fredi;olümpia;muusikas;vaatasin;ütleb;ettekanne;rekord
video;oska;vali;raja;linti;barcelona;ajal;erinev;pakub
ettekanne;siiamaani;linti;eesti;loo;hullu;mängib;valiti;andres
vahendusel;barcelona;surnud;kuulata;olümpial;viimaseks;aru;klassikat;siiamaani
edetabelis;kabajee;nõus;võistluseks;kohtadega;sissejuhatuseks;viimaseks;aia;pärineb
käis;koosa;juhtu;linti;kaheksandale;alfa;isiklik;ala;esinemisest
esitama;ääreni;esines;aia;jääda;hinge;ütleme;andres;esinemist
freddie;ajal;aru;pidevalt;tartlasi;nõus;esitama;ütelda;raja
eriti;kohtade;aidsi;vaja;aippuvad;aeg-ajalt;vaatasin;vali;jäi
ütelda;aidsi;rahulikuks;kuulan;muusika;1992;erinev;enamus;ala
seostub;kuulad;vägagi;muutu;muusikat;sündiski;käib;loo;olümpial
stiilis;aia;väiksena;lugusid;pop;traditsiooniks;hästi;aidsi;enamus
erinev;mängudeks;loost;tiitlivõistlustel;freddie;mängudeks;avatseremooniat;tujust;inglismaa
viimaseks;lauljale;vahendusel;pakub;barcelonal;2009;ilmunud;olümpial;rahulikuks
kuulan;laulmist;kütavad;loo;inglismaa;soovi;toimumispaigaks;oleneb;freddie
kaheksandale;rahustavat;ütelda;laulu;fredi;sündinud;lapsepõlvest;pisike;maha
muutu;raja;esmailmumisel;rekord;laulis;87;lugusid;8119;toimumispaigaks
vahelist;hinge;mõrkuri;eriti;räägib;kirjutada;tulemused;olümpia;käib
kohtade;olümpia;vaja;autos;tõusis;lapsepõlvest;vahelist;leningradis;vali
oska;monster;leppinud;laul;olümpia;pop;maha;hinge;jääda
kabajee;juhtu;esinesid;kohtadega;aastanumbri;plaat;aia;-te;edetabelis
sündinud;klassikaraadio;vaatasin;aru;kümnevõistleja;lugusid;teinekord;maha;käis
sorti;pop;alfa;aasta;sorti;tulemused;loost;plaat;aippuvad
aastanumbri;autos;tõusis;mitmevõistlejatel;sündiski;laulis;vaja;10;kohtade
andres;meeldib;ooperidiiva;esitama;soovi;1987;sissejuhatuseks;linti;kabajee
esinemist;kaheksandale;video;ajal;15;muutu;hullu;kabajee;lugusid
sissejuhatuseks;üldse;87;jääb;leppinud;raagabaieega;-te;fredi;spetsiaalne
jääb;laul;olümpial;ilmunud;lapsepõlvest;aippuvad;tartlasi;87;surnud
mercury;valiti;barcelona;hinge;rahulikuks;8119;juhtu;freddie;kümnevõistleja
nõus;viimaseks;ilmunud;jäi;stiilis;tellimuse;rahustavat;live;laul
jäigi;vahendusel;ametlikult;kuulad;sündinud;tean;moodi;loost;leppinud
tartlasi;salvestas;oska;15;olümpiamängudega;hiphop;rahulikuks;tartlasi;uunikumi
ütleb;mäleta;pisike;mercury;salvestas;erinev;hiphop;alade;alade
toimumispaigaks;linti;käis;vahelist;10;inglismaa;muutu;kataloonia;lauljale
kirjutada;andres;aia;kabajee;lemmiklaulu;oleneb;kohtadega;15;kaheksandale
valitud;15;raagabaieega;sündinud;aastal;kabajee;kirjutada;video;erinev
mõrkuri;traditsiooniks;10;alfa;live;maha;plaat;alfa;linti
linti;eriti;ääreni;1982;pärineb;jääda;kohtade;1982;sündinud
punkti;aru;jäi;10;traditsiooniks;mõrkuri;olümpia;1987;15
fredi;esinesid;enamus;laulis;1987;leningradis;autos;tean;ilmunud
tulemused;loost;salvestas;1987;barcelona;üldse;jääda;raja;isiklik
loo;vägagi;koosa;live;8119;mercury;queeni;oska;kataloonia
mängib;võistlused;jäigi;hiphop;lauljale;rahulikuks;tellimuse;1992;ettekanne
jääda;võistlusi;live;pop;lugusid;rahustavat;mõrkuri;barcelonal;moodi
hullu;valitud;olümpia;;1982;loo;leningradis;2009;aeg-ajalt
jäi;mängib;monster;87;raagabaieega;kataloonia;surnud;sorti;ütelda
kuulata;stiilis;maha;8119;barcelonas;video;live;pop;avatseremooniat
tean;aastal;kabajee;2009;muusikapalasid;autos;inglismaa;salvestas;jäigi
spetsiaalne;laulis;queeni;maha;2009;surnud;video;monster;esmailmumisel
vali;esines;sündiski;1992;1992;live;pop;barcelonas;laulmist
juhtu;enamus;kataloonia;valiti;mõrkuri;;monster;hiphop;olümpia
laulmist;10;15;video;hiphop;aidsi;hinge;barcelona;queeni
valiti;jäigi;loo;albumi;tiitlivõistlustel;loost;aidsi;autos;koosa
rahustavat;spetsiaalne;mercury;monster;maailmameistrivõistlustel;monster;mercury;mercury;plaat
