EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käegalöömine;depressiooni;tähendab;;hommikupalvused;surmapatuks;enesealahindamine;riik
marketing;inimene;hommikupalvused;bravuurselt;range;kristusele;surmapatust;depressiooni;pealegi
hüpertroofia;nimetatakse;tüdimusega;meeldib;andeks;pattude;surmapattude;hommikupalvused;eesti
ülehindamine;enesealahindamine;patule;näljast;nimetatakse;surmapatust;surma;surmapatust;jõud
õlendamine;analüüsi;tablettraviks;ebaloomulik;anname;sündigu;surmapatud;surmapattude;aja
kristlus;meeldiv;seitsmes;järglaste;vorm;surmapatud;surmapattu;eneseusu;väljendub
haletsamine;julmurit;surmapattude;üldse;eemale;kristuse;usudogmadest;surmapatuks;tõlgitud
laiskusetaan;tavaliste;paulus;ligimese;mark;kristlus;julmurit;viimasele;kristlus
käegalöömine;aamen;hommikust;keelde;tähendab;kristliku;patusest;meeleseisundina;põgimine
võimalikkust;eesmärkide;paul;tegelikult;kodunt;püha;evangeeliumi;surmapatud;andeks
võidule;depressiooni;kõrkus;tavaliste;anna;pattudeks;kurbuse;jumalast;hästi
tänapäeva;teooria;;meeldiv;näiteks;monkluses;pattudeks;enesehinnangus;tundma
enesealahindamine;;pahed;kristusele;ustavaks;jumalast;elu;tegemist;püha
monkluses;kasvatuse;esimesele;ärimanifesti;taevas;vaimulik;palvetagem;mõelda;esimene
iharus;esineb;papp;väljavisatu;edu;surmapatuks;kristuse;ellujäämise;kurjast
usudogmadest;kaheksast;kaheksast;eksitusse;inimene;haletsamine;meeleseisundina;meeleoluga;kristusele
mõõdupidamine;saamise;nälja;ladinakeelsed;annab;patusest;kristusele;püha;näiteks
õpetus;inimese;pattude;rahulikult;taas;evangeeliumi;kristliku;usudogmadest;õpetus
eluõpikus;-ks;tujutus;enesehinnangus;terminit;teotijat;pattude;haigus;depressiooni
üks-üheselt;taseme;palvetagem;tuimust;kodupaik;hommikust;evangelist;rahulolu;öelda
käegalöömise;püüelda;tuska;jeesusele;saamise;enesealahindamine;taevas;rõõmu;leiab
atseedia;püsiva;pingutamisel;kurbuse;aamen;surma;püha;loomulikult;meiegi
näitab;viimasele;inimeste;maapealseid;taseme;julmurit;meeleoluga;eluõpikus;üldse
kristalliseerunud;vormis;surma;eemale;omadus;tujutsemisena;pühitsetud;pattudeks;2003
analüüsi;surutisega;surutisega;raadio;korda;jeesusele;religiooni;kooskõlas;saamise
küpsuseksamit;hüpertroofia;timoteosele;tarbijaliku;eksitusse;aamen;tujutsemisena;kaheksast;gregorius
tujukus;bravuurselt;patusest;reeglitega;vooruste;jumala;luteri;meeldib;mõtleme
pärssimine;tuska;pat;viimasele;meelt;laiskusetaan;vaimulik;parimate;kompanii
pühitsetud;võtmeks;patud;eneseusu;esineb;usudogmadest;jumalast;võetud;mark
tähendab;maa;kurbuse;äriedule;selge;surmapatt;eluõpikus;jumala;mõtlevad
üldse;seletus;tujutsemisena;meeleseisundina;apluse;luteri;eneseusu;öelda;tõsiselt
loiduse;alandamine;tänapäev;kirglikkuse;kardinaal;jumal;õpetus;tujutsemisena;taas
tõsiselt;mõtleme;pahurust;tänapäev;meeldiv;hommikutel;seletus;näiteks;pingutamisel
egiptuse;pingutamisel;pattudeks;tüdimusega;saavutuste;kiriku;jumala;üks-üheselt;inimeselt
tarbijalik;meeste;viimasele;evangeeliumi;astuvad;liialdama;surmapatt;võtta;üks-üheselt
laiduväärne;korraga;tuimust;röövitud;esimene;väljendub;kristlus;kaasa;suur
raadio;ellu;peksta;käegalöömise;elu;nimetatakse;jeesusele;tuimust;karisti
tõenäosust;öelda;kristlus;küpsuseksamit;ellu;evangelist;paul;tüdimusega;selgelt
lühiajaliste;reeglitega;trükitud;lõppeva;vormis;rääkinud;alandamine;kirjutab;monkluses
tujutus;käima;ooep;eesmärkide;marke;võttes;kirglikkuse;eksitusse;suurendada
väljavisatu;süü;mõtleme;valikust;tegemist;kuuluvate;enesealahindamine;jeesusele;kooskõlas
püüelda;isa;meeleoluga;pingutamisel;pattude;tänapäev;patule;hommikust;lõppudega
mõõdukuse;kangelane;teooria;kristliku;asjad;meeleseisundina;enesehinnangus;asjad;tungidega
paulus;kehtestab;meelt;julmurit;nimi;öelda;igapäevast;liialdama;näitab
vooruste;28;kiusatus;kirjutab;saavutamise;tüdimusega;elus;pärssimine;meeles
näljast;timoteosele;apluss;enesealahindamine;asub;seitsmest;pärssimine;surutisega;rahulikult
töölt;räigelt;nädala;seitsmest;jaan;kiusati;ustavaks;tujutus;piiri
röövib;tahtmine;massiliselt;loiduse;au;öelnud;uhkus;liialdamisega;eluõpikus
tänapäev;apluse;haletsamine;elus;arenenud;laiskust;kurjast;süü;inimene
valikuvõimalusena;halba;haigus;laiskus;seitse;kange;hommikupalvused;peabki;au
kallutab;meeles;käegalöömise;vähem;pingutatud;määrasusega;väljendub;kallutab;30
kõrkus;püha;eesti;üks-üheselt;aeta;kurbuse;aegunud;pahurust;vähem
meeles;mõtlevad;enesehinnangus;tõsiselt;evangelist;seitsmes;rääkinud;korjastab;peabki
ellujäämise;tujutsemisena;hoiakuid;näitab;tasub;religiooni;paulus;ahnus;viha
liialdamisega;pannes;pannes;karisti;ütlema;viskab;mõtet;hästi;anna
tüdimusega;religiooni;halba;leiba;meeldib;mõtet;öelnud;evangeeliumi;tarbijalik
victori;lühiajaliste;morni;hommikutel;meeste;korda;õlendamine;kustutamine;jumala
sankt;ainsatki;õlendamine;hoiakuid;vaga;laiskus;jumal;elu;hommikutel
enesehinnangus;rõõmu;jõud;surmapatt;kustutamine;taevas;liialdama;puudumine;nimi
rääkinud;vaimulik;üks-üheselt;ajab;toomas;ligimese;kiusatusse;kristuse;meeste
gregorius;tujutus;väljendub;tujukus;pat;tegemist;inimeselt;laiskusetaan;suure
ärimanifesti;pingutatud;kodupaik;egiptuse;otsun;annab;ellujäämise;tugevamas;
eesmärk;võlad;vooruste;valitsevad;vajab;kõrkus;ütleb;inimeselt;julmurit
