EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;birgitte;tähendab;;mõtlesid;üllatuslikult;eurovisioonilt;tõeliselt
arrygoivunen;koostööd;birgit;superstaarisaade;even;üllatunud;üllatunud;pealkirjaga;natukese
house'i;viitsinud;aastatel;ameerikast;pull;üllatuslikult;lemmiklugu;hästi;seotud
vip-looži;birgitte;aastahitti;meeldib;andsime;mõelnudki;esitasin;aastahitti;võib-olla
jõuluajal;sõbrad;balloonide;eurovisioonilt;valida;üllatav;ütlesin;võitjana;müüdud
talupojamõistus;lisa;alguses;meeldis;head;mõelnud;kirjutanud;nii-öelda;vaadata
võimalik;pealkirjaga;seltskonnaüritused;teadsin;spirit;arvanud;kommenteerida;näiteks;kahe
põhimõtteliselt;langes;üritusi;üksjagu;persoon;kuulsid;ütles;ütlesin;kahjuks
jõulukontsert;sihi;esinemistel;raamideks;vale;saatsid;pealkirjaga;näha;annan
enam-vähem;kannab;raadio;provotseerib;kodu;mõtlesin;rääkinud;lõpuks;mõelda
võidab;inimene;talvel;naisartiste;pinged;mõtled;mõtlesid;tegelikult;kujutanud
drillalletrullellale;suudab;kohas;pealkiri;justin;tahtsid;võitjana;lemmiklugu;tüüpi
volüüm;house'i;klubides;stuudiosse;tähendab;meeldis;lausa;paremini;nii-öelda
üllatunud;;auhind;kreisiraadiot;kell;ütles;võitja;võtma;tahab
läbisaamine;paremad;ajakirjandusse;heatahtlikult;olemisele;birgit;arvanud;esimesel;meeldib
ballaadilik;hea;tänavu;hetkeks;kodus;äsja;mõtlesin;ütle;huvi
läbimurre;jõulukontserte;arrygoivunen;kiideti;lava;vaadanudki;aastahitti;ütlen;viimast
püüavad;toit;finalistidega;meeldin;anna;mõtlesime;autogrammi;üllatuslikult;tegelikult
suveratuurid;piisavalt;esitus;saatesse;seoses;vaadatud;räägib;leidnud;rääkides
võib-olla;lilled;mõtlesime;kalkuleerida;tore;näinud;üllatav;tegemist;ongi
tilgub;seltskonnaüritused;pealkiri;üldse;võimalik;jõudsite;selgus;tähtedega;põhjus
kõrglainet;väike;põhimõtteliselt;kihlveokontoris;näiteks;nii-öelda;viimast;teadsin;lihtsalt
koostöös;rasket;saates;sümpaatsemad;annan;öelnud;lugu;räägib;lille
eurovisioon;vabalt;tundus;rääkides;asi;hakkasingi;kuulutati;meeldib;juhan
mõttes;ainuke;kevade;tegelikult;sobin;rääkinud;esitanud;sealpoolfinaalist;10
jõulutuuridel;uusi;üllatuslikult;niimodi;usu;tõi;kirjas;mõtlesid;even
spirit;armastusest;vihjan;aeglase;kindel;juttu;õigemeelele;tõeliselt;tahaks
firmapidudel;ilusat;võib-olla;tantsusaates;nevad;jällegi;lõpuks;jällegi;esimest
imagost;aastaga;kuulsid;konkurentidest;edu;kuulnud;aasta;ütlemata;näinud
seltskonnaüritused;augustis;lilledega;üksikartistide;inimene;meelega;sealpoolfinaalist;neurolaulul;võtma
tundub;sümpaatne;muusikast;jõulukontsert;house'i;lausa;jubedat;räägime;lauludes
provotseerib;superstaaris;seltskonnast;viimast;annab;oskad;korra;finalistidega;head
tähendab;jomartisti;keskealisi;piitsaplaksu;autogrammi;kiideti;kahjuks;pääsesime;anna-liisa
põhimõtte;pinged;intervjuud;sealpoolfinaalist;aeglasem;võitjana;birgit;lillemüüja;hetkel
üksikartistide;tuntud;eelvoorus;vaatamas;heade;täitsa;leksika;vaatasin;leida
eurolaul;tavaelus;tuuridel;veidrusi;toredam;birgitte;viimastel;tahaksin;eesti
pääsenud;eestimaa;pääsesime;raadio;koju;võtsime;hakkasingi;saatemõtteliselt;mõtlesin
sealpoolfinaalist;terve;põhjus;meeldima;suhtele;võtnud;viimase;laulnud;tuntud
kihlveokontoris;tore;heeringat;viimase;ütleme;ausad;erilisem;lauljaid;hääletanud
tõenäoliselt;volüüm;trikiga;tüüpidest;meel;auhind;ütleme;julgeksin;aeg-ajalt
üldse;vaja;jõuda;ütlemata;võidab;võitis;tänavu;intervjuud;mingilgi
võimeline;live-esituses;;saatsid;edukam;korda;ütlemata;kindlasti;paar
superstaaris;suurt;viimasel;erilisem;vahet;hetke;finaali;õigemeelele;stsenaariumiks
telesaate;jõulukontsert;augustis;kodanikudega;korda;imetud;nägin;tuntud;kuskilt
koostööd;täna;tõeliselt;finalistidega;kannab;ütlesin;mõtlesime;kuidagigi;2007
esitus;õiges;veebruaril;kollidega;kindlasti;ütleme;tahtsid;inimesena;persoon
kajastati;tekitatud;kihvt;meeldi;enamus;juhtunud;hääletasid;südamesse;15
kaubamajade;tantsusaates;tüüpi;pääsesime;arvati;rida;enamus;eurolaul;üpris
raadio;auhind;kodus;saates;automaatselt;mõtlen;meeldis;leida;möödunud
sööb;kord;osavõtjaid;esinemisi;arvan;vanemaid;laulad;tähelepanu;hästi
hirmutamine;stiili;reaktsioon;õigemeelele;esitus;räägid;nime;kuulasin;kaarli
kuidagigi;viisijuppe;ilmunud;vaatasin;kahte;nägin;tuuridel;kuulajad;võimalik
mõtetega;joont;jutt;stsenaariumiks;pala;korra;valinud;asjadele;enam-vähem
sahtasinud;superstaarisaatega;kirikus;välismaalt;tead;näete;mõtetega;natukene;kirja
jupikene;solvunud;koristan;sümpaatse;mineku;valisime;arvamust;jätkame;tead
üritusi;nathan;sarnane;sarnaselt;julgetakse;vahet;võidab;kuskilt;lood
tänavu;sõna;läbimurre;konkreetselt;ennustada;kerli;jumal;öelnud;20
rokkmuusikat;kutse;südamesse;lemmiklugu;asja;tuuridel;hetkel;hääl;tähendab
leksika;ostma;publik;hoitud;ütlen;arvamust;volüüm;olekski;kindla
paulus;heeringat;live-esituses;tiimiga;birgit;kirjutanud;joont;teistmoodi;öelda
päev;kohas;mulje;viimastel;saadad;kurestima;isiksusena;ootame;70000
tähelepanu;kell;ilusat;samamoodi;tekitatud;olekski;eurovisioonil;kontserditel;valmis
vihastab;eri;tähelepanu;mõtlema;esimene;meeldiks;natukene;kommenteerida;näiteks
tõenäoliseks;suveks;jõudsite;kontserditel;elu;esitasin;meeleolult;aastal;pull
neurolaulul;pika;vaatamas;üritusi;toimima;vaatasin;publik;samamoodi;tuleviku
live-esituses;süüa;aidata;kajastati;elan;kuulasin;mäletan;rohkemaid;vip-looži
sümpaatse;täitsa;piirisest;saatemõtteliselt;vaher;vasta;täna;mäletan;nime
essentsi;alguses;kaarli;räägi;kaks;hästi;jõudsite;tegijad;mõtlen
tavaelus;julged;stiile;plaadilt;usun;kommenteerida;osavõtjaid;armastan;paljudel
superstaarisaade;hoidnud;koostöö;teagi;isiklikult;saatemõtteliselt;üldse;paremad;tõime
kontserditel;mõtlesin;esindad;esineda;ausad;kahte;positiivsem;live-esituses;asjaga
jätkame;paneb;pajusaarel;pisikest;tunned;tunned;kreisiraadiot;kinni;võtta
nii-öelda;koostöö;raimondo;täitsa;meeldima;meeldin;kutse;isiklikult;olemisele
ballaad;loo;seotud;meesartist;tegemist;ütlemata;sõnumi;hetkeks;kurestima
üldiselt;ostab;rõõm;trikiga;eelise;kuulajad;kujutan;hinnatud;25
helistasid;loen;juhtunud;mängima;aeglase;andsime;julgeksin;kolmest;andsime
klubides;tipus;kõrglainet;peatselt;asjad;päriselt;sõna;ühesõnaga;eurovisioonilt
tähtedega;naisartiste;raamideks;täpselt;positiivsem;võitu;jutuajamiste;veebruaril;räägime
enamus;proovid;ootused;meeldiks;ongi;samamoodi;esimese;artikli;kuulas
sümpaatsemad;paremini;aru;meelega;esitasin;jäi;heatahtlikult;osaled;veebruaril
räägid;kuskile;produtsentide;näete;olemusest;halvasti;möödas;helistasid;vähe
sõnumi;koht;kasutatud;rääkida;suve;vale;loomingut;käisin;ajal
mõtlesin;võtnud;eurovisioonil;jomartisti;eri;kolleeg;skandaalid;juhtunud;natukene
kõiv;võitjaks;pürgida;nägin;artisti;saatusega;kuulajad;raadio;detsembril
eurovisioonil;365;jõulukontsert;loomingut;teadsin;lõpuks;jomartisti;plaadil;balloonide
voodis;inimesed;meeleolult;ilmub;arvad;selgus;piitsaplaksu;meili;eestis
jõududest;hoitud;kinkisime;maailmas;hetkel;kõrgele;südamesse;otsib;oskan
pinged;meeldis;alkoholi;esitasin;garanteeritud;jumal;inimestele;silma;aeg
öeldud;mõtled;naiselikkust;ütlesin;tea;häirib;detsembril;laulma;võitjana
lilled;finalistidega;stsenaariumiks;ilmselt;loeb;näeme;meloodilist;üritustele;lill
pääsesime;osade;jäära;mingilgi;üldiselt;lemmiklugu;huvi;sahtasinud;mõtlema
rääkinud;üllatav;margus;laulus;kaugemale;sümpaatsemad;annan;tüdrukuid;paljudele
asi;vaata;väike;tuuridel;lood;nõus;ülejäänud;anna-liisa;mees
toit;muusikat;kuutuur;kaugemale;hirm;isiklikult;näeme;lihtsalt;lubada
väetisi;ilmunud;rokkmuusikat;birgit;ühtegi;jälle;valisime;kujutan;live-esituses
2007;ühtegi;positiivsem;väetisi;paneb;leidnud;fänni;laulust;kolmas
naisartiste;ballaad;segadus;meloodilist;uue;natukene;kolleeg;kirjutanud;toimima
möödunud;läbimurre;uued;saatja;võita;even;juhtunud;piitsaplaksu;üldse
armastuse;tööd;erilisem;imagost;kinkisime;finalistidega;saadeti;ilusad;röövida
mõtlesid;tavaliselt;kotkast;aastahitti;toimub;mäletad;firmapidudel;tantsusaates;seisad
ütlemata;toredam;sihtist;vähem;meelitada;heatahtlikult;hinnati;lugu;keskealisi
eestis;pannud;tuttavad;julgemate;uut;sealpoolfinaalist;artistidega;niimodi;rahulik
veebruaril;nähtud;kahte;vanaemadele;nii-öelda;esimesel;jälle;laide;jätkame
laul;ilmub;ballaadilik;meeleolult;vaatamas;edu;punti;sõnumi;eurovisioonil
salvestused;lille;inglise;birgitte;suveks;teistmoodi;30;hääletanud;koht
intervjuudes;provotseerib;saatsid;enam-vähem;esitatakse;hullunud;ootused;otsest;inimestel
hääletanud;aasta;tähti;superstaaris;meeldib;viisakat;lepinguga;suudab;eestimaa
vaika;õlut;skandaalid;pääsenud;intervjuudes;unistanud;julged;tilgub;30
teistmoodi;heade;avamised;euroloo;no;tuttavad;uut;näen;laisaar
lauludes;lill;infot;mingisugustki;elama;lille;teadsin;superstaarisaade;kõva
saastasid;tõi;veeretanud;stiile;tundus;tõele;meesartist;arvanud;ballaadilik
piitsaplaksu;laulus;persoon;vähkleme;aeg;julgeksin;vaher;esinemisi;
meel;üritustel;hääl;laululine;erilisem;pääsesime;euroloo;päeva;püüavad
õigustab;võitjana;rahvus;kaelakeesid;talvel;kuulutati;finalistidega;jätsin;suur
laulu;luban;kihlveokontoris;otseselt;vaja;julged;jätsin;kõrgele;tõenäoliselt
tydruk;sümpaatsemad;näiteks;veeretanud;tuhanded;ärganud;külastajad;saatesse;pajusaarega
pajusaarel;ootab;priit;teistmoodi;ilmuvat;positiivsem;plaadil;andsime;talupojamõistus
vihjan;inglise;külastajad;tuleviku;hinnatud;rõõm;jõuluajal;kiideti;suudab
tüdrukud;seisab;käsi;tegemistega;võib-olla;intervjuud;kirikus;maailmas;kaua
kontserdid;paika;stuudiosse;vaadata;imestada;hääletasid;kõrgele;üksikartistide;viimase
kurestima;vä;käisin;ajakirjandusse;jäi;käid;müüdud;jõulukontserte;vaja
jõudsite;seltskonnast;hoogu;röövida;auhindade;võrdne;anna-liisa;vanaemadele;eestit
natukene;lahenduse;võtmas;pöördumised;inglise;muretsed;suurt;võib-olla;taheta
üritustel;käib;tähendab;arvati;suurem;rohkemaid;spirit;positiivsem;osta
vähestele;vale;hullunud;keskealisi;asjadele;loeb;röövida;tiim;ütles
räägime;seotud;tüdrukuid;klubides;saatja;selja;unistanud;viitsinud;kerli
euroloo;peatselt;tõsine;saurusest;vabalt;vastupidi;70000;eestikeelsele;õigemeel
naiselikkust;keeles;punti;esindad;ootused;pealkiri;isiklikult;kodus;üllatav
vanaemadele;kihlveokontoris;artikli;ennustada;kujutan;inimesigi;kahe;ballaadilik;asja
hirm;konkreetselt;jupikene;pealkirjaga;sõna;ajakirjandusse;veebruaril;ainulaadsed;mängida
