EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetlandi;aastatest;;šotimaal;väljastpooltki;šotlased;eestisse
kronomeetriaid;vanaisa;järvedel;seisavad;loss;šotlased;kusagile;šotimaast;anni
šotimaasõjaajalugu;krahvičeimz;eestis;keeles;know;mägismaal;mägismaal;šotlaste;paremale
õnnestus;1540;rääkida;regent;losside;šotlaste;kaugele;šotimaasõjaajalugu;kahekordselt
võimalik;1558;päike;linna;kompleks;šoti;kõikjal;šotimaal;siinsest
krahvičeimz;1929;avastustest;rajamiseks;istung;mägismaa;mägismaa;shetlandi;sajandil
liivakiviplokk;1567;põhjaranniku;tähendas;edward;shetlandi;kauakestva;šotimaa;nime
kaljukindluslinn;1887;stefan;linn;sway;inglismaalt;mäest;šotimaale;eestis
võitleb;ameti;lõuna-lääne-;juuni;andnud;mäest;põhjapoolsed;eestisse;pealegi
iseseisvussõja;farmlaini;edmond;tappa;lossist;kõrgudes;šotlased;põhjapiiril;rahvuslik
tähtsaim;meetri;teadma;riigi;standardite;inglismaale;kaugel;põhja-;kuueteistkümnendal
anglosaksi;;roberti;kolmas;uhked;iirimaa;söandagi;iirimaa;sõjamehi
alalõpmata;iseseisva;paikadele;1650;tollase;šotimaasõjaajalugu;künkal;mägismaa;püüdnud
kõrged;1066;uurimist;hooned;-test;kaugusel;siinsest;inglased;kaunis
kuningavõimu;veetud;ajaloolisel;maha;vastavalt;talvel;kunagist;inglismaa;ametlikult
anglosakside;ehitati;suurtest;panna;regent;mäe;päevani;näha;valmis
adriaanuse;piisavalt;kõlab;10000;kindlus;maa-alal;sedagi;mägismaal;tunda
prioussi;1328;šotlased;maja;punkt;kaugel;kivikuul;riikidest;ajal
stuarti;kummaline;võib-olla;linnad;tähendab;hämarusse;lossiplatsilt;siinsest;krooniga
kokkupõrgetes;rahvuslik;kaevamised;prantsuse;ic;rannikule;tuligi;läänest;ükski
torniaegsed;kaevu;saareriigist;loss;arvavad;lahkunu;kauge;kusagile;otsemaid
sõjamemoriaal;veduse;teooriaid;kaasa;kell;edinburgh;põhjapoolsem;lõpuks;ühtteist
rüütlisugu;sheimskuues;kuulsamaid;1328;abbey;kunagist;igavene;kõikjal;esimene
kindlusloss;väike;raamatus;1566;unistab;põhjapiiril;idaküljel;näiteks;kuninglikud
enam-vähem;sõjavangide;siinsest;know;anna;saatele;olevikuga;rääkida;parlament
mälestusmärk;sugulussidemed;šotimaa;1386;tore;süngelt;linnarahvas;inglise;ühelgi
tähtsaimate;maa;tähendab;parlament;võimalik;põhjaranniku;paikneb;kaugel;saareriigist
hamptoni;stewart'i;mägismaal;kilo;näiteks;rannarollist;lausa;linnamüüriseisva;lühikest
aadlisoost;iirimaa;tonni;1633;asi;asuva;rääkida;nimetatud;arvata
püstloodis;sõjaväevormide;sõnumit;anni;mere;viibis;kaljukindluse;kirjutab;aja
põhiline;pidusöökide;traditsioon;1558;last;paikneb;talvel;jälle;suurt
prioushi;edward;sümboleid;aastatuhandete;kindlust;üksildase;aeg-ajalt;eesti;aastat
hääldasin;kronomeetriaid;londoni;sajandiks;meenutab;šotimaale;edinburghi;lõuna-lääne-;jõuga
piiramissuurtükk;viibis;bob;viidi;bob;väljakut;lõunast;kohalikud;last
stewertidest;elas;stewart'i;smeeg;aset;jutustab;elan;viimaseks;aeg
tornivaremed;bob;tööd;1929;habe;tibatillukese;sajand;lõunast;victoria
yokondliku;prioushi;talvel;1513;ehtival;rajatigi;kohalega;kalledooniasse;kaheteistkümnendal
sheimskuues;ühtteist;internetti;arvata;istun;gobelään;inglismaalt;maa;kaugele
kõrvulukustav;hadrianuse;iidsetel;kama;paraad;ilmale;maa-alal;kuueteistkümnendal;kivi
tibatillukese;ristisõjaga;kirjutab;algus;-st;igavesse;õhtu;rannarollist;otsest
botaanikaaeda;-st;1328;valitsemisaegadest;kama;olevikuga;kohtusin;saareriigist;loodusega
niroobive;tingimusel;esimesed;nor;taas;loodusega;pimedate;inglismaale;sajandist
väravavahihoone;tornivaremed;sündmustega;pikti;graaf;kõrvulukustav;korraks;maailma;huvitav
kindlused;edinbergi;meresõitjate;loh;valvel;kusagile;väljakut;tegelikult;valla
gildid;vana;mustad;tore;kindlusloss;maamajades;üksildase;stewertidest;nimetati
prioussist;piktideks;valib;chams;assamblee;lahkumisi;päike;märgolmi;tulevikus
regent;teooria;islandil;1588;ovet;ühtteist;toimuvad;kolooniatega;suuremaks
turismiatraktsioon;suurt;eriti;peamine;omistatud;rahvusaare;tänaseks;peedeedinbergi;riigi
militaarne;william;kilbid;1660;poja;rannikulinnades;arvata;püsi;taas
mereriik;pühale;elizabethi;arvavad;antakse;lossiplatsilt;rannikulinnades;kaasa;aastatest
peomarss;uhked;lastega;1540;vanem;kaljukindluslinn;klokk;roomlaste;viimase
kummituslik;ilusat;kabel;õieti;kolme;minevik;rannarollist;tähtsaimate;koht
kindluslossi;seljas;kõrgused;näiteks;alusest;põhja;hämarusse;kunagist;maja
sissekäigu;hakkamatutesse;kaledoonia;340;toreduse;põhjapoolsem;paindumatu;põgeneda;eesti
tõudin;toetajad;staarlikud;palunud;edmond;saareriigist;iirimaa;mandri-euroopa;sõjaliselt
siseõu;inglismaa;toimuma;kuningaks;toodise;metsikuvõitu;legendi;sügavasse;suudaks
tõuseb;robet;1650;saared;kindlasti;kauakestva;vaidlusalusel;järvedel;asja
iseseisvussõdade;londoni;peakorter;westminster;usega;siinsest;kilbid;puutaladest;sõda
teeveedi;šotimaasõjaajalugu;mõndagi;1066;onu;väljastpooltki;puhkab;staabiohvitseride;igavene
kaitseehitis;keha;nimest;1000;kummaline;hääldasin;helgi;mäest;sissepääsu
väike-püha;isaga;väike-püha;mustad;vanne;kroonimisväljak;kellad;väljastpooltki;puudutas
kõrgudes;pühakuks;punkt;saare;vett;vall;varahommikul;vallutatud;ehtival
ajalookroonika;elizabeth;ulatub;maa;abielust;rääkida;põhjapiiril;hästi;talunikke
linnamüüriseisva;halli;puutaladest;kihvt;nor;ellunudki;lõputu;raamatus;järeltulijaid
šotimaal;punane;;mälestuseks;alle;hiigelküngas;siniroheruudulise;hiljem;sõjamuuseum
võõrustamis;westminster;seisab;lahingud;paindumatu;ümbritsevad;tõuseb;maamajades;marjast
šotlaste;pühapäeval;surivoodil;kuulus;meelde;linnarahvas;läänest;kindlasti;kell
tõusnud;kuningapereliikmega;maailm;piiri;tippu;vestlus;ühelgi;viitab;sugupuust
röövkäik;tõusnud;varahommikul;võimalik;tollases;päevani;väike-püha;esimeselt;valmistatud
westminster;vedades;aegadel;700;kilo;kutsutaksegi;ajal;rahvusaare;tõuseb
pikti;mon;territooriumiks;nime;rajamiseks;kivihoonesse;merepinnast;täis;pierre
malcolmi;tore;kahtluse;tuues;asja;väike-püha;alle;kaljukindluslinn;jõudmist
torupillide;robi;iidne;parlamenti;william;õhtu;kõrgudes;seisavad;võimsessodi
ehivad;tollase;purjetavad;viies;esimene;kohalikud;hiljem;suurtükist;võitlema
mandri-euroopa;ülimehelik;jääd;pangad;elu;lõuna-lääne-;mõndagi;roobi;süda
edenbergis;osa;lõpus;novembris;elan;teinekord;kivine;aastast;algusega
siseõuedega;koht;kustunud;koopa;rajatud;samamoodi;näha;piibliajastul;lahkuda
katusekivi;mandri-euroopa;täpsustada;jää;kuulutatud;umbkaudu;järvedel;hirmuäratavam;õli
sõjameeste;jää;oletusi;charles;hall;kohtusin;lahkunud;uhkemaid;ehitust
farmlaini;terve;standardite;elan;kaks;puutaladest;hiigelküngas;stiilile;põhiline
rannikulinnades;algus;-test;mon;vedades;varahommikul;taas;ämblik;lahingust
võib-olla;suures;edenberg;1140;selgitab;läänest;rahvusaare;hiigelküngas;püha
vääriskivi;fantastilisi;tippu;1296;toimuma;praegugi;poolkuu;pilt;henry
fassaad;14;kivihoonesse;nimel;lossiplatsilt;kodusele;majutamiseks;teinekord;kuningriigi
kõikjal;sõjamemoriaali;1888;mahu;isekas;aeg-ajalt;patarei;jutustaval;1650
lambureid;vaja;šotimaasõjaajalugu;majutamiseks;ideaalne;unistamist;sangar;vähem;sõna
jäetrovi;sise;sheimskuues;habe;ellu;anglosaksi;ilmale;poolaini;kolmest
mõõgavõitlust;saarestikku;maailmasõjas;bastioni;kontrast;kuningakodade;shetlandi;saarestikku;sissekäigu
kivikuul;huvitav;fosfelli;kell;kenneth;päike;kummaline;sajandiks;ajastu
pühapäeval;uusi;maksta;vanduma;kõikjal;küünlajalg;kenneth;territooriumiks;tegutsemises
kroonimisväljak;iseseisvuse;hepburn;bob;veduse;järvedel;kummituslik;mustad;armastuse
tähendas;48;pidusöökide;graaf;ulatub;kõikjal;praegugi;jõuad;jõul
mõttes;kuningas;poolaini;võimu;kingituste;poolkuu;stewart;mõistame;kanali
tapmisplaanides;sajandiks;vikerraadio;õiguste;kuulus;mälestuseks;loodusega;võitmatud;sõdurid
juurdepääs;järglane;kõikjal;manime;jemms;kummituslik;purjetavad;peitma;mõndagi
põhjaranniku;-ks;elanikud;alustanud;takse;kahurimees;stewart'it;metsikuvõitu;ühist
raidkirjad;püstloodis;anglosakside;henry;noore;kolooniatega;kroonikates;tseesidega;jõu
peasissekäik;sügava;hamptoni;naisega;vanaste;kõlab;kalledooniasse;kuningannaks;lasta
olelusrõõmu;1000;ehitati;1251;tegemist;lennanud;maamajades;marjastuvatiisa;kuningavõimu
järgneb;eestisse;piiramine;ballaad;alanduse;romantiline;hirmuäratavam;õigemat;ajaloolisel
linnad;perekonna;sügavasse;algust;iseseisva;westminster;metsikuvõitu;röövkäik;viimaseks
karvamütsid;inglise;õigel;kaitseehitis;vajaduse;keeles;meelde;vahimees;teinekord
sõuavad;valitsemise;unistamist;suuremaks;toa;piisavalt;kuulda;surivoodil;alle
kaljuseinad;otsemaid;kirikus;ajal;printsi;mandri-euroopa;hulga;mõttes;igavesse
kaevamised;iibraus;seitsmendast;847;ongi;aadlisoost;kuningriigi;kivihoonesse;jää
täiendati;karvamütsid;kordonite;alusest;lossi;raamatus;suudaks;päästilt;kusagile
