EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;eestile;oboemängija;flöödimängija;otse-eetris
üsna-üsna;stiil;muusikakoolides;selleaastased;nullist;eesti;orkestris;klassikatähtede;eesti
metamorfoosi;inimene;muusikakeskkooliga;meeldib;head;eestist;orkestrites;oboemängija;kuskilt
kõlakujutus;proovisaalis;televisioonis;teadsin;andnud;eestis;naisoboemängija;oboeõpetajat;eestist
võimalik;barokkajastust;orkestriteostes;inglissaarele;nooremana;viiuliga;oboeõpetajat;lemmikpill;kolme
inglissarve;langes;muusikalises;formaadiga;armsate;eestlane;orkestriteostes;naisoboemängija;töötama
põhimõtteliselt;karlsruhe;muusikaga;saatest;tähendab;klassikaraadio;muusikute;mängib;mõtlesin
olümpiamängudel;helilõppu;muusikute;emotsionaalsemat;saavutada;viiulile;muusikamaastik;muusikakeskkoolist;juhtuvat
õpetas;oboeõpetajat;muusikuna;saateid;talled;heliloojad;viiulile;heliloojad;võimalik
muusikamaastik;ainuke;klassis;inglissaarega;seoses;tallinna;muusikalises;tüdruk;töötaks
võistlust;olümpiamängudel;muusikamaastik;eluaastani;tore;kontserte;muusikud;mängitakse;keskkool
perekonnasõber;piisavalt;tõenäoliselt;vibreeriks;võimalik;muusikalises;kontserdinärviga;pillimängu;aja
lõuna-eesti;istusin;klassiruumis;stuudiosse;näiteks;kontserdinärviga;muusikal;klassikatähed;korralikult
karlsruhe;orkestris;kontserdinärviga;otse-eetriga;annan;saatest;oboe;lemmikhelilooja;viis
hingeliga;töö;stiil;flöödile;tilt;ingeli;muusikakoolis;muusikakeskkooliga;eestile
inglissarv;õppida;proovisaalis;keskkooliajaga;saavutus;keelt;muusikakoolides;mänginud;valmis
võimalusi;tallinna;kontserdid;saatesse;asi;telesaateid;muusikaülikoolis;flööti;tuntud
barokk;hea;saatega;perekonnasõber;programmi;lemmikhelilooja;flööti;muusikakoolides;juhtuks
võib-olla;sportlane;tehniliselt;üldse;vajadus;tallinnasse;muusikaga;näitleja;hästi
mõttes;muusika;ingel;kontserdinärviga;iseseisev;teleka;flöödimängija;mängivad;lõpetasin
muusika;sportlastega;saateid;naisoboemängija;interpreet;orkestrites;klaverile;naiseliku;räägime
soolod;barokiaja;klaverile;ebapopulaarne;edu;uliku;flöödile;muusikani;otse-eetriga
klassikatähed;inimese;telesaateid;saates;ergutab;kahast;muusikat;klassikaraadio;sajandil
kantilinsid;tuntud;klassikaraadio;otse-eetris;annavad;oboeni;muusikani;muusikaülikoolis;tehniliselt
algpõhjus;pingutus;repertuaari;mängitakse;inimene;lai;muusikuna;mängis;vajalik
tähendab;töötama;mängijatel;tegelikult;uksed;lemmikpill;klassikaraadio;mängin;muusika
trend;flööt;saadet;geenides;arv;oboemängija;muusikakeskkoolist;muusikamaastik;pakkuda
tippsportlane;tutvustab;oboeõpetajat;planeerida;trend;kummardan;muusikakeskkooliga;otse-eetris;12
juustupoel;;näitleja;saksamaale;kolme;rahvaga;heliloojad;tüdrukut;programmi
audenteses;armastust;kõlab;muusikakoolides;ütleme;yldse;klaveri;mängijal;ajal
tõenäoliselt;eraldi;klassikatähed;eraldi;meel;mehi;flööt;mängijaid;eestis
üldse;lühikest;otse-eetris;orkestriteostes;vahendab;flööti;muusikakeskkooli;mängima;20
muusikakoolis;võistlust;helilõppu;tulevikus;rootsist;lemmikajast;eesti;helilõppu;võib-olla
esitus;klassis;kuulajatele;repertuaari;korda;ajastu;kuulajatele;muusikute;veebruar
barakked;klassiruumis;hingeli;meheliku;kindlasti;tervitada;eestile;kontserdinärviga;esimest
nädalal;mängitakse;heliloojad;vanusest;kontakt;ausalt;eestist;hästi;lood
mänginud;häid;meheliku;mängima;optimist;häid;eestis;inimesena;leida
rock;bakalaureuse;naisi;indrekuga;enamus;telemanni;kontserte;muusikal;ongi
keskkooliõpilastel;vaja;tüüpi;kraadi;esitus;interpreet;kontserdid;kuulajatele;tüdruk
singa;osa;hooaeg;moosiga;arvan;orkestris;helilõppu;algabki;lihtsalt
õigesti;sümpaatne;mängitakse;saateks;start;meheliku;muusika;inglissaarele;suhteliselt
õppida;tore;inglissaarele;saatega;pala;helilõppu;oboeni;parima;südamel
mõtetega;võrreldes;kuulda;blogdoidiga;suhteliselt;klassikatähed;repertuaaris;lemmikpille;öelda
lääne-virumaale;live;hetkel;klassikaraadio;meelde;saadet;tutvustab;paremini;paljudes
mure;vibreeriks;naisoboemängija;orkestrites;võimalusi;kuulajatele;kõla;muuseas;mängida
ausalt;koolis;ttv;tervitada;ütlen;poele;klassikatähed;näha;kummardan
jõudsid;käib;emissiooni;täpselt;ennust;oboe;selleaastased;kontserte;tüdrukut
saksamaal;täna;vibreeriks;räägi;esimene;olegi;repertuaari;repertuaari;kontakt
geenides;muusikaga;telekonkurss;mängijatel;võimalust;kauri;mängitakse;võlu;muusikakoolis
sportlaskarjäär;aastane;publiku;mängivad;kaks;ala;kuulasin;kuulasin;mees
saksamaaajast;südamel;tihtipeale;lühikest;jobu;poel;viiuliga;jälle;näiteks
teleka;klassikatähed;vanusest;ilmselt;teema;ingeliga;barokiaja;lõpuks;ajastu
isikupärane;öelda;põhimõtteliselt;avanasse;elasin;kõla;publiku;näiteks;õppida
selleaastased;alguses;pillimängu;pärasconkasin;paralleelselt;muusikud;proovisaalis;kõlab;kauni
inglissaarele;kontserdid;viiuliga;klassikatähed;akvers;kirg;närvis;nii-öelda;esimene
hingeli;erinevaid;trend;trennis;avab;saateks;stuudiosse;tegelikult;ütleme
kõndida;kraadi;ebapopulaarne;nägin;vajalik;kohast;võlub;telesaateid;hinge
orkestriteostes;aasta;külas;ingeliga;nimi;muusikamaastik;mängivad;ilusamalt;klassiruumis
nii-öelda;vaba;elasin;rääkida;ongi;flööt;klassis;kaasa;vähemaks
väikelinnast;start;noormeest;pakkumisi;niiske;flöödimängija;karlsruhe;kuulnud;spordile
üldiselt;proovilepanek;harjutamisest;inglissarv;teadsin;erki;tervitada;saateid;aastat
muusikaülikoolis;oskad;osalejad;muusikakeskkooliga;prožektor;kaasa;täna;klaveri;kaua
enamus;muusikakeskkooliga;sajandil;flööti;hetkel;saalis;panna;õnnestu;mängivad
lõpetasin;käis;tüdrukut;inglissarve;vaks;onju;lemmikhelilooja;tuntud;muusikakoolides
klassikaraadio;inimesed;helina;lääne-virumaale;tea;unistad;kõlakujutus;meeldib;vaja
väga-väga;eestile;põnev;pisik;toone;mänginud;kummardan;öelda;ütles
tallinna;muusikakeskkoolist;proovime;tütarlast;üldiselt;muusikakeskkoolist;enamus;tutvustab;ühine
inglissaarega;korralikult;proovilepanek;lõuna-eesti;lood;avanasse;keelt;kindlasti;oktoobrist
mõtlesin;võimalik;;konservatiivsematel;publiku;lugu;saksamaale;võtta;raha
meheliku;poed;nädalal;mängijate;ühtegi;külas;klassikatähtede;leida;natukene
öeldud;esitus;näiteks;vähem;proovime;repertuaari;saksamaaajast;jätkateski;head
indrekuga;ema;kuigal;heliloojad;uue;hingeli;teleka;osalejad;suur
helilõppu;hoogsalt;selleaastased;kantilinsid;võttis;saabunud;osalejad;soolo;üldse
orkestrites;orkestrites;loodan;saksamaaajast;hinge;nädalal;erki;viis;karlsruhe
asi;natuke;haruldane;olegi;nii-öelda;trenni;naisi;täis;nimega
harjutamisest;tilli;vähe;muusikalises;mure;vanuse;erinevaid;teemal;erki
eesmärk;ühtegi;inimesena;tervisespordiga;ütlema;pärit;mänginud;käisin;alustama
ajaloos;mõtlesin;ülikoolis;populaarne;eriline;stuudiosse;klassiruumis;jääda;väikelinnast
iseseisev;muusikat;täna;pühendunult;meeldib;vennalt;aasta;nädalal;koolis
eestis;tüüpi;alustasin;klassikatähtede;mängitakse;meeldib;avanasse;inimesed;start
pärasconkasin;õpetajaid;teemal;algabki;ala;matkata;salvestused;õigesti;limp
bakalaureust;emissiooni;kantilinsid;populaarsem;aegadel;benjamin;harjutada;kaheksat;üldiselt
salvestus;paremini;paneks;keeruliseks;kolm;haigest;tüüpi;tahaks;ülikoolis
flööt;drastilise;telemanni;proovime;no;karlsruhe;haruldane;eestist;eestlane
salvestused;elasin;konkurents;publiku;istusin;arvan;lemmikajast;blogdoidiga;nimelt
mehelik;flöödile;esimest;naissoost;vaja;tilli;sümpaatne;käivad;neljandad
muusikakeskkoolist;teemal;muutuv;muusikakeskkoolist;esimese;panna;varsti;mees;lootsin
närvis;käima;tahaks;helilõppu;haigest;naisoboemängija;kanda;uue;algabki
keskkool;niiske;eestis;elukaaslane;võib-olla;esitus;arvan;räägime;tulevikus
