EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esi;käige;haigega;põdrale;toodang;vaibaga;mulgimaalt;külan;lahkust
piruka;mäelekest;viimane;tuleviku;kundedele;kodukohvik;mõisa;mõisa;kohviku
päev;võileivatort;kaitse;vaatab;annaks;pidame;marika;tööga;keemiat
kohviku;neeger;vaatab;remontidete;tekkunum;kohvikute;kohvik;kuud;teemia
rääma;omlid;lugedagi;kodukohvik;leidan;viskit;enamjagu;tööl;aste
jutu;päevas;maja;olegi;vaatab;valla;kohvikute;kummi;võõrid
värgijades;toiduhügieeni;ladu;torditeede;aeg;tegemiste;värgijades;natuke;inimesi
majan;ants;naabervallast;vallandillyksen;esi;toodang;vaevaga;torditeede;paljudel
torditeede;vaatab;mõtte;töökoda;tegemiste;kohvikun;illiksem;külaliste;päevas
mittu;noori;majandusviis;minutit;esimese;amme;neeger;joogikoolitusel;korjatu
hiljem;sedasi;kõladal;jätkub;ennest;kõladal;kuda;vajam;komme
joogikoolitusel;maarika;seedimine;reede;noort;taul;viskit;kinni;kohvikut
viskit;vaibaga;ajal;õigemini;kliente;inimesi;kohviku;tegelikult;lõppu
küsime;kolhoosi;tööohutus;tulevikul;saateks;pakkude;mullu;mäelekest;geid
voodis;minutit;peremees;tegemiste;otsan;kummi;kestoa;müüva;tegemiste
teade;kuda;kodukohvik-deta;pidamise;omlid;vallandillyksen;harja;peremees;käte
võõrid;teade;ollut;sõnasabast;inimese;enamjagu;valla;mulgi;jutu
korterid;reede;inimesi;euronõuetele;seansid;aja;kohvikut;käime;pidu
kohvikute;kõiksugurahvast;sööke;tillykse;vastase;mullu;mõnu;siitsamast;kohvipoodi
õigemini;koogi;natuke;moosipurki;inimesi;siuksed;komme;lugedagi;aastaid
soolete;voodis;maarika;pääle;paar;ollut;lähembeeaa;võileivatort;tööga
suurettevõtlust;viis;ilves;majandusviis;aastit;marika;taska;lõppu;kuda
kultuuri;konkurente;tulevikul;käime;käte;jaos;kõiksugurahvast;jätkub;täiendas
enamjagu;kinni;torti;piimakööke;viit;häid;valdkonnal;kõneleme;voodis
soots;vastuvõtmist;söökihvil;kasulik;viis;panna;annaks;hiljem;lugedagi
lähembeeaa;luud;joogikoolitusel;seansid;traktorividina;tegullede;aasta;valgamaal;pantu
paprika;võimalik;asja;kõrrasson;esion;sümbaga;teostitud;kõrda;maja
jätkub;koolitus;tegelikult;jõue;suure;komme;käinud;turismiettevõttes;käime
natuke;võtta;sandaga;söökihvil;tegelikult;saateks;julgeid;plaani;korterid
leidan;mõtte;kik;korteri;kaido;teade;tekitati;teede;jätkub
luud;tähenduses;levad;noortel;viskit;kaidol;põdrale;meeldis;põdrale
kööki;söömen;jälle;suurettevõtlust;levad;kõiksugurahvast;kundedele;söökihvil;kliente
korjatu;mullu;rõõmulike;valgamaal;omakandi;müüva;tekkunum;voodis;turismiettevõttes
traktorividina;kliente;teade;teede;viimane;buti;maarika;pakkude;ikke
kõrrasson;ikke;tööga;detu;aasi;rääma;mulgi;lahkust;jõua
asendustalunikke;viit;midagigi;turismiettevõttes;käime;mulke;torditeede;omakandi;kõneleme
litsensi;meeldis;kuda;tööohutus;esiti;näole;pakub;nimekirja;küsime
illiksem;komme;korterid;päev;ajama;söömen;päev;asja;tutta
tahad;kõvasti;hiljem;omlid;pakkude;detu;paljudel;täiendada;vaibaga
kundede;kristi;suure;kuud;hulli;kõneleme;võõrid;kõladal;natuke
kõneleb;peremees;haigud;jaosteil;jaos;meeldis;otsan;tekitati;täiendada
maja;kohviku;voodis;tööl;tutta;sorti;siitsamast;küsime;harja
valla;jälle;külaliste;päevas;maarika;arvad;pidame;jõue;aasta
korteri;kohvik;hakkajat;vaibaga;poolioni;lahkust;siuksed;soolete;asendustalunikke
kõneleme;seisma;ikke;kohaliku;enamjagu;mittu;tulli;värgijades;külaliste
seedimine;külan;küsime;puhastete;taul;tahate;asja;minutit;esiti
poolioni;tahate;marikal;järge;kuud;pidamise;omaid;jutu;viskit
sedasi;koolitanud;tahaks;pakkude;hans;jaosteil;inimesi;paljudel;mulgimaalt
koolitustel;jõua;kelneri;kõrda;küsime;söökihvil;saigi;sünnipäevasid;külan
vaatab;valla;puhastete;nännu;detu;puhastete;remontidete;korterid;traktorividina
taska;näole;valdkonnal;voodis;olegi;ladu;ennest;suurettevõtlust;vaatab
pantu;toodang;tähenduses;jaos;tekuna;hulli;mõtte;soodustas;uus
vajam;konkurendi;hulli;kinni;torditeede;kõrda;arvad;järge;meeldis
mess;tasapisi;seisma;kaido;tegullede;taska;kõladal;päevas;kaidol
haigul;noort;juurvilja;uvendat;kodukohvik;riida;vallandillyksen;inimesi;rõõmulike
kolhoosi;ilves;vaibaga;vastase;mittu;vaevaga;nuia;esimese;teede
kummi;kindlasti;lännu;lugedagi;ajal;vajam;võileivatort;kindlasti;hulli
rõõmulike;piimakööke;soolate;buti;reede;ajal;vanasse;viis;piimakööke
geid;midagigi;maria;käige;teemia;inimest;haigul;naabervallast;sajandi
põdrale;aastaid;saigi;rõõmulike;tahate;piruka;vaibaga;jäigi;leidan
säädus;kõladal;tekitati;viimane;inimest;paar;kööki;lähembeeaa;kuud
raskustele;tegelikult;käte;säädus;meeldis;jum;panna;asendustalunikke;noortel
buti;tõsele;remontidete;istlist;pidevalt;kaido;peremees;teostitud;tass
turismivärki;kundedele;jutu;julgeid;harja;mess;kolhoosi;vaibaga;marikal
käinud;sanna;kõrda;kohvibuti;paljudel;teostitud;mulke;kõrtsiollu;ladu
19;kõneleme;pakub;inimesi;minutit;hakkajat;detu;enamjagu;kohaliku
pakub;pakku;komme;leidan;käige;võtta;kodukohvik;käte;algusest
lõppu;seansid;kundede;lapsepõlvekodu;täiendanud;pererahva;buti;saigi;hiljem
tööohutus;annaks;paar-kolm;seisma;noortel;vanasse;jutu;raskustele;viis
vastuvõtmist;hulli;lahti;tööga;mõtleme;peremees;kõneleme;õisi;kööki
kõiksugurahvast;vajam;kolhoosi;mõtleme;tuleviku;torti;taul;kõvasti;mäelekest
ladu;sööke;sõnasabast;liini;hiljem;pääle;toodang;julgeid;käige
mõtleme;seedimine;pidame;ajama;algusest;julgeid;inimest;ladu;vastase
soodustas;pääle;laupäeviti;riidaja;kinni;uuen;kodukohvik-deta;rääma;ilves
kaitse;tegullede;nännu;aade;ants;valdkonnal;sajandi;tulevikul;esimese
kohvibuti;moodu;omlid;piruka;lugedagi;tekitati;soodustas;vaevaga;omaid
teede;rääma;torditeede;jäigi;keemiat;külaliste;kasulik;põdrale;taska
sandaga;mehhaaniku;leidan;geid;sajandi;seansid;olegi;lahti;kõladal
komme;pantu;pidu;kundede;kestoa;noori;jõua;juurvilja;säädus
puud;rõõmulike;seansid;külaliste;söömen;korterid;sanna;ilves;päev
haigud;esi;tass;mõtte;naturaalse;leidan;poolioni;kõrrasson;torditeede
nännu;taas;riidaja;teade;saigi;harja;naturaalse;haigud;sööke
pidu;pidame;minutit;kultuuri;voodis;aste;ladu;näole;maarika
valdkonnal;kõrda;liini;vaatasime;jum;nuia;aastaid;ajal;paprika
tekuna;püsikundede;plaani;mittu;uursi;tasapisi;haigud;moosipurki;mittu
õpnusele;harja;keemiat;kõiksugurahvast;kodukohvik-deta;lähembeeaa;kik;rõõmulike;soolate
aastit;haigud;päev;uuen;kaidol;seedimine;paar;kundedele;marika
siuksed;piruka;geid;korterid;aasta;päevas;uuen;tõsele;lännu
liini;uudiseid;võimalik;sööke;moodu;kohvipoodi;tahad;noortel;joogikoolitusel
kohvik;kaido;jaos;haigud;täiendada;moosipurki;esi;siuksed;uursi
kelneri;naturaalse;teede;turismivärki;pidame;aastat;mõtleme;püsikundede;täiendanud
soolate;töökoda;mana;raskustele;buti;levad;vajam;mõnu;julgeid
nimekirja;lännu;viskit;tasapisi;jumal;paljudel;proov;söömen;soots
mõnu;viskit;piruka;asendustalunikke;häid;raskustele;amme;saateks;nimekirja
taul;saigi;vanasse;nõid;jälle;kultuuri;kohvipoodi;korjatu;soodustas
päevas;kohvipoodi;täiendada;jutu;soolate;jäigi;lännu;vastuvõtmist;korteri
teemia;mess;mäekoda;hulli;uudiseid;uursi;küsime;euronõuetele;kohvikun
lahti;perenaise;siuksed;koolitanud;mõisa;uudiseid;tõsele;mõtleme;kaitse
näole;haigul;kuud;maarika;haigud;sajandi;koolitanud;moodu;kik
lahkust;joogikoolitusel;kestoa;kohvikut;asendustalunikke;paar-kolm;ajal;hulli;
moosipurki;prille;aste;laupäeviti;illiksem;kik;mittu;seedimine;tekkunum
töökoda;julgeid;pidevalt;traktorividina;paragrahve;õpnusele;natuke;kasulik;haigega
kohvi;kundede;soodustas;koolitus;vanasse;küsime;torti;suure;prille
uuen;algusest;konkurente;kõneleme;kõiksugurahvast;algusest;vastase;laupäeviti;haigud
jõua;tillykse;paprika;mäelekest;aastat;maria;algusest;kööki;vaevaga
piima;uuen;sedasi;tähenduses;ollut;asendustalunikke;raskustele;uursi;müüva
juurvilja;mõisa;istlist;häid;sedasi;koogi;nõid;pidevalt;õisi
aasta;ollut;pääle;teemia;jaosteil;suurettevõtlust;puhastete;mulke;proov
vaibaga;nännu;luud;kaidol;teostitud;natuke;uudiseid;aastaid;näole
häid;uursi;säädus;õisi;ilves;sanna;õisi;tulli;vaatasime
sajandi;täiendas;mulgimaalt;asja;aja;hom;ilves;õpnusele;jaosteil
tulevikul;jaosteil;näole;näole;korteri;paprika;kundede;turismitalu;kindlasti
proov;aastit;sorti;illiksem;naabervallast;olegi;asendustalunikke;mehhaaniku;kõiksugurahvast
reede;võõrid;turismiettevõttes;soodustas;jutu;võileivatort;noortel;remontidete;sõnasabast
maarika;traktorividina;tegullede;proov;hakkajat;ajama;jätkub;nõid;valgamaal
tillykse;päev;pakkude;esiti;korterid;vastuvõtmist;tähenduses;valla;vallandillyksen
peremees;siitsamast;vastuvõtmist;hindame;omaid;mehhaaniku;nimekirja;kõiksugurahvast;küla
aeg;söökihvil;õisi;plaani;peremees;illiksem;sümbaga;pidamise;kaido
aste;maja;lahkust;kelneri;tahaks;istlist;päevas;taas;kestoa
levad;tööga;suurettevõtlust;ennest;nuia;nõid;tahate;puud;nuia
aastat;puhastete;viit;levad;kahtyllykse;paragrahve;lahkust;traktorividina;kahtyllykse
kundedele;omaid;illiksem;lännu;haigul;lännu;plaani;seansid;majandusviis
seisma;küsime;teemia;rääma;valgamaal;saigi;majandusviis;aastit;juurvilja
kohvipoodi;ennest;moosipurki;söömen;püsikundede;pidu;litsensi;kahtyllykse;noort
ajal;jutu;mulke;paar-kolm;näole;turismivärki;käime;koolitanud;plaani
meeldis;poolioni;taul;küsime;lännu;lugedagi;seansid;võõrid;rääma
haigega;torditeede;uursi;pidame;tööohutus;uus;suurettevõtlust;jaosteil;tähenduses
mäelekest;sümbaga;toodang;suure;õigemini;rõõmulike;ajama;võimalik;sanna
laupäeviti;kohvikut;nuia;lahti;jäigi;piimakööke;teade;hindame;pääle
naabervallast;leidan;19;aja;sanna;kolhoosi;soolate;viskit;tekuna
kliente;moosipurki;aastit;kõneleb;koolitustel;jälle;paar-kolm;vallandillyksen;kundedele
mana;detu;hom;mulgimaalt;remontidete;vaatasime;hiljem;mittu;suure
vaatasime;istlist;järge;prille;riidaja;traktorividina;korterid;tööohutus;kohvibuti
lugedagi;siuksed;koolitanud;hakkajat;jätkub;plaani;söökihvil;hom;puhastete
aja;plaani;raskustele;võtta;natuke;konkurendi;juurvilja;noori;esi
remontidete;lahkust;paragrahve;soolete;kuda;perenaise;geid;valdkonnal;taul
käte;kasulik;saateks;midagigi;mõnu;lapsepõlvekodu;paragrahve;pererahva;sünnipäevasid
jumal;haigega;kõrtsiollu;hiljem;vallandillyksen;nimekirja;moosipurki;arvad;seedimine
koolitus;torte;tasapisi;riida;siuksed;käte;tööga;sümbaga;nõid
mulgimaalt;inimest;prille;viis;nimekirja;tuleviku;ikke;kultuuri;sümbaga
omaid;vallandillyksen;moodu;täiendas;torti;haigega;piimakööke;luud;kultuuri
teostitud;amme;annaks;tekkunum;prille;ilves;hom;majandusviis;pakub
pidevalt;kik;tutta;paljudel;tahtsin;kliente;turismivärki;tähenduses;kasulik
arvad;riida;neeger;kolhoosi;kõrrasson;noort;tegullede;kristi;noori
torte;kohvikun;ants;tekitati;koolitus;kristi;suure;ollut;kõrtsiollu
jaos;riidaja;pantu;aastit;nännu;lahti;lahti;buti;maria
söökihvil;maria;sanna;kristi;riida;tom;lapsepõlvekodu;kuda;olegi
viis;mulgi;proov;seedimine;etti;sõnasabast;soots;paar-kolm;minutit
kuud;lahti;litsensi;mess;kohaliku;laupäeviti;joogikoolitusel;olegi;kristi
kohvikut;teede;kõrrasson;peremees;konkurente;seisma;puud;kliente;tasapisi
siitsamast;sajandi;tekkunum;külan;võtta;joogikoolitusel;vaatasime;nuia;paragrahve
täiendada;käinu;esion;majan;puud;majandusviis;laupäeviti;kestoa;pererahva
paar-kolm;arvad;mittu;lõppu;kristi;kaitse;lugedagi;marika;omakandi
koolitanud;kohaliku;tulli;kindlasti;pantu;minutit;müüva;lännu;mess
kasulik;valdkonnal;asendustalunikke;täiendanud;valla;puud;toiduhügieeni;säädus;piima
korjata;mittu;pererahva;vanasse;kultuuri;kuud;traktorividina;proov;jumal
algusest;mäekoda;detu;sorti;turismitalu;soolate;sünnipäevasid;kelneri;otsan
naturaalse;hiljem;kahtyllykse;sünnipäevasid;tahad;kuda;külaliste;;aastit
paragrahve;ajal;kummi;poolioni;sorti;voodis;kristi;poolioni;võimalik
panna;tekkunum;poolioni;perenaise;kik;euronõuetele;voodis;omlid;hans
hakkajat;esimese;vallandillyksen;ikke;19;tööohutus;tööohutus;seisma;toodang
kõrda;paljudel;euronõuetele;naabervallast;noori;ants;ants;panna;turismivärki
