EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;partsile;kroonini;;opositsioonierakondade;reformierakondlasest;välisuudistest;president
põhiprobleem;stabiilsus;swedbank;tulumaksureformi;;reformierakond;reformierakond;reformierakondlasest;jätkamist
kommunikeerimine;15993;lask;kibestumisest;intresside;reformierakonnapoolne;opositsioonierakondade;valitsusremondi;võib-olla
mõistuseabielu;riske;esmaspäev;šiiitide;stringi;koalitsiooniparteid;reformierakonnapoolne;peaministrid;meeskonnaga
ülevõtmisteate;poliitika;börsil;tegelikult;andré;valitsuskoalitsioon;koalitsiooniparteid;peaministriga;igapäevaselt
julgeolekujõude;aastate;mälberg;väikeaktsionäride;seeder;valitsuskoalitsiooni;keskerakond;peaministri;kahe
väikeaktsionäride;paras;saartel;esmaspäevani;rein;erakondadevaheline;erakondadevaheline;presidendi;ülevaade
pyongyang;usaldusväärsuse;esmaspäevani;välissõite;res;koalitsioonile;reformierakonda;valitsusjuhikoht;vaadata
võimalik;korraliku;aktsiatest;võrdlemisi;portree;reformierakondlasest;reformierakonnal;valitsuskoalitsiooni;võimalust
swedbank;töid;säilitada;tänases;mall;reformierakonda;koalitsioonis;valitsusse;valge
julgeolekujõud;hea;lund;kuueboolse;usa;reformierakonnal;opositsioonilised;raadio;13
lõuna-korea;vajavad;skp-s;valijatest;ivari;koalitsioonis;poliitilistes;rahvusooperis;põhja-koreal
kindlapiirilisus;tekkimine;mošee;välistatud;vale;reformierakonna;koalitsioonile;reformierakond;nii-öelda
lõunaosas;sotsiaalset;tomberg;mässulised;rasked;valitsusliidu;reformierakonna;võimuerakonnal;lepingu
võimult;viitsinud;sisaldab;arvestades;partsist;koalitsioonilepingut;poliitilist;koalitsioonilepingut;kohalike
lähiajal;muutliku;spekulatsiooniga;väikeaktsionäridele;aspekt;rahvaliidu;valitsuskoalitsiooni;tänastest;koolitatud
põhiküsimusi;intervjuu;sajab;üldse;probleem;koalitsioon;valitsuskoalitsioon;välisministriks;aastanäitus
väikeaktsionärid;muudatused;skpst;püsimise;dokumente;koalitsioonileping;poliitiliste;presidendivalimised;tahab
kasvatamistika;valitsusjuhikoht;lõhki;ülevõtmispakkumises;reform;koalitsiooni;poliitilisest;opositsioonierakondade;juhitud
liivrannasoov;maksumaksja;ivar;näitusele;tekib;opositsioonilised;koalitsiooni;riigile;seotud
põhja-korea;töö;vare;meeskonnaga;kell;osapool;poliitikute;valitsusliidu;klientide
võimaliku;ühiskonnas;märt;isikust;0;peaministriga;reformile;esimees;väljendab
õigusemõistmine;vahetades;karl-erik;reageerimist;identiteedist;valitsusremondi;poliitika;reformierakonna;presidendi
stuulberi;töödeldud;parlamendi;väljendasid;ideid;võimuliit;koalitsioon;isamaaliidust;pakkumise
lähitulevikus;lähitulevikus;tekstivahekorrad;valimiskampaaniat;president;erakonna;sotsiaaldemokraatide;keskerakond;ongi
konkurentsivõimeline;reform;kaalukate;mõtlema;unustame;reformile;reform;viimase;põhjus
suurbritannias;teenust;protsenti;asjasse;homme;poliitilistes;valimisi;keskerakonnale;tegelikult
esteetiline;tavaliselt;väikepankade;rahvaliit;võimalik;riigikogu;koalitsioonileping;poliitilisest;10
läbirääkimistel;kliendid;pannes;kuuepoolsetest;kindlad;võimuerakonnal;valitsusliidu;poliitikute;omavalitsusorgan
mõtestamisel;riikides;tiheneb;jõulisemalt;port;isamaaliidust;juht;jätkab;41
tekstivahekorrad;kabinetis;savisaar;kriisis;näiteks;parlamendi;valimisperioodiks;täiskogu;32
pyongyangi;poliitikute;paras;olulisem;istuti;sotsiaaldemokraatide;juhi;uus;suhteliselt
liivrand;informatsiooni;sekkuma;tõsiselt;asi;vabariigis;osapool;rahvaliidu;5
väljaütlemisi;bagdadi;hansapangas;jätkatakse;vare;suhestuvad;valitsejatesse;erakonna;11
näitusesaali;-st;mõtlema;põhja-koreaga;kindel;poliitikute;valitsuses;riigikogu;lihtsalt
ülevõtmispakkumises;kokkuvõtte;meeritsal;täpselt;toom;kompromissiks;koalitsioonilepingut;näe;põhjust
põhja-koreal;tallinna;vähese;vaatamas;funktsioneerimise;valitsejatesse;juhti;olukord;kinnisvara
ida-eestis;võeti;edgar;aktsiaselts;tekitab;konservatiivid;valitsusse;kuulajad;tahaks
käsitleb;dokumente;rootsi;vähese;riske;valitsuses;tööparteid;vabariigis;66
algupärane;emotsionaalset;osas;keskendub;reiting;kahepoolseid;kompromissiks;päevakaja;esimest
välissõite;keskerakond;vaheri;väljaütlemisi;ivar;unistas;peaminister;positsioonid;28
pakkumis;edgar;lagunemiseks;keskmisel;heldur;riigile;konsensust;jälle;juhan
vaatamislõbu;stabiilset;stringi;vaatamislõbu;-st;järeleandmisi;valitsusjuhikoht;veebruarist;makse
täiskogu;väike;hommikul;viimaste;annab;valimisperioodiks;peaministriga;jääda;teksti
analüüsib;lang;arvan;stabiilset;muutmise;valijatest;esindajate;teatasid;varem
kõikehõlmav;kardinaalseid;vähendab;keskööd;näidata;liidu;esindaja;seisukohtadel;22
mõttetud;toivo;väärtus;nüansid;muutmisele;jäävad;riigikogu;valimisperioodiks;karl-erik
võimupositsioonide;keskerakonna;jääksid;säilitada;ideed;valijate;tööparteis;kuuepoolsetest;bns-ile
liivranna;makse;seisab;saartel;partnerid;seisukohtadel;kaitseminister;toompeal;võtma
swedbanki;sisuline;riik;rahvusooperis;võimalus;arutatakse;keskerakonnale;läbirääkimistest;väärtus
tuumakriisiläbirääkimisi;soovis;võimaliku;pooletunnises;arvab;esimees;liikme;esitajatele;tuntud
jõudude;kandidaat;kraater;jätkamise;alternatiivsed;kokkulepe;parlamendi;nõustu;näidata
kibestumine;kunsti;enamasti;lähiajal;toetas;kogunev;valimised;ida-eestis;uuesti
tuumarelv;seksuaalsest;kaotaks;sõbralikult;kasutada;konsensust;rahvaliidu;välispoliitika;pidevalt
ebastabiilsus;suurbritannias;võtmeisikuid;raadio;materiaalsed;toetab;uudistetoimetus;hommikul;12
usaldusväärsuse;säilitamise;värv;tühjades;vaadatakse;ringkondades;võimuerakonnal;erakondadevaheline;näinud
tõepoolest;võimupositsioonide;peaminister;aktsionäridega;ütleme;sekkuma;võimupositsioonide;tahaks;aitavad
võimalusi;vundamendi;seintes;kuulmiseni;astuda;kavatseb;valijate;muudatused;ken-marti
positsioonid;väikeaktsionärid;sotsiaaldemokraatide;suurbritannias;mõistlik;esindaja;esimees;näiteks;kuuluvad
varavõitu;mõttetud;eraldaks;kardinaalsetele;eile;läbirääkimistel;valitsemist;tegelikult;eesti
võõrandumine;arengu;asjad;leppida;korda;täiskogu;mässuliste;nädala;antud
võib-olla;rõhu;fond;jälgime;kulude;valitsusjuhikoht;kandidaat;valitsejatesse;lahku
keskööd;sõbralikud;ost;kahtlemata;aluseks;estonia;valimiskampaaniat;õhtust;õigus
ristiusk;majanduskasvu;keskööd;avasid;dialoog;tööparteis;omavalitsusorgan;maailma;hinna
edela;konsensust;lõksusi;vaatumitega;kindlasti;omavalitsuse;võimuliit;räägime;mais
näitusel;kodusõtta;pärastlõunat;jaapan;nimetada;loobub;valitsusremondi;avalikustab;meetrit
läänerannikul;sõnul;lootust;reageerinud;pakkumist;vaieldud;konservatiive;ilmateade;riik
mõttes;karl-erik;rein;pääle;arvan;vahelduva;räägib;jälgime;sõnul
muusika;riigile;kiisler;tuumaprogrammi;volmer;kolleege;välisministriks;toimunud;tegevjuht
ülevõtmise;pärastlõunat;vahetab;lõunatuul;seob;keskerakonna;tuumakriisiläbirääkimisi;rahandusminister;kaitseks
kunstihoones;kinnisvara;korjama;etendusele;meelt;muutustele;presidendi;võtta;estonia
mõjukad;suuremaid;ojas;märgivad;armid;ministri;presidendivalimised;ultimaatumi;tekkinud
mõistlikuteks;isamaaliidust;maja;samamoodi;kuraator;valimiskampaaniat;jätkatakse;nii-öelda;võimalik
ülevaade;kvaliteetset;muusika;emotsionaalset;vahetatud;teatasid;loob;tuumakriisiläbirääkimisi;aja
eksprompt;muutmise;stabiilsem;ebapopulaarsed;isik;koostöövõimelist;valijatest;asjasse;sisaldab
ken-marti;jõerüütlile;kõnelused;ümbermängimise;vastab;eesti;muutusi;kokkuvõtte;nimel
tööjõukulude;perekonda;raadio;kõikehõlmav;suhteliselt;osaliselt;ebapopulaarsed;protsenti;95
unistas;omahuvi;nüansid;astuda;selge;valmisolekust;vastuolus;esietendub;kaumani
võimalused;;mõistab;vigadest;konsensust;ettepaneku;publica;aktsiatest;eksprompt
infotehnoloogia;näidatud;rumsfeld;kuulsite;skp-s;maakond;vabariigis;esmaspäevani;20
materiaalsed;vale;lavale;keeruliseks;uus;toetama;seisukohtadel;arutatakse;-st
allasurutud;tähetund;talts;tööparteis;asja;olukord;justiitsminister;kaitseminister;õhutemperatuur
leiboristide;aktsionäri;müügiks;tekkinud;tohiks;vahetumine;esimehele;eelarve;näol
täitevvõim;spekulatsiooniga;kavatse;allasurutud;otsuste;kaitseminister;edasiandmisel;kriisikoht;valmis
aastanäitus;peri;tahab;koalitsioonileping;esimene;lahku;isamaaliidust;suursaadik;swedbanki-le
tööparteis;publical;mõistlikuteks;ilmselt;elu;arvab;ettepaneku;üheksa;uku
oblikat;vastutuse;sügavam;ajada;kai;kokkuvõtte;lagunemiseks;poliitilistes;jääksid
kõnelusi;ülevõtmise;suuromanik;välisuudistest;kaitsmisel;dikteerida;esitajatele;arvamust;puudutas
venemaa;läbipaistev;kinnisvara;sarnaselt;loob;kuulmiseni;ühiskonnas;riigikohtu;seis
