EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koolipäevakingitus;klassi;tähendab;;panite;eesti;keelekõrva;võib-olla
õigekeelsussõnaraamat;vanaisa;esimesel;meediainimesed;sort;eesti;eestis;keelekõrv;koolipäeval
sportlassangareid;moesõnu;maa;saatejuht;head;tänane;kadakas;õigekeelsussõnaraamatust;ongi
tänamine;teleekraanilt;põlised;mitmekordistada;laste;korda;loskutov;näe;meedia
õigekeelsussõnaraamatust;väike;muusika;kuidagiviisi;andma;märkmiku;kama;keeleelu;eesti
võimalik;õigekeelsussõnaraamatust;537;telespordiajakirjaniku;tähendab;tänamised;tänan;lõpuks;rääkides
stiiliküsimused;moesõna;hariduspõllul;viltpliiatsi;arvutil;keelenõunik;keelenõunik;keeleteadmisi;töötama
nud-kesksõna;hea;piimatassi;lugupeetud;olulised;tänamine;mari;õppevahendeid;lihtsalt
võitlemine;tro;keelekõrva;jälgides;homme;keeles;tänati;hariduspõllul;kirjutatud
tänamised;537;väike;pealkiri;seoses;keelest;täname;öelda;kahe
ütlemised;soovitustest;kultuuripõldu;ükstaspuha;tore;eestis;südamlik;keelenõunik;nud-kesksõna
enam-vähem;märgusõna;keeleküsimustes;vanast;võimalik;tänusõnad;tänama;näiteks;mõtlesin
arvutikaustas;tallinna;põlluharija;aabitsatest;armsat;teretamised;keelekasutaja;keeleveaga;voodi
kriidikiri;pelmeenipakki;koolil;ükstaskõik;munde;kuulajatele;saatejuht;õpikute;tegelikult
paljuräägitud;vaja;musta;teleekraanilt;retsept;etteastet;tänusõnad;keelest;suhteliselt
maitseküsimus;sportlassangareid;mäletan;nädalateemadega;näiteks;argikeelena;lugemiku;esimesest;10
kooliõppus;uusi;õppimise;selgitab;annan;teilegi;tänamine;võtta;kohtumist
ükstaskõik;võeti;saksa;pelmeene;reporter;tänati;õigekeelsussõnaraamatust;hommikutunnil;mõju
