EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;vaimset;tähendab;;ehmatamisega;uskumustega;ehmatamisest;teada-tuntud
võimalik;meditsiin;psühholoogilised;viinaleotist;stress;ehmatamine;hirmutekitajaga;ehmatamise;esinevad
tervisehäda;sisekeskkonnamuutuste;maagilised;surnunägemisest;eemale;ehmatamisest;uskumused;ehmatamist;kahjustusteta
põhimõtteliselt;taustaga;inimesel;maailmanägemuse;tähendab;hirmutekitajaga;uskumuste;ehmatamine;inimestega
kaitsemaagia;seljavalupisteid;emotsionaalne;sülitada;seoses;ehmatamist;maagiliste;ehmatamisega;suudavad
ülekaalus;psüühikahäirete;tugev;väljendusi;võimalik;ehmatamise;ehmatamisega;eematamise;tasakaalu
ärritumine;ürikuid;uskumustega;roosinimelisi;kao;ehmatusega;ehmatamisest;ehmatanud;tahtlikult
pärimustekstid;stressikirjeldustes;meditsiinis;äikeselöögist;näiteks;ehmatanud;usundilise;hirmutekitajaga;inimestevahelise
põhiline;sümptomid;hiiemäe;hirmutekitajaga;teated;kardab;maagilist;ehmatuse;võimalik
sisendusjõuline;inimene;;äikesevihma;kontrollitud;uskumused;ehmatus;ehmatusega;põhjustas
lühiajaline;sisendusjõuline;hirmutekitajaga;kiiremini;se;uskumustega;ehmatamise;ehmatuselt;räägivad
vihiaatriaski;selja-;psüühikahäirete;meditsiinilise;inimene;hirmusööstud;vaimselt;ehmatus;selja-
tänapäeva;tugevad;seotud;seletamatu;taas;uskumuste;vaimset;tihmatamine;1938
tagajärjel;ehmatamisest;vanematest;piitsutab;toob;ehmatanu;ehmatamist;uskumuste;elujõudu
väljendusi;suudavad;kummitusi;põhiline;uskumus;nõidusega;vaimse;uskumused;paljude
omatoformsed;kehas;taas;efektiivsemalt;eematamise;ehmatuse;nõidusega;uskumustega;tekst
elujõudu;stressihormoonide;füüsilistele;tegutsema;astuda;uskumus;uskumus;ehmatamis;inimesel
öeldakse;pingeseisund;reaktsioonid;füüsilistele;vahendab;usundilise;ehmatamine;inimesel;uskumustega
hirmusööstud;tasakaalu;maailma;üldse;arvati;ehmatus;folklorist;uskumus;tänapäeval
läbivalt;maagiliste;üleloomulikele;ehmatusega;vett;vaimse;ehmatusega;elujõud;terviseriski
