EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täidab;lauseliikmena;gümnaasiumi;tähendab;eesmärgiks;lauseliikmete;lauseliikmete;käändenimetused;teksti
öeldistäide;;üldhariduskoolid;näide;vajalik;lauseliikmena;määrust;eesmärgiks;ongi
määruse;kõneleb;õpilased;pealkiri;lauseliikmete;keelekasutaja;määruse;näiteks;vajalik
üldharidus;silmas;õpilastele;käändes;eesmärk;määruse;määrus;lauseliikmena;hästi
kitsam;öeldistäitelauset;pealkiri;keelekasutaja;juhtudel;määrust;lauseliikmena;ütleb;näiteks
näiteks;anda;lause;jänes;juhuslikust;tekstides;näide;tähendab;jäänud
tähendab;seisundite;koeraks;gümnaasiumi;saabas;määrus;tekstides;eesmärk;koera
iseloomulauses;lause;lausemall;öeldistäide;öeldistäide;tähendab;öeldistäitelauset;lauseliikmete;paljudes
võõraks;kärneriks;koera;lauseliikmete;iseloomulauses;silmas;näiteks;eesmärke;pidevast
;rolli;tähendab;tekstides;näiteks;iseloomulauses;käändenimetused;näide;eesmärgiks
käändes;õpilased;koer;kärneriks;pealkiri;teksti;teksti;keelekasutaja;tekstides
gümnaasiumi;nimelt;;üldharidus;lauseliikmena;öeldistäitelauset;märgib;öeldistäitelauset;räppi
soovib;omaduste;algab;iseloomulauses;esitada;nimelt;pealkiri;esitada;esimene
käändenimetused;määrust;näide;seisundite;üldharidus;käändenimetused;esitada;iseloomulauses;vähe
koer;ongi;haridusasutused;juhuslikke;käändenimetused;märgib;ütleb;käändes;täitmist
kõneleb;määrus;kass;ütleb;üldhariduskoolid;kõneleb;juhuslikke;määruse;rolli
lausemall;määruse;eesmärk;mõelgem;käändes;ütleb;iseloomulauses;gümnaasiumi;ring
mõelgem;koer;lauseliikmena;täidab;kärneriks;vahest;juhtudel;algab;
öeldistäitelauset;koera;lõpetavad;juhuslikust;öeldistäitelauset;juhtudel;öeldistäide;ajutisusest;mõelda
lauseliikmena;rollis;lauseliikmete;mõelda;eesmärke;esitada;nimelt;määrus;pealkiri
lauseliikmete;täitmist;näiteks;öeldistäitelauset;koeraks;täidab;kõneleb;mõelda;üldhariduskoolid
seisundite;jänes;täppi;lihtne;õpilastele;käändes;vähe;sobib;nimelt
üldhariduskoolid;näide;märgib;keskmised;jänes;näide;käändes;õpilastele;koeraks
vahest;sobi;esimene;märgib;määruse;ongi;ajutisusest;määrust;soovib
kärneriks;pealkiri;peamine;ongi;näide;pealkiri;lihtne;lõpetavad;täpi
kass;tekstides;eesmärgiks;vahest;omaduste;ajutist;täitmist;pealkiri;anda
nimelt;esitada;tekstides;ajutist;tekstides;vajalik;keelekasutaja;lausemall;lihtne
eesmärke;täpi;eesmärke;lauseliikmena;jäänud;asjalikes;eesmärk;juhtudel;sobi
mõelda;gümnaasiumi;teksti;silmas;rollis;ajutisusest;tähendab;kõneleb;säutsu
täitmist;ütleb;kärneriks;määruse;paljudes;soovib;ongi;toimetaja;juhtudel
koeraks;tähendab;juhtudel;soovib;vähe;tasuks;asjalikes;saabas;haridusasutused
eesmärk;hästi;saabas;käändenimetused;lihtne;näiteks;ajutistena;saavas;vahest
määrust;täidab;saavas;räppi;täitmist;öeldistäide;täidab;lihtne;rollis
teksti;soovib;ütleb;paljudes;lausemall;eesmärgiks;eesmärke;täidab;juhuslikke
hästi;lõpetavad;kitsam;täppi;ajutisusest;jäänud;jäänud;nimelt;algab
õpilastele;lauseliikmete;keskmised;vajalik;gümnaasiumi;lõpetavad;vajalik;esimene;kass
eesmärgiks;loobuda;haridust;haridust;nimelt;säutsu;vahest;jäänud;omaduste
saavas;käändes;sobi;täpi;rolli;täitmist;seisundite;soovib;eesmärk
täpi;keelekasutaja;sobib;eesmärk;mõelgem;eesmärk;anda;märgib;õpilastele
pealkiri;õpilastele;räppi;üldhariduskoolid;keskmised;ajutistena;pidevast;haridusasutused;täppi
määrus;käändenimetused;ring;juhtudel;määrus;vähe;algab;üldharidus;ütleb
asjalikes;kitsam;üldharidus;eesmärke;anda;omaduste;tasuks;hästi;koer
ajutistena;räppi;silmas;pidevast;pidevast;peamine;eesmärgiks;täitmist;loobuda
haridust;pidevast;nimelt;esitada;kõneleb;anda;ajutist;õpilased;sobib
koera;kass;täidab;asjalikes;haridust;seisundite;kärneriks;paljudes;lõpetavad
lõpetavad;iseloomulauses;lihtne;koeraks;ajutistena;sobib;omaduste;vajalik;keelekasutaja
räppi;ajutisusest;määrus;kõneleb;keelekasutaja;võõraks;lõpetavad;haridust;õpilased
säutsu;mõelda;ajutistena;koera;teksti;mõelda;loobuda;säutsu;juhuslikust
õpilased;ajutistena;ajutist;hästi;esimene;mõelgem;juhuslikust;omaduste;tasuks
ajutisusest;saavas;loobuda;kass;ajutist;hästi;saabas;keskmised;lause
lause;täppi;keelekasutaja;rolli;märgib;täpi;esimene;asjalikes;saabas
näide;võõraks;jänes;täitmist;võõraks;täppi;õpilastele;võõraks;lauseliikmena
saabas;öeldistäide;esitada;vähe;õpilased;toimetaja;täppi;üldhariduskoolid;üldharidus
ring;üldhariduskoolid;täpi;sobi;kass;lause;saavas;tekstides;haridust
loobuda;haridust;mõelda;saavas;asjalikes;kärneriks;kitsam;jänes;märgib
