EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fašismi;tallinna;inglise;välisnäitustel;lubatud;žürii;kunstniku;kunstihoone;ühendavad
algoritmid;;näitusesaalides;tegelenud;raames;seminariga;kunst;kunstisaate;olnudki
viiekümnesekundiline;kahest;traditsioonilise;üldise;anders;eesti;kunsti;kunstnikke;14
pääsmatu;planeeritud;kuulajad;üldnäitus;aset;näitusele;galeriis;näitusest;paha
enam-vähem;sisehoovis;eestis;peateemaks;korraldatav;žüriisse;kuraatorinäituse;kujundajal;102
pronkssõdur;18;ekraanil;üldnäitusele;part;saatejuht;kunstnikut;näitusesaalides;järjest
näituste;üldnäituse;bussipeatustes;tahaplaanile;isse;üldnäitusele;näitusesaalides;kunstgraafikas;võib-olla
peansserfess;reisberg;graafikanäitus;masinatega;video;külastaja;kunstikooli;kuraatoritöödega;kolmapäevast
pending;stiil;galeriis;konverentsi;graafikat;žanriliselt;ettekannete;klassikaraadio;töötab
näitused;visuaalse;istumine;sügispäevade;inimene;kuraator;eestit;meediakoolist;näidata
mõrvatud;töö;alguses;žanriliselt;aluse;teemat;üldnäituse;saatejuht;lääne-euroopas
küsimus;sedasi;teemadega;elude;pakub;kuraatoritest;teatrist;pealkirjaga;ongi
teemavaldkonnas;võimalik;14;pealkiri;ettekannete;olemusest;kunstiteos;välisnäitustel;18
variation;26;;järjekindel;vaatame;ajalehti;näitusele;intervjuud;uuesti
sotsiaalkriitilist;intervjuu;koolis;kunstihoone;näidata;festivali;plakatinäitus;kunstiteos;teada
põhiline;hõlmab;inimesi;oksessioonide;tegevus;käesoleval;teemavaldkonnas;kunstimuuseumi;suhteliselt
linnagaleriis;jooksis;linnas;konkreetse;võimalus;kunstiakadeemiast;saatejuht;tegelikult;kasutab
käesoleval;nägu;täna;fototudengid;tekitatakse;üritusest;teemade;näiteks;26
poeetikal;uuesti;seminariga;globaalse;probleeme;kujundajaks;keskuses;linna-;2002
trekkimine;aktiivset;stiil;jäädakse;pseudodokumentaal;käsitlevad;publiku;kuraator;esmakordselt
poeetiline;väike;lääne-euroopas;hoolitsema;kolme;teoseid;projektiga;peakorraldaja;neoliberalismi
käsitleb;efektsest;huvitavate;tekstikogumik;ütleme;sõnastanud;päevakorras;üldnäitusele;käesoleval
gümnasistid;esscapistlik;heliarhitektuuri;motiveerib;meel;lavastused;poliitilist;kunsti;konkreetse
kõrghetk;täna;keskuses;tegelikult;sist;näitusesaalides;üldteema;viimane;söörides
reformatsiooniaegne;näidatud;meediakoolist;põhiline;eile;rääkilt;kaasaegses;näe;eestis
tallinnas;tuntud;kujundajal;näitusele;omadus;galeriis;sobiks;alguses;peakuraatori
küsimuse;teemadega;8005;araabiakeelset;plakat;peakuraatori;välisnäitustel;artistidelt;vaatame
installatsioon;kriitilise;audiogalerii;legendaarse;korda;arvates;klassikalises;reklaamplakatid;näiteks
impekti;filmi;kuuldamatute;üldse;kindlasti;viidatud;linnagaleriis;täpsemat;ajal
sügispäevade;erinevaid;installatsioon;graafikatraditsiooni;projektiga;tudengifilmifestivali;kriisnedži;väliskuraator;neljapäeval
tehnodria;jätkuvalt;helistasin;rääkides;enamus;teata;intervjuud;kureeritud;kiva
vabakaubanduse;tekstikogumik;keelepõhine;olemuselt;istumine;poeetikal;linnas;pressitekst;25
supilinna;sümbol;ajalooliselt;esinevat;arvan;tudengifilmiks;tudengifilmifestivali;peateemaks;grigor
globaliseerumisvastaste;vaba;kõrgema;plakatinäitus;poseerib;väliskuraator;helikunstnikud;retoorikast;rääkides
tartu;mõõde;kursusetöö;niimodi;kahte;linnagaleriis;üldmõistete;kuulajad;olle
jaan-jürgen;üliõpilastele;kaasaegses;klassikalise;kuraator;lisada;kuulajad;hästi;öelda
aktivismi;üldnäitus;töötav;peansserfess;meenutama;andres;autoriga;tudengifilmid;õun
jõudude;krieger;näitusest;olulisem;pala;sõnul;esitamise;ütlesin;head
pseudodokumentaal;video;teatrist;sektsioon;võimalikult;kaasaegse;peakorraldaja;kommentaar;suhtlust
esmajärjekorras;okei;analüüsida;saates;unes;keskuses;lipulaevad;võtma;mõrvata
mõjuvõimu;lubatud;järjekindel;proovinud;suhteliselt;publiku;osalejad;kõrgemast;aastate
kapitalism;graafilisest;lugemise;graafikanäitus;levitamise;kunstgraafikas;täna;olnudki;kuju
marginaalne;installatsioon;küsimus;kolmapäeviti;selge;näidata;pealkiri;kaasaegses;situatsioonist
üldkontseptsiooni;klassikalise;seisnenud;ekraanil;projekte;gümnasistid;tuntud;rääkilt;üldse
tõepoolest;kunstisaate;paralleelselt;kaudselt;marginaalne;ettekujutus;žanrid;mõeldud;huvitav
mängufilmid;küsimus;vastaksid;konkreetseteks;derek;kriitika;külastaja;aastast;pealkirjaga
võimalusi;ajalooliselt;rahvusvaheline;viimase;arvates;stiil;plakat;stiil;esimene
kunstis;chrisinitš;holtsar;ülikoolist;representatsiooni;intervjuud;kujundajal;nii-öelda;õunu
vabatsoonide;kord;naljakas;kerkimist;eksklusiivset;rääkides;retoorika;vaatame;liige
võib-olla;80;saatejuht;silmadega;võimalusi;stuudios;linna-;filmikoolis;filmifestival
graafika;hea;kirjutada;reklaamplakatid;graafilisest;sündmusele;autorite;esinevad;koht
näitusel;tudengid;tasandil;laimrliku;esimene;arvan;seminariga;esmakordselt;kolmapäeviti
lääne-euroopas;kell;fotokaameraga;tegelaseks;pressitekst;ausalt;enamus;kuju;tatart
usa-s;tegelaseks;tekstikogumik;tegemisel;võitleme;osalejaid;koht;ülikoolist;19
kõikjal;esinevad;näiteks;sürrealismiseguse;crm;provokatiivset;rääkides;eksklusiivset;eestit
üldmõisteliseks;üldkontseptsiooni;mõtlemisest;lastesaatega;kaks;kriisnedži;kuulus;konverentsi;viimase
animatsioonifilm;aastase;silmad;öeldes;probleemide;autorid;teoseid;jätkub;marco
helipalad;seotud;oluline;filmižürii;varja;klassikalises;kulmineerus;kollektiivpink;autor
graafikatehnikad;näituse;kolmas;klassikalises;teema;sotsiaalkriitilist;kohalikest;analüüsida;aastat
mõttes;näitusel;saates;animatsioonifilme;paralleelselt;klaus;ruumide;ekraanil;novembrini
väikekodanlik;linna-;uuesti;populaarsemad;vormitud;soome;meediakoolist;sõnumeid;tegelikult
tekstikogumik;võtnud;masinatega;koogipäev;avatuks;helikunstnikud;graafikanäitus;liige;kättesaadavamaks
metodoloogia;võit;tervist;globaliseerumisvastaste;kõikjal;kommentaar;kriitika;tagajalgadele;lubatud
kleebekad;missioon;poliitiline;tänaseks;autorite;valisime;aastal;tasuta;kureeritud
poliitilised;poeetilise;reisberg;sotsiaalkriitilist;kuulus;projektiga;konverentsi;filmižürii;ühine
kuraatoritekstist;kursusetöö;tegelaseks;näidati;efektiiv;rääkisime;ajakirjanduse;tekstikogumik;oktoobril
rõõmustasin;eri;jätkuvalt;kuraatorinäituse;toetab;plakateid;näidatakse;kõlamängu;kolmas
õunakujundit;eneseväljendus;kuraatoritöödega;käsitlevad;elude;kuulame;plakateid;inglise;suur
linnad;ettekujutus;tahaksin;kuraatoritekstist;graafika;tegelaseks;vaatajale;klassikalise;animatsioonifilm
tundub;kuraatoritest;suhtlust;klassikaraadio;nimi;õpilastele;tegelaseks;ideedest;8005
rääkisime;käsitlemise;tehnoloogiliste;olulisemad;ongi;dokumentaalfilm;keelepõhine;kirjutada;kujundatud
konservatiivsed;reklaamplakatid;fotosid;sümbolina;olemusest;kujul;kavadisson;dokumentaalfilmi;kolmel
filmifestival;puhast;aastast;autoriga;eri;komöödiad;populaarsemad;kohalikest;ütleme
lühised;traditsioonilised;konservatiivsed;põgenev;näituste;tsapav;ühiskondlikul;uue;põhiline
näidustused;kuraatoritöödega;elektroakustiliste;mängima;helme;graafikatraditsioonist;tagumikuga;mõtlemisest;toimub
väljund;alguses;plakatinäitus;joonisfilm;hetkel;jaan-jürgen;sündmusele;tahaksin;rääkisime
kriitika;reformatsiooniaegsest;algoritmid;järjest;garanteeritud;sürrealismiseguse;kuju;teemasid;tööks
kõrgema;inexail;raske;sümboliks;näidatakse;kõlamängu;stiil;kaasa;variation
üldnäitus;ekraanil;sotsiaalne;dokumentaalfilmi;avatusest;ruumide;lemmiku;galeriis;üldiselt
tõenäoliselt;tammsaare;sõnumeid;friikvel;tea;mõtlemisest;osaleda;kolmapäevast;vähe
üldse;jakobson;metallapha;näitus;üldiselt;tekstikogumik;ajalooliselt;kursusetöö;võitleme
üldteema;osa;kolmapäeval;kriimsilm;kavadisson;aleksander;graafikatraditsioonist;peakuraatori;poolnaljaga
linnas;toimuvad;mängib;kunstikoolist;publiku;osa;sappov;lihtsalt;kaks
kunstikoolist;887;õppinud;üldmõistete;ämbientlik;üldkontseptsiooni;kriitilise;tuntud;missiooniks
elektroakustiliste;koolis;pealkiri;põgusalt;uue;päevakorrale;üheksakümnendatel;väljatöötamisega;soovivad
öeldes;heliarhitektuuri;nimekirjas;täpselt;esmakordselt;pressitekst;žürii;täis;ülikoolist
väikesed;inimesed;puust;rääkisime;kureeritud;täna;festivali;avatuks;anna
näidati;liige;tallinnas;kõrghetk;kolmel;notar;kuraatorina;vastalanud;reformatsiooniaegsest
poliitilisusest;üritustel;animatsioonifilme;meenutama;teatavasti;assotsiatiivsest;kuulsusejanu;näidatud;tasuta
mängufilm;tänased;kogumisega;ametist;toimub;representatsiooni;tartlased;kättesaadavamaks;tegelenud
poliitikal;sound;üliõpilastele;sedasi;silme;korralduskomitees;kommentaar;inimesed;kell
esinevad;žanriliselt;olnudki;seisnenud;nii-öelda;inimesi;demokratiseerimise;mängib;nimelt
pressitekst;sõnumeid;üldiselt;töötav;vaatamine;näha;pedagoogi;kuuldamatute;koolis
rotermanni;2008;kujundi;liikunud;tony;sümbolina;liige;sürrealismiseguse;osas
pronkssõduri;kujundatud;festivalil;avatuks;eeldaks;suhtluse;arvan;traditsioonilisemaid;mõrvatud
kavadisson;teatrist;käesoleval;haakristiga;kommentaar;lemmiku;fototudengid;kriitika;kaheksa
õppima;üldnäitusele;nägu;arvates;äärmiselt;holtsar;võidupühal;valminud;võitnud
reklaamplakatid;komöödiad;eksperimente;reformatsiooniaegne;sanskeil;liige;tang;päevakorrale;suure
mõtlemisest;kujuga;külastaja;jopede;assotsiatiivsest;reisberg;ateena;suur;nimi
lühidalt;huvitav;mõrvatud;vormitud;omases;keelepõhine;kogumisega;huvitavalt;tundub
järjekindel;aasta;üldteema;ütlesin;oluliseks;autorite;lugemise;planeeritud;vaadata
väsitav;preemia;väikesed;tegemistele;no;joon;traditsioonilisemaid;sotsiaalkriitilist;jooksis
mõeldud;tudengifilmiks;otseselt;viimasel;ametist;küsimuse;poola;kulmineerus;mõõde
huvid;teemad;populaarsemad;ilmselt;tundus;ajalooliselt;tudengifilmiks;markeerib;tagumikuga
võimalikult;projekte;konflikt;unikaalsus;kujul;poliitilisi;aleksander;erinevaid;sirje
kumus;keskuses;osalevad;retoorikast;info;lubatud;nimekirjas;viiekümnesekundiline;selgelt
audiogalerii;häns;ajalehti;galeriisse;maade;balti;nime;keskuses;
koogipäev;eksklusiivset;situatsioonist;eneseväljendus;miiting;traditsioonilisemaid;kuulame;järjest;näitust
kriisnedži;novembrini;okei;lühikene;koduselt;visuaalse;haakristi;loomise;friikvel
tartus;ogartomee;väljund;oktoobrikuise;sündmusele;vedada;assotsiatiivsest;maailmadesse;ajakirjanduse
2008;tasuta;postril;assotsiatiivsest;olulisem;poola;koogipäev;installatsioon;nimega
plokk;toimub;postkaarte;tudengit;indrek;ilus;poseerib;ajalooliselt;filmikooli
unikaalsus;töötav;tomberg;lühidalt;võib-olla;marco;tänaseks;kleebekad;räägiks
päev;galeriis;seljal;andres;marco;maailmadesse;anna;globaliseerumisvastaste;tõstma
õunad;kuulu;kaheksa;otseselt;olemuslik;kuulsusejanu;korralduskomitees;ultravasakpoolsete;viiekümnesekundiline
milleeniumi;tallinnas;koduselt;enam-vähem;inglise;esmajärjekorras;kõlamängu;andmiseks;hunt
käsitlemise;nukk;hanno;naisict;suurem;huvitav;filmikoolis;reformatsiooniaegsest;ajaga
neoliberalismi;mikromüra;eksklusiivset;samane;astusin;naisict;maailmadesse;halliks;äärmiselt
võitlema;poseerib;plokk;kureeritud;telefonitoru;rahvusvaheline;levitamise;representatsiooni;olidki
käsitlevad;jõekalda;hoolitsema;platvormiks;pending;ultravasakpoolsete;dokumentaalfilm;sisuliseks;pealkiri
miiting;periood;näpp;strateegiatega;tasuta;jõekalda;kõrghetk;professionaalid;kunstihoones
heliarhitektuuri;hoolitsema;metodoloogia;teatepulga;pill;olidki;rääkisime;haakristi;kahtlemata
korralduskomitees;kuraatoritekstist;härmiga;olegi;maarja;analüüsida;elavad;fototudengid;kunsti
nii-öelda;joonisfilm;tammsaare;käsitles;ausalt;klaasi;rotermanni;teatrist;mängima
näitusesaalides;crm;tundus;kasutab;viide;kavadisson;provokatiivse;küsimus;rahvusvaheline
enamus;võtta;isse;põlismäelt;ilmet;üheksakümnendatel;mihkel;istumine;tuletama
haakristiga;turvakaamerates;impekti;söörides;installatsioon;sõnumeid;poeetiline;demokraatiast;väljatöötamisega
üldnäitusele;huvitavate;erinevad;peakuraatori;ekraanil;fototudengid;reisberg;kaheksa;kirjutada
kolmapäeval;olegi;chrisinitš;silmad;alanud;sappov;minagi;žanrid;ütleks
helide;tomberg;haakristiga;sümpaatiat;teada;alanud;kättesaadavamaks;vabatsoonide;inimene
postril;näituste;planeeritud;vaadata;vastaksid;telefonitoru;revolutsioon;stuudios;põhilised
ultravasakpoolsete;professionaal;toetab;kollektiivpink;nukk;athena;professori;sisehoovis;välisnäitustel
poseerib;kunstgraafikas;klassikaraadio;pealkirjaga;paar;inimene;aktiivset;poliitikal;sõnastanud
väljatöötamisega;intensiivselt;majanduse;koduselt;inimesi;periood;tsapav;oksessioonide;ausalt
tudengitel;kokkulepetest;strateegiatega;avatusest;posthuumor;professori;kapitali;assotsiatiivsest;tegevus
fototudengid;jopede;tasuta;teemade;eksperimente;kokkulepetest;aktivismi;ruumide;järgida
traditsioonilised;loogiline;retoorika;vabatsoonide;videot;lääne-euroopas;ideedest;meenutama;üldkontseptsiooni
graafilisest;näitusest;kättesaadavamaks;mõõde;silmad;esmakordselt;oktoobrikuise;üheksakümnendatel;teemat
metallapha;tööks;silme;jätkuvalt;unikaalsus;inglise;kirjutada;helipalad;kord
konverentsi;võtab;keller;neljapäeval;samane;kolmas;legendaarse;ajalehti;mõista
telefonitoru;lühised;laiahaardelise;vaatad;otsese;postkaarte;professionaalid;garanteeritud;koduselt
perversne;sotsiaalne;sügispäevade;ajab;ting;lugemise;tahaksin;mõrvatud;võtavad
üritusest;olemuslik;grigor;ogartomee;preemia;meediakoolist;tööks;provokatiivset;traditsioonilised
omases;ilmselt;representatsiooni;sanskeil;pargis;tagumikuga;joonisfilm;kriimsilm;pilgu
bussipeatustes;liikunud;looduskeskkondadest;publiku;soome;pargis;mõjuvõimu;paralleelselt;kokkulepetest
viljele;globaalse;ämbientlik;indrek;hanno;installatsioon;representatsiooni;pronkssõduri;võit
populaarsemad;esitama;pikkusesse;tagajalgadele;oska;ateena;komisjon;platvormiks;sümbol
peakuraatori;sügispäevade;avati;vabakaubanduse;sedeleid;vaba;tomsoni;situatsioonist;keelepõhine
kujundite;vaatame;kommentaar;helistasin;situatsioonist;pseudodokumentaal;esscapistlik;töid;jaan-jürgen
kunstgraafikas;vaatamine;sappov;ekspressile;kuulu;vastuväite;rahvusvaheline;revolutsioon;võtma
lisaseansid;päritolu;sümboliks;märksa;eesti;haakristi;natsionalismi;üksikud;üldise
lipulaevad;motiveerib;2002;üheksandal;konflikt;istumine;lääne-euroopas;oktoobril;tuntuse
887;kaugelt;käeharjutuseks;graafikatriennaali;saade;jäädakse;valguses;heliarhitektuuri;istumine
ühendavad;strateegiatega;sanskeil;teatavasti;esitama;heliarhitektuuri;athena;poolnaljaga;kõrgema
ühiskondlikul;leiutati;kahtlemata;kulmineerus;suhtluse;kuus;komöödiad;võitis;arvates
kokkulepetest;lavastused;26;alanud;marko;palazannin;reformatsiooniaegne;bussipeatustes;kriitilise
tsapav;bussipeatustes;liige;söökuid;olle;populaarsemad;lahti;strateegiatega;paar
paljundatavus;demokraatlik;tartus;puhast;asju;avatuks;neljapäeval;lääne-euroopas;13
traditsiooniliste;8005;oktoobril;viljele;poliitiline;reformatsiooniaegne;meenutama;kokkulepetest;filmiga
žanriliselt;tartus;söörides;tudengifilmifilmid;direktor;missioon;peakuraatori;trükipress;jakobson
viltuses;tartu;demokraatiast;poliitilist;krieger;astusin;araabiakeelset;kolme;välisma
niimodi;omases;ultravasakpoolsete;enamasti;viljele;esscapistlik;suhtluse;tehnoloogiliste;metodoloogia
linna-;üldmõistete;neoliberalismi;tekib;vahetult;viina;sürrealismiseguse;jõekalda;paljud
leiutati;silmadega;lisaseansid;impekti;jäin;probleemide;kokkulepetest;saates;natsionalismi
analüüsida;tegelikult;raul;seminariga;liige;natsionalismi;posthuumor;lipulaevad;marko
eesmärgiks;suurenevat;peansserfess;paralleelselt;kanda;oktoobrikuise;grigor;posthuumor;lätis
seisnenud;maade;crm;poliitilisusest;jakobson;80;valisime;missiooniks;klaus
komöödiad;araabiakeelset;antsukese;kuraatorina;hästi;kolmapäeviti;võitleme;preemia;kapitalism
mikromüra;kunstiakadeemiast;kavadisson;kriisnedži;erinevad;konflikt;tasuta;projektiga;hoolitsema
tervist;majanduse;friikvel;ajalehti;vaba;aktivismi;80;rikult;lipulaevad
kättesaadavamaks;eestis;aktivismi;rahvusvaheline;ajal;fašismi;puust;eneseväljendus;nii-öelda
filmireegleid;klassikalises;posthuumor;professionaalid;tahate;konservatiivsed;viina;marginaalne;täis
graafikatriennaali;neljapäeval;jõekalda;traditsioonilisemaid;teravad;tomsoni;telefonitoru;drenaaž;inimeste
lähtuvad;žanrid;887;stuudios;887;koduselt;mail;nukk;teravad
nihestus;põlismäelt;laimre;esmajärjekorras;osa;john;helide;videot;meenutama
peateemaks;esinevat;rotermanni;poolnaljaga;hea;posthuumor;installatsioon;araabiakeelset;olemusest
kerkimist;tahavad;pronkssõdur;rotermanni;kapitalism;strateegia;crm;audiogalerii;täpselt
sõnumeid;tagumikuga;poolnaljaga;kuraatoritest;huvitavate;2008;jooksis;natsionalismi;pronkssõdur
esinevat;trükipress;eneseväljendus;kommentaar;tang;kapitali;tea;aktivismi;sõnul
sürrealismiseguse;korraldatav;korralduskomitees;esmakordselt;klaus;pending;heliarhitektuuri;neoliberalismi;enam-vähem
araabiakeelset;poeetiline;kapitali;drenaaž;tatart;neoliberalismi;bussipeatustes;tammsaare;oligi
käeharjutuseks;pargis;viiekümnesekundiline;loogiatesse;festival;papagoi;õunatootja;postkaarte;žürii
oksessioonide;graafikatriennaali;marco;üliõpilastele;olenemata;vabakaubanduse;elektroakustiliste;;näinud
