EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;müstiline;tantsijat;päristantsupeo;;tantsupeole;tantsupeole;tantsupeoprogramm;võib-olla
mõtete;päristantsupeo;laulupidu;ametlikku;head;tantsupeo;tantsupeoprogramm;tantsupeole;metsamaa
päristantsupeo;hingab;tantsija;viimsest;arm;tantsupidu;tantsime;päristantsupeo;eesti
kõrged;ilusat;tantsurühma;eelistada;anname;tantsurühma;tantsupidudest;tantsupidudest;esimest
päiksesoopuu;kannab;vaatajate-kuulajate;püsib;vorm;tantsupeoprogramm;tantsupeo;tantsupeo;kolme
pikseloits;tantsurühma;tantsuõpetajate;eelviimase;soon;tantsupidudest;tantsupidu;tantsupidu;kuskilt
mõtted;hea;tantsupeoprogramm;tänasest;tekib;päristantsupeo;tantsija;tantsuna;mõtlesin
tähistamine;eestimaa;muusikute;kauaoodatud;meest;tantsime;tantsida;tantsu;iseloomulik
tänutunne;isetegemine;tantsuõpetaja;rahvariided;kell;vaatajate-kuulajate;tantsurühma;tantsuga;uuesti
tõuseb;1536;tantsupidudest;tegelikult;soos;päev;tantsuga;meestetantsust;tegelikult
metsamaal;hendriku;tantsupidu;vaatajate-kuulajate;kodus;vaatajatele;tantsus;tantsus;metsa
tantsuõpetajate;maa;tantsime;haiglasse;lik;tantsuna;tantsuna;tantsurühma;inimeste
jõuab;tähtis;tantsupeole;leiaksid;toetades;etendust;tantsijat;tantsuõpetaja;leida
võib-olla;ühendust;hingamine;kallistada;edu;pidu;tantse;tantsuõpetajate;tahaks
laulupidu;anda;muusik;eestimaale;sumera;etendus;tantsu;eestlastele;hästi
plokis;jalga;eestimaa;teemaplokk;vaatame;tantsuga;publikusse;pidu;nime
peo;ametlikku;kuulajad;konkreetselt;mets;publik;publikkusega;laulupidu;head
muusika;muusikat;laulu;päiksesoopuu;võimalus;hetkel;tantsuõpetajate;tänasest;valmis
meestevägi;arm;tantsuga;liikuda;otsustada;vaatajaid;tähistame;öelda;nii-öelda
mitmeplaaniline;salm;pidu;rajastega;koju;meeleoluga;vaatajate-kuulajate;tahaks;10
tantsupidu;eelviimase;meestetantsust;tänaseks;eelistada;kuulajad;tantsuõpetaja;ütleb;lood
rajaste;palve;etendus;vaatajaid;teadsime;tantsijat;vaatajatele;algab;öelda
reliikvia;isetegemise;muusikat;kauaks-kauaks;kolme;laulupidu;kuulajad;viimane;ühendust
mõtteid;kell;kuulasime;pelgupaigaks;ütleme;korraga;valmis;vaatame;muusika
üksinda;paneb;eestimaalt;täpselt;korda;tantsu;päev;kaasa;maal
tõsiselt;;alustame;tarbeks;kannab;tantsus;laulupidu;osalejad;eestimaa
meestetantsust;kaitsma;aastapäeva;meestevägi;kindlasti;täna;vaatajaid;isetegemisest;emme
võimalus;suurt;tähistame;loomingut;etendust;ettemängimisele;tänaseks;meestevägi;kauni
teemaplokk;loo;väljakul;meelega;seisma;kaasa;tänasest;mängib;vaatajate-kuulajate
1536;suuda;vabastamise;saatja;arvan;laulu;tähistamine;tantsija;jäänud
õigesti;muusika;tänutunne;männimetsa;metsa;tänaseks;täna;esimest;väljaku
näevad;tõuseb;rahvariided;tantsija;tuntakse;tähistamine;etendus;viimsest;lugeda
päev;tähistamine;;teadsime;pala;kauaoodatud;hetkel;vaatajate-kuulajate;natukene
metsamaa;tantsupidudest;1536;kahesajandat;meelde;korda;pidu;etendus;vaatame
isetegemise;täna;osalejad;mõtleksime;isetegemine;publikkusega;muusikat;aastapäeva;varbad
heinamaad;vanaema;staadionile;kirjeldada;arvate;valmis;hommikuti;tähistame;tunda
ühendust;koht;rõõmupisaraid;reliikvia;lapsed;publikusse;jõuab;soovisite;paari
rõõmupisaraid;hingama;inimesi;raamatu;uus;tänasest;alustame;nii-öelda;eestlastele
tänavust;korraga;koht;melises;tantsus;inimeste;kuulasime;hästi;soovisite
pärandit;erinevaid;eestlastele;soovisite;lastele;tantsida;korraga;asju;mees
tantsupeo;ühtegi;mängib;spetsiaalselt;esimene;igalühel;algab;õigesti;hinge
nii-öelda;etendust;rannamaa;tantsupidudest;võim;näeme;väljakul;vaatama;eestimaal
tantsu;mets;tundeid;ütlesite;isetegemise;tulemuga;näeme;jõuab;koht
toidukoti;valaja;avatants;õigemini;varja;juhatan;laulu;vaatajatele;1536
arm;heinamaa;kuulata;arvate;avatants;kummardus;osalejad;tänavust;üksinda
tantsus;vaatab;nimi;kohtade;saamisest;niideti;tunni;tahabki;palgel
armsa;koreograaf;kodus;vaatab;nimi;jõuab;hommikul;valmis;ütleme
avatants;laulupidu;päristantsupeo;olulisust;armsad;eestimaad;muusika;kahesajandat;inimestele
eestimaal;hulk;reliikvia;pärisorjusest;hetkel;inimestele;kaasa;alustame;esimene
rannamaa;meestevägi;meeleoluga;kaitsma;tea;tunni;kauaoodatud;pärisorjusest;suurt
mõtlesin;vabaks;puhata;tundeid;mängiks;tähistame;niipidi;suuda;1000
öeldud;võtnud;isetegemisest;taustaks;etendus;seekordse;muusikute;ütleme;autor
tants;isa;tahtsime;sõltubki;vaatate;meelega;tulemuga;kuulajad;aastat
mõtleksime;soos;mees;pärandit;seitse;kõlama;puhata;kauaoodatud;tüdrukuga
õigemini;juhendi;kingad;kaaslast;saatuse;äsja;lõpus;hommikul;tõsiselt
armsad;head;metsamaal;eestimaad;lood;tantsija;tants;ettemängimisele;30
sõltubki;taustaks;mõtleksime;tõsiselt;tantsime;eelviimase;tõuseb;täpselt;ütlesite
laulu;mõtlesin;plokis;kahtlaseks;ühtegi;võtnud;aastapäeva;rõõmupisaraid;tegusid
soos;nimelt;võimalus;hommikul;paneb;inimesi;inimestele;ütlesite;hendriku
igalühel;küsida;rajastega;eestimaalt;hingab;osalejad;teemaplokk;kuulasime;hein
hingamine;nime;maa;vaatame;armsamaks;tantse;äsja;mees;suur
natukene;sirutab;mõte;tüdrukuga;hinge;anda;kuulata;vaike;kummardus
käed;hommikul;hommikuti;publikusse;varju;niipidi;ettemängimisele;kindlasti;sepad
peredega;öelda;tähtis;meeleoluga;nii-öelda;saatuse;lõite;tantsida;näevad
isetegemisest;uuesti;tervist;ajas;ulatab;meestetantsust;liikuda;jääb;kuulata
