EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;dopamiini;spordikogemustest;inimesel
paracelsus;sõbrad;raamatuid;joonest;;käisin;infarkt;noolega;aastat
võistluse;skeemi;doktor;jooksevad;nooremad;väsinud;vanemal;elukommetega;võitnud
meesseeniorid;keha;lugenud;seitsmeteistaastase;nooremat;surmatunnini;vastupidavamad;vastupidavamad;läksivad
kunstpäeval;võidelda;tennist;meesseeniorid;tookordses;haigustele;mängisin;inimesel;inimene
arstiteadus;spets;sportlasele;tähendab;andma;mängisin;väsinud;elu;väikest
õhtusöögi;55;sportlasel;seitsmeteistkümne;seep;hiljuti;tahtsin;tervise;esimene
tänapäeva;;joosta;nooruslikum;tähendab;ärkvel;mõtlesin;eluraskustele;nimetasid
dopamiini;aastaselt;kirjutab;ameeriklasi;tekib;mõlemile;spordikogemustest;haigustele;millegipärast
tartu;pensioni;arstid;kuus-seitse;meest;senna;vanad;meesseeniorid;kujutad
diajahud;jooksevad;teaduseks;kolmeaastase;lahked;jooksen;ahenemine;terve;ajal
kreedigi;jalga;energia;võrdlemisi;halvematel;sõin;harjutatud;voodist;kreeklased
võimuskulptuuri;tööl;jooksnud;pealelõunane;mured;kaua;koormusega;rasvast;aastaselt
võistlustel;tervise;spordikogemustest;kaheni;seeme;tahtsin;kirjutanud;aegsest;üldiselt
võib-olla;koolis;meedias;nädalas;treenite;tervise;ülblane;mängijaga;lühikesi
tenniseväljakud;kampa;tennisesõbrad;kummikommikingad;inimene;pääsesid;arstiteadus;kirjutab;pääsete
tennisesõbrad;63;vanad;sportlasele;treener;käin;aegadel;tennisesõbrad;mängisin
tennisereketi;inimene;jalgpallilöövat;vähese;energia;terve;kaua;kirjutanud;koolis
päevi;voodist;piima;igapäevane;koju;kahtulikudes;nägin;aastastest;leivad
tähendab;töö;vanemal;surmatunnini;neeva;jätan;igapäevane;täis;ütleme
nooruslikum;hiljuti;vastupidavamad;kaaslase;vanem;ükskord;raamatuid;inimesed;võidelda
pääsenud;huvitav;nooremad;põrgumängu;kolme;mõtlesin;tervise;treenite;kahekordne
lühikesed;hea;matemaatik;löödiaga;ütleme;momengu;raske;hiljuti;võtaksite
kõrvuti;jalgpallilöövat;lasketurniiri;meedias;parem;inimkeha;kahtulikudes;öelda;suurt
võtamine;mängime;infarkt;ootavad;mehed;kõvasti;liikunud;hiljem;lühikesed
ümberringi;laur;dopamiini;võitsin;korda;korraga;sõin;tugevaks;tõusev
väljakutel;arstid;surmatunnini;segasid;nukule;edasi-tagasi;koordi;jooksma;huvitav
mänginud;rikkaks;postitusel;lühikesed;seisma;hiljem;arstid;lugenud;mängime
võidavad;elasid;elu;jooksutad;aegsest;infarkt;võitsin;lasketurniiri;kõvasti
