EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistest;näitusekohtadesse;kunsi;pihlapuunäitus;kahte;valikut;ajaloota;meidesteetikal;seinast
lükkasin;kunstiministeerium;hobusepearuumi;kaasnähtused;roomeo;kategaliseerimisega;skandaali;blogis;kasutada
institutsionaalne;retseptsiooni;tuing;kuidagimoodi;kuraator;hobusepeanäituse;positsioonina;politiseerima;heast
kaasnähtused;tood;kahjuks;šampiredimiididele;suhteliselt;teos;aktualiseerimine;verbaliseeriksid;land
independent;kirjutasime;grecki;lähimast;vool;võimalused;mööbli;bussiga;news
kannabki;näitusest;mängisime;esteetilist;avatud;pealinnast;postmodernismi;peavoolusuhtlusele;hobusemäe
buralistlikumaks;ajaloo;islandi;teagi;tekste;mattays;postimpressionistliku;põrandale;räägin
võimalused;huvitav;sarnaste;öeldes;tingimustel;moel;retooriline;väärtustamisest;margit
grossmanni;pudelisuu;lauraga;tegemine;andintslil;meediaga;ideepõhine;revolutsiooniline;alustama
räägiti;sisutühjast;institutsionaalne;liikuda;akt;tööülespanekuks;islandi;värvist;kuubis
narratiivi;protsessipõhised;sajandi;vormidena;derek;installatsiooni;ukse;kultus;aeg
tähendab;grenooblissis;pintsleid;meeletu;arvates;kolm;kuskilt;paremat;mängisin
traditsioonilisem;tuulekella;torkimisega;teenivad;uus;nurgad;poeetidega;häirima;vaatame
narratiivsema;hetk;kennet;genereerivad;asja;raadiosaadet;kirjutajatega;käin;võidukas
kontsetalismist;hobusepea;valulik;avangardiga;ütlen;vaadates;avastada;pileteid;grigor
lähtepunkt;eemalseisja;andres;odavama;jada;kasmanni;filmist;katsetada;mees
külastades;ministeeriumis;latentselt;oskused;esimene;keskkond;veebruarikuine;täiendavad;erinevatele
adunud;huumor;kohatu;süvenemis;elan;liikumine;sittuitsionismil;lähimast;muutuvad
värelus;skandaali;eksisteerimise;fermeersemad;odavama;rome;sotsiaallangažeeritus;tööülespanekuks;julia
sõna-sõnalt;kuule;peeter;rahvusvahelist;kaks;monoloogi;taaskasutame;materjale;kureeritud
mõtteid;tüütus;taaskasutatakse;samamoodi;seesmise;margit;roomeo;printsiibi;andrus
artiklite;ajada;retooriline;peatselt;printsiibi;peegel;leiab;esiteks;poetada
öeldes;raadioformaadis;kuld;järgsusesti;konstruktsioon;kriise;aktivismiga;punktist;lähtuva
nädalal;tuse;trikki;lõdimedi;formaate;põnevus;objektina;diskussioon;püüdnud
lõpetuseks;blogis;aastaid-aastaid;müüdile;antud;progressiivse;annika;filmid;kuusega
pöördusin;keskuses;pileteid;olenevalt;paralleele;liidu;tänapäeval;genereerinud;asjast
kontseptsioonis;nurgad;avangardiga;tuulekellad;kõikjal;asutatud;kadunud;kingissepa;natukene
põhjendama;ümbrusest;sugusel;reageerida;vastavatud;esimene;eksisteerimise;ajalugusid;arususe
küsimustega;viis;vee;meediumist;noor;populaarseks;küsitlesin;luksuse;meiegi
pilt;paradigmas;võimetu;karaktiivsem;toa;õhk;kaardile;arenduseks;üldse
tõugusid;artiklis;tõlgendusvõimaluste;tänapäev;tendents;filmid;kahest;jooneks;otses
pressitekst;kunstiajalool;kellegiga;erinevatele;ongi;rahvusvahelise;valin;tendentsid;tunda
arutasin;kapipealse;ventilaatori;koolkonda;materjale;luksuse;keskkonnaga;trikki;kontseptualism
kunstiprobleem;pöördutakse;keelde;järgsas;olemusest;v2;müüa;turismiideede;kinnistunud
redimeidist;tartu;kihvt;teadsime;avam;maitsevaldkonda;paberihundist;saates;meidi
kutsutalismistel;foonis;vabalt;kihistuste;visuaalselt;grigor;pitsapoiss;kukkumertsi;leidma
raadioformaadis;lähtuvalt;nädalal;väljendusvahenditest;oskused;igivana;rahvusvaheline;hobusepea;leiab
domineeris;nina;kummalist;tagantjärgi;itsitama;2011;sügise;kaardid;paljude
metsanimi;fr-meelsemad;õigused;vee;seitse;sotsiaallangažeeritus;kihted;anda;rääkimisega
tendents;elust;pihlapuunäitus;sarnasuse;paraku;new;šampiredimiididele;kummalist;kellegiga
tähelepanu;galeristi;tütredimedi;siinjuures;hirm;aega;york;ameeriklasest;salos
kujutlusvõime;kirjanduslikud;ruumikäsitluse;keskendumine;paneb;laureaadid;installatsioon;aktsiat;sõnastada
ajalugusid;tartus;kinnisriias;maailmas;v2;lisa;võtted;tõlgita;tänapäeval
tähendused;töötasid;tonaalsusest;täpselt;illustreeris;aktivismiga;next;stampvõtted;kokkuvõtvalt
motivatsioon;galeriis;vestelda;kirjutasime;oht;seismi;kontekstist;protseduuri;arvatav
tavalisemad;tallinnas;heli;seepealekasvav;nii-öelda;porri;independent;seitse;oligi
taaskasutame;hinnata;veebruarikuine;progressiivse;valge;medina;tantsufoot;provokatiivsel;varkusti
stambid;venelased;telia;tredib;tasub;feministlik;hollandi;residentuuris;paraku
kontiinumi;väidaksin;vastureaktsioon;artiklite;abi;kohtu;timesi;ruum;leidsid
läheduses;leidma;pudeleid;tervendav;andrus;stampides;toolid;funktsioneerimine;
hiljem;turismiideede;roomeo;klassikalisi;no;jaapani;kaardid;dokumentatsiooni;selgelt
kunstipoliitilisest;yorgi;väärtussüsteem;arvates;aeg;pudelid;kohtu;päikeseinimese;võttestikan
väga-väga;kirjutab;hotellitoast;galeriisse;vee;laiendamine;tea;atraktiivne;asja
probleem;lähtuva;subideo;margitsade;tahet;sügise;eetika;laureaadid;juhtus
redimendi;matemaatilised;skandaali;algpunkti;tantsufoot;jagate;feministlik;raseeritud;reavaataja
aastanäitusel;kaootiline;päikeseinimese;välismaal;ausalt;hollandi;pealinnast;seostub;rolli
retseptsioon;õhku;arusoo;tendentsid;annus;zolotko;mängude;paberihundist;meeldib
kunstiviimase;tõi;fr-meelsemad;skulptuurid;osana;neutraalseid;50;šampiredimiididele;kontsentalistlike
iseloomustage;riigi;mattays;paradoksaalsel;viskab;kleebised;tohi;pikksukk;üpris
tervendav;saatekülalisteks;kukkumertsi;tänapäevase;aduda;veebruarikuine;raadioformaadis;konsultalismiks;rajaneks
taastulemused;ülikoolis;peavool;otseselt;hanno;skandaali;ohutu;skandaali;fr-meelsemad
lätters;seepealekasvav;zolotko;andres;cv;punane;jää;venelased;kimi
2005;zolotko;laureaadid;saatekülalisteks;transkribeerin;napolist;grenooblissis;spekteidur;kihted
tendentsid;piiri;üldistusi;ameerika;vene;prantsuse;kuu;radimehest;valiku
13;2011;peavoolusuhtlusele;ministeeriumi;normaalne;igavus;laienenud;fr-meelsemad;osaks
aeg-ajalt;liikumisse;13;laureaadid;saar;jää;värvist;transkribeerin;kaotanud
kuulasite;põhjendatud;2011;juliaga;astuma;kuu;paid;;-st
prevalveerivaks;öelnud;pandora;algselt;news;toast;napolion;hotellitoast;aeg-ajalt
