EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;sünnikoht;tähendab;;ettenähtavat;aastail;sünnikoht;omandatud
ellosioon;direktor;teaduses;järelikultaly;vast;huvitanud;populaarteaduslikku;intervjuust;võib-olla
mainimisväärset;raadiolokatsioonialaspetsialistide;sündisin;tegelesid;head;ajaviiteks;tuleviku;sündisin;kujutanud
organiseerimisinstrueerimis;korras;teadusmeeste;lähedvokaatori;thin;jutustuses;aastatel;sündinud;probleemi
konspiratiiv;langes;raamatukogu;erakordset;algost;aastast;kuulajale;lapsepõlvest;ongi
gümnastika;1000-st;koolides;sealkandis;moment;varasemast;mõttelaadilt;memuaarkirjanduse;inimeste
formuleeritasi;mõtlemistehnoloogia;väikeses;seitsmeteistkümnendal;momenti;möödunud;ajast;lõpuks;vanemad
küberneetika;64;ülikoolis;oluliselt;funktsioonide;eelda;aastal;algusest;puudutada
tõusid;krundil;;tegelevad;objekt;ettenägelik;varasemast;ütles;nii-öelda
võimalik;tabas;informatiivne;kurssasse;tookord;saatus;naiivne;teatmekirjandust;relvajõududesse
püstolipäral;artikleid;tõenäoliselt;vaenlase;andnud;arutama;sajandi;nahhaalselt;vaadata
natsionaalsotsialism;läheduses;gustav;tegelenud;mail;tohtinud;oletusest;näiteks;kahe
mõttetegevuse;sünnikoht;sõjastatistikat;erakordselt;asulat;eestimaad;ütles;aastast;39
väljapääsmatu;küberneetika;psühholoogiliselt;nähtusse;andmeil;aastatel;ajal;külanimetust;tegelesin
kvintessents;-st;initsiatiiv;koomilise;vedasime;saatesse;möödunud;teadusmeeste;lihtsalt
õnnestub;mehe;akadeemik;kurssusse;vale;ajast;eluajal;nimelt;võimalust
õnnestunud;1001;intervjuust;relvaliigi;ring;tahtnud;kriitilisem;mälestused;esimest
signaalid;hüpatees;kirjutada;ettenägelik;meta;aimanud;varsti;üheksast;jäänud
ülekaalus;kindralstaap;järvest;tagalasse;probleem;kuulseda;kirjutanud;ohvitseridest;hästi-hästi
ägedamad;keskkooli;lapsepõlvest;logesiliseb;tähendab;mõttele;kirjatöödes;kuulajad;pealegi
järelikultaly;väike;kirjandust;väljapääsmatu;idee;käinud;huvitanud;täpsemalt;varem
enam-vähem;inimene;lugemine;meeleheitlikult;sünd;kirjutanud;paljugi;teadur;sõja
dialektilisus;jala;ajalugu;saatesse;tekib;leiab;täppisteadustega;jääda;eesti
naiperlik;õppida;nsv;distsipliini;olulised;vedasime;seisukoht;nuusutama;tuntud
tutvaminaali;treenimine;õppisin;mõttelaadi;vastav;ütleb;uskunud;olnudki;10
psühholoogiliselt;lähikonnas;elukool;üldse;tore;tegelesid;teadvasse;originaalselt;uuesti
mõtlemistehnika;koolis;mäletan;vigadest;anti;ajalukku;rääkida;tuntud;vahe
fašism;juhtimise;sajandi;viimaste;signaalid;asjaarmastaja;saatus;mäletan;järk-järgult
tõsisemalt;koht;üliõpilastest;öeldakse;võimalik;kuulajale;jutajat;tahaksin;mõju
metagalaktika;;ookeani;raadiolokatsioonialaspetsialistide;detaile;auti;seitsmeteistkümnendal;nii-öelda;kolme
dialektika;võrreldes;lõunas;traagilisemad;näiteks;aastal;ettekujutus;esimesest;tahaks
väljapaistvad;inimese;nuusutama;seitsmenda;annan;eranditult;hüpoteesist;kirjutanud;kirjapanek
agannevitš;parteis;astronoomia;konkreetne;saavutus;tilgutaks;entusiaste;võetud;tühi
järjekorras;kahest;paberitüki;vabastati;ajude;olnudki;uudishimu;käisin;51
logesiliseb;protsess;elektrilised;võrdlemisi;asi;järelikultaly;võimaluse;kuulist;head
malatoni;lühikest;originaalselt;teadusse;asse;eluajal;käinud;raadiost;pidevalt
üliõpilasühiselamus;elas;suured;tegemised;usu;vaatamatuteks;artiklit;agannevitš;variant
ületab;hoidmine;mõtlemistehnoloogia;vaenlasi;variant;omandasite;teadvusesse;vanemate;44
küsimust;tuntud;observatooriumi;kriitilisem;intensiivsem;menutegevusele;täidame;lemmik;õpivad
vastuolulisus;kohust;optimist;hilisem;saavutas;vaatama;õpetlikum;jällegi;teada
mõtlemistehnoloogia;101;sügava;tänapäevani;mete;hätte;õppinud;suur;kuskilt
lõunas;andis;vanematel;eksperimendiga;istun;teadvasse;memuaarkirjanduse;nägin;näidata
rünnati;maamõõtja;aastast;järk-järgult;-st;isikut;nihutanud;kuidagimoodi;101
tõuseb;töö;kuulsid;püssirohtu;hätte;vahest;põlvkonna;lõputunnistusel;aja
öeldakse;füüsikaõpetajaks;arvutuskeskus;jookseb;inimene;kim;korrespondentliige;inimesed;paar-kolm
kosmoloogia;laskespordiinstruktorid;galaktikale;ühestainsast;iseennast;hetke;nõustuda;hämmastavalt;kuulub
nakkab;nimekirjad;sõjaväeakadeemiate;tegelesin;annab;lõpulijal;raamatus;ülikoolil;sõdida
memuaarkirjanduse;alevist;kalassaarne;vahepealsed;figuur;huviga;mõtlemistehnika;vaatama;möödunud
vennashauas;kujundab;istun;eluperioodil;kontrollid;pakkusin;logesiliseb;kaugeltki;hästi
arvutuskeskus;kardinaalne;traditsiooniliselt;täita;enamik;kirjatöödes;arutasime;seitsmeteistkümnendal;kahtlus
rahuajal;tühi;näiteks;teadvusse;tohib;saadeti;asjaarmastaja;partisanipataljonidest;tasku
lähedvokaatori;kilomeetri;klassini;püstolipäral;näidata;korrespondentliige;kategooriliselt;lõpetasin;puruks
elustrateegia;juubeli;õhust;näedsuma;otsustav;imestama;lõputunnistusel;esmakordselt;maal
põhimõtteid;vana;dekaaniks;enesepiinamise;võimalus;tänapäevani;jutustuses;kuskilt;võimalik
elloloode;maa;asulat;saatus;tasku;artiklit;vedasime;põlvkonna;viis
lähikonnas;arendanud;raadiost;fikseeritav;spetsiifikat;ettekujutus;võikski;sealhulgas;tahes-tahtmata
õpetlikum;korraliku;esimesel;nähtus;probleeme;küsitleda;entsüklopeediates;asuvad;seotud
hästi-hästi;hüpates;tänulikud;vähehaaval;ideele;uskunud;informatiivne;avaldanud;maa
mälestused;elukool;60;eraldi;meto;jällegi;hästi-hästi;artiklit;tegelesid
kalassaarne;natsionaalsotsialism;lasen;metsikut;kolme;saavutas;minut;kasvajad;annan
leningradis;huvitav;populaarteaduslikku;kuidagimoodi;ütleme;ettekande;optimist;uudishimuga;väljapääsmatu
lakaalne;menutegevusele;fundamentaalne;otsejoones;astuda;mõttetegevuse;1964;koolist;töötasin
võib-olla;alal;instituudi;formeeriti;kujundab;öeldud;oluline;õppejõududest;teadus
kohused;kohas;tugev;rahulikult;linkorda;saabuma;sõjajärgsetel;raamatus;lõpetasin
tänapäevas;vanaema;septembril;eksisteerib;probleemid;lõputunnistusel;teadlastele;kogunud;tugev
näitab;paremini;mõttelaadilt;mootorrattad;mehed;püüdis;suhtumisel;mees;natukenegi
ümberlükkamise;huviga;füüsikaõpetajaks;julgeteks;korda;lugenud;loodaksin;tänapäevani;valmis
lõppes;tegelema;rahalisele;silmapaari;kindlasti;arutasime;meki;kindlasti;sõnu
loek;kandis;kuivas;vedasime;kuulub;uudishimuga;intervjuust;lugu;lõpulijal
kõikjal;nõmme;signaalid;täpsemalt;nimetada;annab;lemmik;kõikjal;huvi
kirjavahetus;jama;vaegon;vaieldamatult;eelda;hiljem;vananenud;otsitud;lahti
oliivikülas;ületab;eksperimendiga;hääldas;optimist;jäi;tahaksin;tutvaminaali;sealhulgas
lõiguke;üldühelt;üheksast;sõidul;seesmine;sõnani;vastakis;viiendast;öelda
raadiolokatsioonialaspetsialistide;tore;metsas;dialektilisus;arvati;varsti;avaldanud;kuule;1001
tähendas;vaja;-st;põlvkonda;ütlemise;nähtud;ärkasime;sisseastumiseksamitest;pakkuma
mõttes;tähelt;kirjutamata;parteikomitee;võimalikult;ajaskaalal;kirjavahetuse;loodaksin;nime
laupäeva;logesiliseb;artikleid;spetsiifikat;selge;lugesin;natukenegi;natukenegi;seis
ažeerimisel;karjusid;hommikusöögi;lisadega;meelde;iseennast;õpetavad;entsüklopeediates;linda
ärkasime;tänapäevas;konstruktsiooni;koolist;toimetamine;mainimisväärset;vaieldamatult;räägime;näiteks
lülitumine;informatiivne;evolutsioon;üheski;tempos;ütleme;kavatsused;hästi-hästi;objekt
