EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurotsoon;tähendab;;eurosüsteemis;eurovastane;euroteemadel;lääne-euroopale
võlakoormus;rahasüsteem;eurost;seitsmeteistkümnes;argument;eurotsoonis;eurosüsteemis;eurotsoonist;president
föderatsioon;poliitika;eurosüsteemis;raskesse;number;eurotsooniga;euroteemadel;euromaaletoomisega;püüdmise
kathagrism;rahasüsteemi;euroop;tegemisest;range;eurotsoonist;eurotsoonis;ülekuulajad;üks-üheselt
föderalismi;turutingimusi;eurole;eurotsoonis;financial;euroteemadel;eurotsooniga;eurotsooniga;rahvusvahelistes
lõhkilaenamine;suudab;euroloo;eurotsooniga;wall;eurotsoon;eurosüsteemi;rahaliidust;probleemini
vahemerevöönd;mõjutatud;euroteemadel;finantsnii-öelda;valida;lääne-euroopale;eurotsooni;ülekuulamist;tõeliselt
analüüsime;süsteemis;eestlased;näidatakse;head;eurosüsteemi;eurotsoonist;eurosüsteemi;võib-olla
finantsnii-öelda;tõusma;eurovastane;kümnenditest;ideaal;kodanikel;eurosüsteem;ülekuulamine;vaadata
ülekuulutamine;vanaisa;põhja-euroopa;hiljaaegu;roll;eurovastane;eurotsoon;majanduskonverentsi;lääne-euroopa
financial;sotsiaalset;euromaaletoomisega;distsipliinile;funktsioon;euroopast;euroopasse;rahapoliitikast;inimeste
õnnetus;korras;majandusolukorda;sissevooluta;argumente;riigiga;euroopast;ülekuulutamine;kahe
tõusid;55;eestis;ilusatel;usa;kodanikud;euroopas;üleminekule;allumine
bluffimine;usaldusväärsuse;kriisist;arvestades;tipp;tabeleid;eurole;finantsnii-öelda;kirjutatud
võimalik;enamuses;ookean;ellujäämiskriisis;andnud;põhja-euroopa;euroop;majandusolukorda;võimalust
journal'id;kontrolli;sündmusi;käitumismalliga;dollar;välistasakaal;euroga;valuutapunktidest;kahjuks
konvergeerunud;direktor;pulma;ameerikaga;absurd;valitsustel;euroloo;kriisist;13
times'i;riskid;õnnetus;vahendeid;andma;liitriigiga;eurota;devalveerimise;sõnum
ülekaalu;risk;tulekul;mandoliiniteooriaga;reaalselt;tulekul;eurot;finantsdistsipliinikultuuriga;probleemi
eurosüsteem;reaalsusele;valuutasüsteemidel;teenida;rasked;vabariigilt;euro;ellujäämiskriisis;tegemisest
