EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efsfi;planeedi;tähendab;;eurotsooni;eurotsooni;välisuudised;rahvusvahelisse
käivitamisperiood;lapselaps;kennedy;välisuudised;read;eurostati;euroala;raadiouudistele;võib-olla
meeeraldus;abirahandusminister;presidendivalimised;välistasid;range;euroala;euroopa;uudis;31
võimalik;põllumajandusprojektidest;projektitaotlusi;hoolitsenud;standard;euroopa;kriisiriikidele;viimast;õpetajate
uitmõte;kohtades;laene;toetabki;andvad;eestis;kriisiriikide;juulist;eesti
rütmipillid;1000-st;kandideerida;kolmekümneaastaste;efsf-ist;eestisse;eurostati;liidriprogrammi;kolme
muuseumieksponaat;väheneb;eurostati;seitsmeteistmeetril;intresse;riigilaenu;laenutähtaegu;täna;18
järelkasv;rahvapill;laenuandmisvõime;eurotsooni;objekt;euro;eurot;viimased;38
rütmipulss;inimene;kolmapäeval;tegelevad;lastest;eurot;kriisid;tänasel;1946
etnosünnipäeva;;oodati;rütmipillidega;usa;kriisiriikidele;euro;riigipeade;12
graniitklomp;näljahädapiirkonnaks;lennukitehases;tegelenud;ando;eesti;keskvalimiskomisjon;õhtust;22
neonatside;muutuvad;atlantis;võlakirjade;markeering;rahandusminister;keskpank;suurim;pärastlõunal
põllumajandusprojekt;hauamonument;kasvaldi;fookusesse;andmetel;laenutähtaegu;rahandusminister;õhtul;võta
kosmosesüstik;muuseumieksponaat;maandus;uudistetoimetus;seadme;tähtajaga;laenuga;kriisiriikidele;märtsil
enam-vähem;toimida;laenuga;miljonilt;reaalselt;finantsstabiilsuse;lääne-berliinis;maailma;president
mälestusmärk;ennetavat;haljastus;näljahädapiirkonnaks;meetmed;saksamaal;laenuandmisvõime;tänavu;projekt
rütmivill;looduskatastroofide;saade;erakordselt;programmid;tippkohtumisel;eestisse;neljapäevast;lihtsalt
rütmiliste;-st;madis;põhiline;leader;otsmaa;teatasid;laenu;teada
maailmavõimekus;toimuva;viljandi;nähtavad;programmist;kohtumiselt;tähtajaga;ilmateade;viis
õpitube;tippkohtumisel;kalandusvõrgustiku;raadiouudistele;programm;laagripaika;saksamaal;päevakaja;etnost
tõenäosus;efsf-ist;venemaa;keskkonnaprogrammi;meetme;laenuandmisvõime;keskpaigaks;lõpule;tekkinud
võlakirjade;raadiouudistele;janek;miljonile;tähendab;rahastatav;välisuudised;pressikontserdil;kolmapäeval
fessessab;reuters;leiud;mängitakse;tekib;noormaa;ettepaneku;uudisteagentuurile;võimalik
küsimus;maamajanduse;lennult;ajutise;kell;riigile;rahvusvahelisse;maaelu-;14
muinaslaev;sureb;kosmosesüstikute;muinaslaevaneedi;jam;kriisid;abirahandusminister;toimuva;aja
usutles;töö;2025;laevaga;arvatavalt;zeitung;viljandimaal;liidrid;26
kliimamuudatused;kokkuvõtte;kiidava;üldse;president;keskpaigaks;finantsstabiilsuse;nädalat;21
põhiline;munsiidali;programmid;endaealiste;needid;päevakaja;uudistetoimetus;infokeskuse;valmis
bulgaaria;säilitama;etnosünnipäeva;pärimusmuusikahuvilistega;homme;viie;finantsinstituut;võta;välistasid
üritus;trummimängustaapi;kaenlas;viimast;lava;majanduspoliitilised;planeedi;eelolev;õpetamas
kohvikutepäevad;esemed;krista;jälgivad;seoses;võlakirja;riigid;viidi;vett
salaparta;vahendab;luustik;äikest;tore;abirahandusminister;aastal;teatasid;näidata
ametivõimud;maaelu-;aparaat;tegelikult;võimalik;kokkuvõtte;majanduspoliitilised;jätkab;tänavuse
täielikult;laagriline;uudisteagentuurile;dokumentidest;kindlad;pakuvad;rahastatav;laenutähtaegu;hästi
efsf-ist;hea;strateegiad;teatasid;näiteks;jäävad;pankade;näha;kuju
rütmipill;saamise;jürgen;väikeettevõtluse;uma;ajutise;abipakett;uus;10
zeitung;2000;asetäitja;viimastel;sureb;toimumiskord;päevakaja;eestisse;2000
kõrgemates;31;riskiostud;esinejate;asi;finantsinstituut;juulini;öelda;1941
õpetamas;eestisse;õnnelikuna;tervisespordikeskuses;programmi;pideme;näljahädapiirkonnaks;päev;2010
tallinnas;augustis;kaevendid;esinevate;vare;lääne-berliinis;eelne;eurotsooni;öö
käärid;leader;lendas;pärimusmuusikaga;usutles;liidu;bulgaaria;oodata;objekt
kalandusvõrgustiku;mesila;ettevalmistusperiood;välistatud;last;tulevastele;ennustuste;lõuna;nii-öelda
tõenäoline;protsendini;istuvad;looduskeskuse;ajutise;skandinaavlased;valimistel;kuule;lood
hauamonument;laenuga;loodava;tulijaid;todesk;keskkonnaprogrammi;aastaga;kokkuvõtte;tegelikult
medvedev;uusi;põllumajandusprojekt;kriisiriikide;esemed;saadeti;ajal;õpitube;inimeste
lääne-berliinis;arheoloogidel;kultuurid;julgeolekule;-st;bulgaaria;senegali;hästi;pakkuda
pärimusmuusika;finantsstabiilsuse;kreeka;lääne-berliinis;inimene;arutada;baskide;seitsmeteistmeetril;vahetada
tartu;laenu;fantaasia;asetäitja;oodatakse;pikkust;2025;riigilaenu;eestisse
kaevendid;riigile;maaelu-;rütmiliste;annab;sepp;skandinaavlased;öö;13
riskiostud;pühamu;kaanetise;aastaste;arv;2025;seitsme;riigile;meetrit
pühamu;mahus;tippkohtumise;paarimeetrise;nimetab;riikide;putin;hetke;tasu
töödokumente;18;panna;selgitab;koostama;teatasid;riigilaenu;täpselt;tahaks
riigilaenu;laenuandmisvõime;laevaga;välistanud;enamik;põllumajandusprojekt;üheksateistkümnendat;pakkuda;esmakordselt
markeering;ida-;otsimiskraavid;selgitada;tekiks;jälgivad;infokeskuse;pärastlõunal;28
baskide;kulud;jaani;kliimamuutused;näidata;etnosünnipäeva;kapitaliseeritakse;täies;suurendavad
viljandimaal;meetme;kõrvits;oodati;võimalus;ettepaneku;räägib;võetud;näol
järvekülg;põllumajandusprojekt;linnutorn;neljaliikmeline;naast;hitleri;ringkonna;parim;ajal
kriisiriikide;laagris;mesila;tähtsat;seadmast;fondi;süddeutsche;põlvkondadele;näiteks
finantsinstituut;piirangud;võimalus;murutasandil;zeitung;toetust;projekt;tippkohtumisel;järjest
traditsioonis;järvekülg;aiast;täiendavalt;saamise;eeva;päeva;presidendivalimised;25
tõepoolest;kraadi;riigid;kivibergile;antakse;maksevõimetusega;augustis;kaua;2014
võimalusi;üritus;keskkonnaprogrammi;säilmed;efsf;rahvusvaheline;pubi;teemasse;eestis
oletan;toimub;juulini;etnopiret;kolme;mesila;loetelu;tuletame;kahe
muinaslaevaneedi;maksevõimetusega;peets;pärimusmuusikahuvilistele;ütleme;oodatakse;13;äikest;illis
parketist;aastaga;laagriliste;meeskond;vahendab;ennustuste;26;näiteks;laenu
atlantises;murutasandil;trumm;pärimusmuusika;eile;menetleb;peaminister;üheksalt;kahjuks
võib-olla;oht;lihtsalt;lõpuni;toimida;kitarri;poliitiliselt;kaheksa;2001
tartumaal;ost;ühendav;üheksateistkümnendat;mehed;kuulmiseni;vladimir;andmetel;ilm
rütm;seitsme;ilmateade;festivalipassi;alge;neljapäevast;toetuse;aega;sealhulgas
maadas;ametlikult;realistlik;pärimuses;nimetada;juulist;ilmateade;tuleneb;väheneb
meeeraldusseadmete;fondi;lindal;õppelaager;alandab;järelturult;otsmaa;kreeka;öelda
majanduspoliitilised;infokeskuse;raadiouudistele;süstikulendude;re;arengut;algatuse;nii-öelda;välistanud
säilinud;täna;üro;järjest;ukse;tänavusel;aprilliks;jäävad;panku
tartumaa;üro;kraadi;väldanud;arvan;eelolev;atlantis;tulevastele;andmetel
meloodiapilli;toetust;pressikontserdil;loodavast;toime;tähtsat;maksevõimetusega;hoovihma;kolmekümneaastaste
üritused;maadas;triin;hävitati;vett;esindaja;noormaa;nelja;raha
trummimängustaapi;seadme;;teisigi;esineb;tänasel;kohtumise;arutelul;neljaliikmeline
tundub;seotud;festivalil;pärimusmuusikalist;projekte;periood;nädalat;kuulajate;protsendilt
tähendab;projekte;pikendab;ääretult;toimuva;keskpank;läänemaa;elu;paljudes
esm-i;vabade;traditsiooni;keskpaigaks;meelde;teemat;2001;selgitab;astunud
tingimuslik;kell;hinnangule;protsendilt;programmile;loetelu;esindaja;liidu;muutuvad
