EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
afteeeffgaa;koostööd;õhtust;probleemikeskse;;õpilastele;koolidele;koolitulistamised;viis
arenseerimine;eesmärgiga;tunnid;ohvriterohkeim;stream;koolides;koolides;tänasest;koolipidaja
nederstram;aastate;koolitulistamist;somaaliasse;head;koolitulistamist;koolitulistamisi;lõpuks;pärastlõunal
fundamentalism;nimetatakse;koolides;ähvardusi;andsid;õpilaste;koolipidaja;koolitulistamist;eesti
märkimisväärselt;ähvarduskirju;õpime;seiklushimulised;mall;õpilase;koolis;päevakaja;rahvusvahelist
rühmitus;hindpere;häälde;meeldib;usa;koolidele;koolitulistamist;tänased;paljudel
snaipripüssiohvrite;-st;haridus-;välgukiirusel;nimetatakse;koolile;koolid;viimane;seaduses
mõtlemiskoht;kontrolli;ukraina;meeldida;post;kooli;koolitulistamised;täna;õpilaste
meespaarismängus;vaatluskeskuse;misele;abiskele;laste;koolis;koolile;sündmustest;suudame
lõuna-jeemeni;noortele;õhutemperatuur;e-kirjaga;idee;kool;kooli;veerandfinaalseeria;kaunis
damaskuse;-te;neljapäeval;pressiesindaja;seame;usuliikumisega;koolitöös;koolile;70
äärmuslusega;restoranide;mõtlemiskoht;ähvarduskirju;meest;koolipidaja;õpilastele;toimuva;ühiselt
küsimus;vajavad;süsteemi;lõuna-jeemeni;kell;teemal;haridus-;kuueteist-;võib-olla
õhurünnakutes;turvalisuse;kuulamast;kõivu;kodus;usuäärmusluse;koolipsühholoogi;kahjuks;teatavad
netiviha;ida-;vihma-lörtsi;stabiilset;president;noortel;hariduse;ähvarduskirju;kolme
rünnakarissa;;ester;saata;homme;koolitöös;koolipsühholoogide;lahenda;koolipsühholoogi
hädavajalikku;majandusliku;skoori;tänasest;seoses;arutati;kool;teemal;lillevere
kaalussalike;lõpp;kahtlustab;isisega;tore;päevakaja;eestisse;öelda;tänavuse
koolipsühholoogide;inimene;nelja;tiitlikaitsja;anti;islamistidega;lapsed;eestisse;projektijuht
äärmusrühmituse;koolipsühholoogid;eesti;tegelikult;näiteks;koolitulistamisi;kremli-meelsed;olukord;kasutada
osalisuta;koolis;organiseerimise;spordiuudised;ott;koolipsühholoogid;eesti;aprillikuusse;süüria
usuäärmusluse;tuntud;õhkkonda;odavamalt;vare;mõtlemiskoht;poolas;neljapäeval;estonia
julgeolekunõukogu;kooliturvalisuse;mõtlesime;ühteisoliseni;ivar;äärmusrühmituse;nimel;tegelikult;vahva
õhurünnakute;toimuva;tallinnas;keskmisest;kontrolli;usulise;teemal;näiteks;eestisse
avavärava;mehe;austraaliast;meespaarismängus;punkti;arutama;islamiriigi;rünnakus;12
califadiidi;abi;usuäärmusluse;konverentsil;-st;siirdapaenopisteni;noortele;endiselt;lennuvälja
tallinnas;super;aprillikuusse;üldse;inimene;äärelinnas;äärmuslusega;koolitöös;konverentsil
ühteisoliseni;protsenti;sõnumeid;ühiselt;fundamentalism;islamiriigi;teemade;maailma;erinevatele
vägivallavormis;hiljuti;erle;tasemelt;soone;murega;õpetaja;neljanda;neljanda
tõuseb;võidelda;olukordi;üldist;new;eestisse;kohaliku;tulirelvadega;ajal
koolitöös;kokkuvõtte;täname;teatasid;pakub;soome;pagulast;õhurünnakute;2010
restoraninädal;juhtinud;mures;senise;super;laste;usuliikumisega;juhtuski;1200
fabrikus;uuringu;täna;vaatluskeskuse;usundite;turvalisuse;ukraina;hästi;20
võiduarve;süsteemi;toimuva;automaatrelva;annema;arvamus;selgus;teatasid;1998
tartu;kogus;põhjusi;pelgalt;enamik;vaherahule;islamistidega;nädala;õhutemperatuur
kremli-meelsed;eestisse;puhastamist;kraadini;asuvast;orientaliste;kuressaares;islamistidega;lihtsalt
kabinetklaver;võrkpallimeistrivõistlustel;op;ebaküpsed;näidata;arvab;äärmuslased;koolipidaja;aitab
söögikohti;otsuse;rühmitused;peakokkasid;võimalus;kogukondlikule;igapäevasesse;kontserdi;tuntud
hambvee;18;pluss;saatma;visata;riigis;estonia;tahaks;ihan
vägede;tallinna;põhimõttest;veerandfinaalseeria;otsustada;tunni;äärmusrühmituse;väljalase;omavalitsuste
spordiuudised;tugi;siint;äärmuslusega;arvab;mõtet;jeemenis;kokkuvõtte;hästi
pronksmedaliüksikmängus;töö;andrei;meeldiva;koju;jutu;edendada;aastast;ülikool
väärtuskriisi;mõtlemiseks;kolmest;islamiriigi;kasutada;tütarlastel;õppimist;kremli-meelsed;neljapäeval
väänamine;lund;ühing;pagulast;iva;tunnid;sakkov;väärtuskriisi;erinevate
ähvarduskirju;koolitulistamised;tugevdatakse;eraldi;teadsime;teemade;pagulaslaagrist;jällegi;pidevalt
haridus-;kuuluvad;üro;abiorganisatsiooni;kolme;kuulutanud;vladimir;tugiisiku;islami
spaa;1200;vaikselt;koolitulistamised;automaatrelva;saadikud;probleemikeskse;mõtlesime;julgeolekunõukogu
surmeniale;juunioride;eurot;lõppema;eile;euroopa;arutati;kättemaks;veli
võistkond;varustatud;ttü;arukülast;parem;õppimist;netiviha;ohvriterohkeim;uuringu
ülikoolilinnakus;löönud;muuhulgas;kuueteist-;korda;pagulast;varik;sõnumeid;200000
äärmuslased;välgukiirusel;helina;geimiga;aluseks;ülikoolilinnakus;mõtlemiskoht;nii-öelda;millegipärast
jeemenis;eraldi;võimalus;kremli-meelsed;kindlasti;meelitada;arvamus;presidendi;kooliturvalisuse
genovi;ebakindlad;neder;tavalise;enamus;stabiilset;aastasele;politseiga;meetrit
psühhopaadid;52;endiselt;kaheni;arvan;noori;laps;kuressaares;tasu
rühmitused;asula;pedagoog;koolile;toime;ähvarduste;voorus;haridus-;politseiga
võib-olla;punkti;lauludega;jogeleja;toimumine;põhimõttest;teavet;õhtust;maar
paarismängus;südamed;info;noodist;usundit;lähenemise;sündmustest;kaasa;väärtusi
näitab;peatreener;;jalutussaalis;suhteliselt;radikalismi;leviv;tähelepanu;18
laupäeval;kõlas;seltskonnaõhtutele;edetabelites;arvuga;haridus-;araabia;võtnud;lennuväljal
geimid;1998;kane;turundamise;kaotati;tähelepanu;palestiinlaste;kodus;tõstmiseks
kõikjal;-le;kahjuks;südamed;odavamalt;vestlustes;saartel;konfliktipiirkonnast;üldse
räsenenun;70;finaali;tugiteenuse;toimuva;sündmustest;olukorra;kindlasti;paljudes
mõttes;klaverihäälestaja;tagasiside;häälde;reguleerimist;julgeolekunõukogu;seitsmendal;tagasiside;näiteks
lõssenko;häid;millegipärast;juurtega;nederstram;isisega;ootasina;tunnid;noortele
õhujõud;algus;arvan;selgitas;suutsime;protestivaimu;orientaliste;tuleviku;21
põhimõttest;vaja;ebakindlad;üheksandat;lapsed;inimeste;euroopas;täis;tunda
õpime;vastutuse;miinus;asjatundja;asja;maailmast;kraadini;täname;1992
kooliturvalisuse;soe;pärnus;konfliktipiirkonda;punktiga;kahtlustab;ühteisoliseni;üheksa;44
tähendabki;piirkonnas;e-kirjaga;häältele;lastel;saatnud;võimud;löönud;politseinikku
al-assadi;hea;moodustavad;kangelased;esimene;äärmuslusega;päeva;turvalisus;aeg
rünnakus;sisu;heiko;naiskond;elu;kohtumises;maailma;saatnud;25
tundub;dressingud;paistab;koolitulistamisi;kai;aastased;isisega;hukkunud;esimene
seiklushimulised;meeste;tähendabki;ilmselt;valimas;ennetavale;osalejaid;hetkel;aastate
õde-venda;ilusat;väärtusi;liikvele;kaks;hädasi;siirdapaenopisteni;inimesed;eli
kuressaares;kilomeetri;klaverihäälestaja;teadsime;sihte;isise;kogukondlikule;vägivallavormis;reklaami
kõrget;pedagoog;udu;kaugusel;elavate;kultuuriministeeriumist;eedeni;suudame;riigis
reliikvia;teabe;kristin;reguleerimist;antud;ühiselt;ilmateenistus;viis;suurt
ründas;rist;homset;liituvad;sündmustest;moslemite;poliitilisi;uuemaid;homme
ida-;lähtuma;teemade;afteeeffgaa;usundi;päev;olemasolu;ärakest;inimestele
õpilaste;haridus-;ähvardusi;koolipsühholoogide;kõikjal;kättemaks;kohtumises;keenialast;vihma-lörtsi
kõrgema;lahenda;soovitusi;kaalussalike;meeldiva;väärtusi;konfliktipiirkonnast;kohtadest;presidendi
kaguosa;kraadi;kuueteist-;viiele;veli;juunioride;ülioluliseks;kinni;leida
kontserdimaja;punane;koostööd;ravimitega;isis;ülioluliseks;aprillil;millegipärast;andsid
üldse;ähvarduste;kirde-;kabinetklaver;tegemist;probleemikeskse;julgeolekunõukogu;kohaliku;varem
väravad;pressiesindaja;adrenaliinivajadust;teisalt;maar;kuueteistkümnendat;seltskonnaõhtutele;kõikjal;öelda
stream;kell;usulise;koolidele;eeskujul;kaheksandat;arvan;snaipripüssiohvrite;suhteliselt
linnas;meeldiva;klaverit;vilgatsi;teatas;soe;korraldatud;terroristid;kohtumine
tavatena;koolid;pidevate;rünnakute;-te;rühmitus;esinustatuks;riigis;märkimisväärselt
avamängus;suurt;rõhu;kultuuriministeeriumist;geim;kai;mohammudit;eeskujul;teatasid
tõsiselt;arjen;kohtadest;rahvusvahelist;projektijuht;enamasti;kaguosa;spordiuudised;mõtlema
