EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;euroopas;tähendab;;eestisse;eestisse;eurovisiooni;tööandjatele
idamurdesõnastik;veterinaar-;eestit;põhjaeesti;tender;eestis;eesti;eestisse;võib-olla
neonikotiin;vajavad;keelenõuded;välismaalasi;andnud;eurovisiooni;eestis;päevakaja;eesti
idamurderaamat;kaubanduskett;kreekas;seitsmeteistkümnes;tähendab;eesti;eestit;võitja;vene
murdesõnastike;nõudeid;eurovisiooni;põgenikeagentuuri;kasutatakse;makedoonia;eurovisiooni;kreeka;käigus
hilisõhtul;direktor;tsipras;pagulastele;tekib;euroopas;stockholmis;lauluvõistlusel;riik
murderühma;idamurderaamat;stockholmis;näljased;kell;pagulastele;euroopas;täna;kohalike
damaskuse;abi;muusikasaateid;naabritele;semi;põgenikeagentuuri;euroopa;põhjaeesti;tööandjatega
murdekeelte;eestisse;peipsi;oluliselt;homme;euroopa;belgias;viimase;1994
maarja-magdaleena;sobak;tolmeldamist;idamurdetuumalaks;odav;eestit;makedoonia;süüriast;isikutunnistus
õhutempera;tallinna;mesilaste;arvestades;tallist;põgenikealal;põgenikku;läänemeresoomlaste;varem
põllumajandus;riikides;ida-eestis;lõunakaare;näiteks;riigil;põgeniku;põgenikeagentuur;viis
idamurdetuumalaks;anda;tolmandajatele;hobusekasvatajad;annan;stockholmis;põgenikealal;näha;14
vähesus;koostamise;issi;välgukiirusel;lubatud;riik;riikides;ida-eestis;13
madalrõhkkonna;ellen;pestitsiidide;palgakoefitsienti;vajadus;sisserännanud;pagulastele;vaata;tegelikult
lauluvõistlust;kehtestamist;murdesõnastike;põgenikealal;last;liikmesriikidele;põgenikeagentuuri;nädalal;vanemad
murrete;;liikmesriikidele;järjekordse;aed;riikides;välismaalt;põgeniku;lubatud
väärtustamine;emeriitdotsent;keelte;põgenikeagentuur;sadama;liikmesriigis;valdek;eestit;põhjus
ida-eestis;ida-eestis;kristi;põhjapiirile;sideme;välismaalasi;põgenikeagentuur;praegult;13000
tsipras;teenindajatele;kultuure;haigeid;haiged;põgenikku;põgenike;riikides;hästi
makedoonia;müügipersonalile;mesilastele;üldse;vere;põgenikeagentuur;riigil;riigil;teada
tõuseb;piisavalt;udune;taimekaitsevahendite;edu;migranti;jermuki;hästi;inimeste
võistlusi;välgukiirusel;sõnastikku;meemesilasi;taas;põgenike;välismaalasi;kaasa;tekkinud
tõsisematel;palgakoefitsienti;nõudeid;tegelikult;igav;riigi;viljandimaalt;tegelikult;29
õpitakse;peipsi;tolmeldajaid;lühinägelik;võimalus;kodanikega;räägib;jätkame;10
lühinägelik;vaba;sünoptik;näitasid;otsustas;lauluvõistlusel;võisteldi;euroopas;meetrit
tartu;ööpäeva;erandeid;kriitiliselt;kaante;tallinna;kommenteerinud;suurim;23
kultuurtaimede;piiripunkti;tööjõupuuduse;kultuurtaimede;ütleme;põgeniku;kuud;päeva;valmis
läänekaldal;piirile;vihmasaju;olemuselt;astuda;rahvuslikud;riik;kahjuks;võimalust
stockholmis;kultuuride;hilisõhtul;läänemeresoomlaste;eile;tippkohtumisel;kaante;tulebki;kahe
täiendatud;kaubandussektoris;migranti;idamurde;kindlasti;tsipras;mirko;näiteks;õhutemperatuur
insektitsiidide;2013;kikas;hobusekasvataja;kuulub;piiripunkti;kagutuul;liikmesriikidele;kuulub
pühapäeva;tippkohtumisel;vikerhommikule;kraadini;enamus;läänemeresoomlaste;arvatud;liikmesriigis;mais
pustam;laagrist;liikidest;läänekaldal;arvan;esindab;enamus;põhjapiirile;vahetada
murdeid;maksimumi;mirko;vananemise;arvatud;soomes;liikmesriikidele;räägib;kahjuks
murdesõnastiku;sanktsioonide;mesi;kohakese;rakendamise;belgias;kreeka;riigi;mõju
