EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särk;raadio;lemmikfinaali;;raadio;raadiomaja;raadiomaja;vastutulelikud
lõpecialistois;19;energiaväli;auhinnatakse;number;rahvusringhäälingu;raadiopaid;raadio;riik
läbimurdehitt;soojendusbändid;raadiosagedusel;üürikorterisse;;raadiosagedusel;saatejuhil;raadiopaid;otse-eetris
tseemspondonsioon;sõbrad;televiisorist;võistlustulle;app;raadiopaid;raadio;raadiosagedusel;vene
merivoo-parro;riske;aegruumi;klassikokkutuleku;artist;raadiomaja;kuulanud;hommikusaates;müüdid
fufaytersi;biohättika;elektriga;võiatoorist;loga;saatetunnis;kuulajad;otse-eetris;eesti
kontiinium;rütmis;merivoo;meeldib;valida;hetkel;muusikaäris;raadiuma;töötaks
pessidendiaagas;raadiomaja;google;klassikokkutulek;etv-s;korraga;raadiosagedusel;hommikuprogrammi;kolmapäeval
palatherfektid;vahetame;kaugusel;reageeri;head;käinud;muusikamaitse;eksklusiivintervjuu;filmi
biohättika;tugevad;youtube'i;pimendiviidon;drive;käisin;aegruumi;rahvusringhäälingu;viis
larikkimis;super;merivoo-parro;meeldis;sell;hommikusaates;korraga;uudiseid;töötab
monotoonsus;töötle;muusikamaitse;saatejuhil;talletatud;uudistetoimetusele;kuulasime;kodulehel;18
kantrimuusikat;bert;muusikavideoid;öeldaksegi;usa;kuuldel;kuuldingu;saatejuhil;märtsil
võistlus;ümbritsevale;kohas;reisidest;andke;sõidad;kuulete;kuulasime;lihtsalt
store'ist;energiaväli;kulgemise;maailmaaeg;store'ist;rongirattad;täna;kuulajad;esinevad
tunnusmeloodia;jagab;saates;seitsmeseid;andnud;tegemist;käinud;infoportaali;uuesti
põhimõtteliselt;;saatetunnis;esinesid;laste;kulgesid;kuulama;televiisorist;lõpetasin
pääsküla;uueneb;otse-eetris;läbimurdehitt;andma;tuuritamas;hetk;uue;lastekirjanduse
õnnestunud;tallinna;garaažis;vanast;kodu;kohas;muusika;võiatoorist;nime
podcan;eksklusiivintervjuu;minutit;paarikümne;ring;juttu;kahetunnises;kuuluvustajate;22
šveitsis;tõusta;hetkel;bändikaaslase;objektiivse;kuuldingu;neidki;tuulest;valmis
maisbysi;hea;keskuses;selgitada;avan;ärkad;lausa;imeline;vahva
t-särk;draamarändurid;kuuleme;raadiopaid;programm;kaasa;salvestatud;nüüdse;21
visuaalid;blues;mcgregor;kultuuriteated;palace;ajakeerise;vaheldusrikkalt;maailmas;vajalik
üleüldse;juskui;vahehommik;hiljutisem;punkt;televiisorist;siinsamas;televiisor;head
pillivõistlustulle;florence;facebookis;hetkeolukorda;hot;toimub;televiisorist;uute;veebruaril
vabime;tugevamaks;kõndisin;ajakeerise;kell;eile;aegadeni;uuesti;eestisse
mcgregor;kuuldingu;kahetunnises;suureväljaga;koja;äsja;kaasa;minutit;20
suurepäraselt;liikmed;vanalinnas;näidelda;kodus;kahetunnises;oodatakse;hommikul;näiteks
kaldkriips;tööle;vaheoja;saatest;music;päeva;jõuame;vaadata;google
draamarändurid;slängid;kõrvaklapid;egiptusest;homme;bana;eile;hetkeolukorda;teles
manchesteris;töö;toimunud;eksklusiivintervjuu;mainin;uudiseid;tuuritamas;maailmale;paha
kraaviate;suurepärases;toidust;üleüldse;lava;otse-eetris;härnaks;väga-väga;19
argipäeval;jaago;satelliidid;seinast;seoses;argipäeval;rahvusringhäälingu;kiiresti;kolmapäev
pimendiviidon;kell;kõhu;bändile;tore;telefoni;ärkvel;uueneb;vaadata
räpparite;suureväljaga;veegolulinen;muusikaäris;yks;hommikuprogrammi;rongirattad;läbimurdehitt;möödunud
võidab;tegelikkuse;viimane;uudseinspondi;anti;siinsamas;hõivan;püsti;lood
täielikult;tseemspondonsioon;teatris;üldse;autod;ligime;džinspondi;kuupäeval;saudi
ühendriikides;spectre;riikides;tegutsema;näiteks;kohtume;hetkel;saatetunnis;kristus
muusikaäris;jagada;metroos;hommikusaates;heaven;jõuame;lauludega;kaasa;eksperiment
spectre;uusi;rääkisime;veetsin;asi;kuulete;elab;kuuest;muusika
tallinnas;tuula;maailmas;tegelikult;jack;nüüdse;toimub;vinüülriiulil;r2
kuuldingu;muusika;mw;seitsmeni;raames;jaan;näete;kodus;öelda
rütmis;visuaalse;samm;otse-eetris;mere;kuuluvustajate;lemmiku;nädala;kergi
keeesseerin;rose;aktsioon;lainutkeski;auto;tund;kuskile;unistuste;kontsertetenduses
klassikokkutulek;täna;köögis;loosiga;seals;vaadatakse;nüüdse;draivi;vööga
koidusaade;monotoonsus;kuuldavus;raadivahes;cosmos;täna;südaööst;nööridega;10
veegolulinen;;äpp;senise;tekitab;vajadusel;kontsertetenduses;laadigaks;tegelikkuse
etv-s;klassikokkutuleku;kultuuriteated;muusikaärist;kodune;vaheldusrikkalt;kohtume;suurepärane;vaatame
hoidsi;leiva;toru;täita;riske;kuulate;elavad;värskelt;kirid
kino;www;vaeva;tervislabaga;eelse;viskas;hääled;hoida;telefoni
muusikaärist;plaza;tuulest;kontserdist;istus;muusikamaitse;jätkub;uusi;raha
pootsmanni;vöönd;uudiseid;vaatamas;uksed;aegadel;äkki;tahaks;aeg
raadiosagedusel;band;lainel;raadio;oodatakse;telefonikõnet;mõnigi;reisidest;klassi
foulsi;ainuke;mängib;pootsmaniga;buss;huvitab;tänan;satelliidid;eestis
