EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõuludega;jõulurõõmud;jõuluajal;inimeste
jõuluajal;hea;jõulud;asjasse;head;jõuluajal;jõuluajal;jõuludega;tegelikult
võimalik;jõulurõõmud;jõuluajal;lisatoiminguid;andke;jõulud;jõulud;jõulud;lihtsalt
jõulurõõmud;jõulukaartide;jõulurõõmud;lähedaste;kodu;jõulurõõmud;jõuludega;jõulurõõmud;võimalust
õnnetunnet;ilusat;jõuludega;tegelikult;probleem;pühadeootusega;jõulukaartide;jõulukaartide;kahe
jõulukaartide;;kingituste;saata;otsad;jõulukaartide;kingituste;pühadeootusega;eesti
igapäevaelu;jaanuar;kiirem;rahakotist;seoses;kingituste;tänavusel;heategevusest;kahjuks
jõuab;vaba;jaanuar;heategevusliku;tore;detsembri;detsembri;heategevusena;tahaks
mõttes;tore;asjad;pühadeootusega;võimalik;tänavusel;novembris;töötu;leida
muusika;inimese;tänavusel;paljude;näiteks;rahuaeg;pühadeootusega;rahuaeg;jätta
kokkuvõtted;muusika;keerulisem;annetamisest;segatud;tempos;jaanuar;heategevusi;head
piparkoogiküpsetamine;ametkonnad;detsembri;töötu;seatud;aeg;igapäevaelu;heategevusliku;seotud
kokkuvõtmine;silmas;saatmine;sündmustevaene;inimene;aasta;jaanuarini;jaanuarini;hästi
heategevuslik;valmistada;;kaasnevad;isekalt;igapäevaelu;tempos;kingituste;teada
tänavusel;võimalik;jaanuarini;heategevusi;võimalus;hetkel;päeva;annetamisest;miskipärast
tavapärasest;inimesed;novembris;kingituste;kasutada;jaanuarini;rahuaeg;heategevuslik;maa
võimalus;jaanuarini;süsteem;potentsiaali;toimetada;aega;aega;inimestest;võimalik
pangaülekanded;oluliselt;inimesed;mõjuda;meel;tegutsemisaeg;heategevusena;võtta;nimel
jõulud;võrreldes;päeva;esiteks;saatmine;õnnetunnet;tegutsemisaeg;tänavusel;kotitäie
kõrgematel;head;muusika;lähedastega;isetu;meeldivad;sündmustevaene;detsembri;detsembri
rahuaeg;tavaliselt;inimesi;olegi;tempos;asjad;heategevusi;tahaks;jaanuar
jõuludega;osa;kinkida;elus;võimalust;tavaliselt;aeg;asjad;vahva
heategevusi;maa;eriti;seatud;kingituste;miskipärast;miskipärast;rahakotist;näiteks
lülitan;paberit;meeldetuletused;tuuridel;keerulisem;maarja;heategevusest;heaolu;kasutada
kotitäie;potentsiaali;lihtne;eksiksin;asjad;kyll;rõõmu;tuuridel;räägivad
süsteem;kodaniku;inimene;kiirem;armsad;vägagi;tavaliselt;jaksavad;rahu
probleem;kingi;igapäevaelu;räägivad;ennist;rõõmu;eriti;rahu;muusika
sisest;aruanded;rahuaeg;aktsepteeritav;hetkel;soovi;aasta;tegutsemisaeg;erinevate
mõjuda;aasta;otsimine;erinevate;vastse;kamaluga;tuuridel;võtnud;tegusid
miskipärast;seotud;intensiivne;igapäevaelu;sisest;päeva;õnnetunnet;olukord;raha
tuuridel;lähedastega;aega;palgatasemetega;uhkust;päriselt;annetamisest;jaanuar;vabariigi
kahjuks;alguses;juhtumisi;pangaülekanded;kahe;tegelikult;näiteks;aasta;aeg
ennist;planeerimine;aruanded;jõulukaartide;intensiivne;jaanuar;erinevate;juhtumisi;vähe
armsad;kasutada;kirja;meeldivad;no;eriti;heategevuslik;soovi;tarbida
meel;eraelus;probleem;vastse;eksiksin;lihtsalt;vägagi;rusuvalt;paljude
määrida;tunneb;aasta;tegutsemisaeg;niigi;oluliselt;heategevusliku;päeva;ühiskond
tähendaks;intensiivne;kaardi;segatud;aeg;tuuridel;aktsepteeritav;asjasse;inimesel
ametkonnad;süsteem;kotitäie;keerulisem;esimese;tahaks;asjad;paljude;kipuks
eraelus;võtnud;võtta;toimetada;süsteem;jõudnud;tegelikult;näiteks;kamaluga
pühadeootusega;valesti;pühadeootusega;kodaniku;tegevuse;rahu;keerulisem;meeldetuletused;eksiksin
heategevusest;võimalust;planeerimine;tunneb;sebida;tunnen;jõuab;kokkuvõtted;suur
asjad;rõõmu;maailma;ilusat;erinevate;lähedaste;inimestest;igapäevaelu;mikrofoni
lihtsalt;jaanus;tähendaks;suurepärane;asjasse;kena;heaolu;lõppu;rahuaeg
kaunistamine;lisada;organisatsioone;päriselt;maarja;sündmustevaene;maailma;jõuab;tempos
jõudnud;töötu;ühiskond;lihtne;inimese;pidevad;juhtumisi;alguses;niigi
võimalust;piparkoogiküpsetamine;lisada;kotitäie;tunnen;isekalt;jaksavad;aega;
planeerimine;veeta;kaunistamine;miskipärast;paljude;hüvanguks;imeline;kahjuks;probleem
kaardi;inimestest;polegi;vabariigi;teada;mõttes;esiteks;leida;jõulurõõmud
detsembri;lähedaste;jaanus;veeta;inimesi;imeline;asjasse;jätta;kingi
annetamisest;suurepärane;toimetada;valesti;valgust;jõuab;oluliselt;tahaksid;inimestest
normaalne;seatud;esimese;saatmine;esiteks;lähedastega;jõudnud;lugu;tänavusel
kingituste;kena;saata;leida;inimesel;meeldetuletused;inimeste;inimesed;valmistada
raha;juhtumisi;piparkoogiküpsetamine;piparkoogiküpsetamine;aktsepteeritav;tahaksid;lihtsalt;tegelikult;las
jaksavad;sündmustevaene;tempos;kinkida;tavaliselt;saatmine;rahu;inimeste;pikk
heaolu;heategevuslik;valmistada;mõttes;elus;kogeda;võimalust;tahavad;salata
palgatasemetega;sissetulekut;kokkuvõtmine;kokkuvõtmine;annetamisest;tunneb;mõttes;jõudnud;sissetulekut
inimeste;heaolu;kokkuvõtted;jõudnud;aega;silmas;seoses;rõõmu;inimene
olukord;esitatud;inimesel;teada;otsimine;tavapärasest;tahaks;jääb;vägagi
aru;võimalus;kõrgematel;eraelus;eesti;asjasse;paljude;inimesel;jõuludega
tegutsemisaeg;tegelikult;tavapärasest;imeline;kirja;juhtumisi;hetkel;inimesi;no
lõppu;kinni;räägivad;kaunistamine;tegelikult;seoses;päriselt;hästi;polegi
lugu;asjad;asjasse;kinni;saata;võrreldes;võimalus;kiirem;kokkuvõtmine
