EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;laulus;looga;eurovisioonile;võib-olla
mustamäelaulus;sirge;eestis;topeltversiooni;the;laulu;muusika;lemmiklugu;eesti
üllatus-üllatustala;ela;lauljatar;tegeled;perfect;raadios;lemmiklugu;raadios;lihtsalt
tõusulaine;muutuvad;eurovisioonile;meeldib;line'i;bändiga;laulus;raadio;valmistatud
võimalik;tallinna;inglisekeelne;veele;agent;bändile;fännidega;kuulajaid;sõnum
evenessonsiteks;käite;ansamblit;eetrisse;pull;mustamäelaulus;kuulajaid;stuudioalbumiga;lõuna-eestist
ooperimetoodika;reaalse;raadio;abieluettepanekut;head;ansamblit;pealkirja;šokolaad;ongi
üllatus;inimene;muusikat;üllatus-üllatustala;of;ansamblis;muusikat;tüdruk;vene
twitavasselfasi;mõjutus;muusikakoolis;muusikaedetabeliolekus;world;lauljatar;laulu;topeltversiooni;suhteliselt
mustamäel;evenessonsiteks;metsas;näide;andma;vokaaliga;lugu;plaadist;kuskilt
liiskordagitel;omavaheline;ep;käite;tähendab;lindistame;ilmunud;leheküljel;tuntud
bändasime;kannab;laulus;reaalse;reaalse;bändist;kuule;kommenteeri;kuju
mõjutus;planeeritud;bändiga;üldse;queen;muusikat;kuuleme;versioon;pidevalt
pointaksandasamasse;muusikaedetabeliolekus;lugusid;meeldima;homme;bändasime;pealkirjaks;algusest;aja
jällenägemiseni;;huvitav;raskekahurvägi;tore;bändi;stuudioalbumiga;kuulab;viis
põhimõttel;suuri;planeeritud;raadio;võimalik;juttu;kuuleb;pealkirjaks;tegelikult
line'i;maa;etapi;bändile;näiteks;laule;räägib;hästi;hästi
viitan;käen;läti;tegelikult;asi;kaasa;bändasime;sõnum;kolmapäeval
filosoofiline;soundi;sõnum;produtsent;alternatiivse;laulda;ansamblis;muusikaedetabeliolekus;10
võib-olla;väike;lindistamas;hingekirjas;kindel;kuule;ansamblit;kuule;võimalik
front;kohustus;line'i;liiskordagitel;reaalsus;plaadil;kõlalist;inglisekeelne;head
mõttes;raskekahurvägi;mikrofoni;lemmiklugu;ep;mikrofoni;panime;mustamäelaulus;valmis
analoogselt;super;;tegemised;video;raadio;mikrofoni;üllatus-üllatustala;nii-öelda
muusika;töö;valmistatud;üldine;arvet;ausad;kuulus;kõlalist;kahe
näited;fänkond;tööl;pointaksandasamasse;teade;kõlalist;kuuld;räägib;üllatus-üllatustala
soundi;kuuld;asjast;suvalise;inimene;prahva;kuulab;tegelikult;lood
tähendab;muusika;joogajutt;keelde;annab;ajame;kuuled;näiteks;kambale
telefonihaiga;tüüp;järje;asjast;toredaid;jõudnud;fänn;räägime;pull
hingekirjas;suurt;kujul;näited;super;kuuleme;kaasa;jälle;24
šokolaad;niidaks;jutt;algupärandit;toob;panime;juttu;kaasa;tead
queen;live;toimub;sõidate;jess;pani;loomingus;alguses;puhuvad
mustamäele;tööl;seotud;toredaid;kasutada;paneme;kuuldes;inglise;räägime
