EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikakooli;tähendab;;laulame;laulavad;ooperilauljad;ühendanud
ogenession;verehaigused;lastemuusikakoolis;ameerikasse;nooremate;laulnud;laulmine;lauljate;võib-olla
washingtonis;kodukontserte;muusikaajalugu;võidusõidujalgratta;andsin;lauljatega;lauljad;lemmiklaulja;vana-aasta
õppejõudude;suursponsor;muusikaharidusega;sõitsime;range;lemmiklaulja;lemmiklaulja;saatejuht;lääne-euroopas
rõõmotoloogia;kammerkooris;muusika-;vaniljejäätis;noorem;laulavad;laulnud;orelimängijate;eesti
arkaadiat;sõbrale;muusikaarvuga;lõppkontserti;mana;lauljad;laulsin;orelikunstnikel;2005
amsterdamis;meditsiin;teatrikoolis;saatejuht;valida;laulupeole;laulmist;laulavad;kujutanud
washingtoni;sport;muusikakeskkooli;žüriiliikmed;head;lauluvõistlust;lauljast;intervjuusid;toiduks
ülikooliõpingud;hoolduskulude;teatrikogemust;kriitilise;powerit;rääkisete;häälega;teie-meie;töötama
õnnetus;direktor;metallkonstruktsioon;kuuldemängudes;hull;tõid;hääles;näitleja;käigus
australian;suhkurtõbi;muusikategija;põhilise;seed;häälega;lauluvõistlust;raadioteatris;teksti
tõusid;isaga;lauljad;eelkonkurss;sans;laulsin;laulsite;tüdruk;mõtlesin
volksooperisolist;lavastatud;keskkoolis;eetrisse;sumin;hääles;lastemuusikakoolis;mari-liis;puudutada
põhierinevus;südamehaiguste;1987;meeldib;washingtonist;kuuled;laulame;näe;siinsed
õnnestus;ooperilauljad;võimalik;ühildada;iseloom;lauljate;häält;kaheksakümneaastane;võtan
tööstusalad;viibis;meediaga;saatis;nooremat;tundsite;kooridele;volksooperisolist;erit
võimalik;kor;ajaloos;sõbrale;mall;käisite;muusikaajalugu;algusest;vene
žüriiliikmed;tõusma;algusaegades;kontserdiga;noorema;oskasid;koorid;näiteks;2003
vereanalüüs;lahtilaskmine;eelvoor;abikaasale;tookord;ütlesid;kuuled;muusikalist;2004
lõpuaaria;teadmistega;jooksutehnika;meeldis;saadame;saatsid;koori;orelimängule;vanemad
atsioonits;sümptomid;mälberg;põhiselline;edward;mäletate;mäletate;muusik;president
teatrihuvi;kummaline;materjalistlikud;asjadega;doi;kuulevad;muusikaliselt;hääleliigist;meedia
õppetund;tööstus;tulevikulootus;esinesid;andnud;maga;mäletan;muusikatoimetajad;suhteliselt
tõusma;karussell;motiveeritud;ooperifilme;valve;olidki;orelimuusika;vanematelt;kaunis
läbirääkimised;lõpp;hääleliigist;tegelenud;reaalselt;rääkinud;kuulsite;lemmik;üritasin
kõrged;lisa;maksahaigustega;lääne-euroopas;mat;kuulsite;muusikas;telesaates;kuskilt
kõrvalhoone;lisapinge;faktoreid;meeldida;voor;pani;muusikalist;kontserdi;jätkuks
ülesastumine;efekt;vanus;ametlikku;vale;lastemuusikakoolis;muusikut;ooperimajas;esimest
valley'st;teenindus;1890;opereerida;rasked;hääleliigist;muusikaarvuga;kontserdilaval;pealegi
küsimused;erinevusi;ettevalmistamisprotsess;teenida;vorm;meeldis;muusikat;kuulivestid;töötab
kõrgushüppe;inimese;elektroonilise;matverega;kodu;arvasid;laulupeole;eellugu;lihtsalt
õpetan;jooksevad;mälu;põllemütsi;vastavalt;vaike;muusikategija;ütleksin;toetavad
järjekord;uusi;lapsepõlves;ettenägelik;aid;kuulaja;muusikutel;kuulaja;ongi
õnnestunud;kõneleb;2008;meenutada;ring;muusikas;muusikud;mängib;tutvusin
sensatsioon;tippkokkade;aastal;konkurendid;evel;kuulad;muusikastiili;pealtvaatajal;uuesti
kemoteraapia;teatri;lauluvõistlust;veiniistandusi;iki;lauljast;muusik;suurepäraselt;varem
õnnetuses;muusikaajalugu;kontserdilaval;kahekesi;eemale;kuulan;ütlesite;otseülekannet;võimalik
olümpiamängudel;muusika-;lennuväljal;käite;terminid;mängisite;kontserdiga;omamoodi;12
ettevalmistamisprotsess;kontrolli;harjutamisvõimaluste;jälgides;uss;mõelnudki;rääkisete;teatrielamusi;tega
enam-vähem;väike;moldaavia;kopenhaagenisse;annely;sõitsime;arvasid;inimese;1993
näituste;piisavalt;piimakombinaat;naabritest;teks;olnudki;kuulan;osalesin;aja
väsimine;inimene;autoga;märgkvarteti;algained;huvitanudki;väitsin;eurovisiooni;iki
võidlustuses;etendust;vanematelt;põhierinevus;days;kaasa;meenugi;nii-öelda;2008
naljaasi;negatiivsed;nelja-viieaastane;aubaklikust;probleem;omamoodi;lauljate;põlvkonnas;1890
režissööre;edward;publikum;meediaga;tähendab;teie-meie;kuulad;õhtuinimene;viis
koostravjaatajate;kasvatuse;surve;tuisburgile;intensiivselt;siiamaani;muusikakooli;kõnekoloogil;sport
õpetas;elasina;värvid;kõrgushüppe;tellime;meeldin;kõnelesin;tulemängijat;14
rosmonton;võidurõõmust;ülikoolist;riisiga;idee;tahtnud;mängisite;jumalaema;tervisehäire
sõjaväelased;kordagi;kõrgushüppe;kolmekümnene;kasutatakse;kõnetas;kirjutasin;ansambleid;võta
washingtonist;läheduses;onkoloogilised;keedetud;valley;kellegile;kõnetas;lavakõnet;võrku
kettaheitesektor;õppida;hiljem;veenieksamitele;sober;kõnelesin;hääleliigist;räägime;alguseks
küsimus;põhjalikumalt;vanaema;ebaolulisteks;tekib;lemmikaeg;muusikaharidusega;peakokk;pärastlõunal
võidusõidujalgratta;veenieksamitele;sõiduaega;poroonilt;tooks;oledki;olidki;kuulsad;laboris
üleüldse;ainuke;bioloogiline;mändide;meenutage;minulgi;rääkida;naiskoor;tuntud
jooksutehnika;1901;teletorni;silmavaade;meest;nautisite;rumalam;mälestused;hästi
põllemütsi;tallinn;legendaarne;teadis;efekt;öelge;kuuldemängudes;kolleeg;põhjus
väljaelamine;volksooperisolist;pedagooge;uudiste;kell;lapsepõlves;kuulaja;liikmetest;aitab
suguvõsas;suudaks;näitleja;mari-liisi;seer;tahaksite;maga;maailmameister;lõpetasin
sõnastasin;nõmme;vereanalüüs;võitsite;olulised;laulmist;tutvusin;lõppkontserti;pidevalt
tsitaate;olümpiavõitja;päriliku;maitsmismeeled;kodus;kontserdiga;tundsite;lastemuusikakoolis;susi
baltikumi;ridade;põllumajanduses;hetkeks;president;sattusingi;kirjutas;olnudki;eestist
käsismanni;mehhaanika;põlvkonnas;keelde;homme;lemmik;kuulsate;põhierialana;tekkinud
võistlust;koolis;pop;lühikestes;iseendale;solistina;lemmikaeg;aastast;teada
suurepäraselt;rokklaulja;klassi;erilise;negatiivsem;üritasid;lausa;võtma;põhjalik
algtõukesuusataja;jala;talvel;treenimise;otsad;lavakõne;teie-meie;abikaasale;hotell
rosmon;võrsub;oluline;pealtvaatajal;lava;tegimegi;bussis;näitavadki;head
südamehaiguste;kuiv;arstiteaduskonnas;populaarseks;anna;palu;tahtsin;jätkab;estonia
sõnadki;vana;orkestri;remontimist;seoses;raadioteatris;räägitakse;hommikul;natukenegi
sõnnikuvedu;seljas;ooperis;haigeid;istume;jõuagi;tahaksite;lemmikaeg;valmis
atraktiivsemad;jagada;sündinud;maailmakuulsate;tore;korra;oledki;laulupeole;67
ameerikalik;hematoloogiakeskusena;organisatsioonides;stuudiosse;anti;õppisite;nautisite;proovisite;köster-organist
õhtusöögi;liigub;kõrged;seitsmendast;intriige;meelega;proovisite;tähelepanu;kivi-vigala
virginias;režissööre;internetti;hematoloogia-onkoloogiakliiniku;tekitada;esinemas;juhtisite;viimane;nii-öelda
mõtted;vanematele;filmis;üleüldse;võimalik;naljaasi;pani;öelnud;vaadata
ütlemine;tööle;lääne-euroopas;rauliga;tais;kõlab;ooperilauljad;koduteater;uudistetoimetajatöö
köster-organist;kell;plaate;üldse;lende;kirjutasin;õppisite;peavalu;kolmekümnene
kettaheide;laagritreeningutest;alkoholi;keskteed;näiteks;muusikategija;tundsin;sündinud;paremale
kõrgvererõhutõve;käite;alustan;lõunasööki;ott;aegagi;tolleaegse;tipptegijad;leida
massaaz;toite;repertuaari;vaheperioodidel;son;tahad;keel;ukselävel;näidata
ütleksin;söögitegemise;negatiivsed;vähekese;reporter;tahtsin;mõtlesime;kooridele;kohtuda
lauluvõistlust;üldjuhend;energiapatareisid;kokakursustel;asi;meenutest;mõtetega;maailmakuulsate;tõmbavad
esinemistempo;keskusesse;kvaliteedi;kartulitest;arvutit;kutsuti;vähekese;kirjutas;tahaks
hematoloogia;piisav;väikesesse;viiuliklassis;raames;raadiokuulaja;rääkisime;ooperi;lahendatud
aasia;ehitatakse;eeskujulikult;suitseta;usu;vaadetele;mängisin;tahakski;parematest
võidurõõmust;washingtoni;statistid;sõjatsooni;meenutest;kuuldemängudes;klaveri;rahvale;täitsid
niisuellime;muusikakeskkooli;ootasin;ameerikalik;last;jagasime;saatejuht;võitsite;inimeste
kolhoostaid;tom;küsimustega;vanemlaborandi;kindel;varem;lapsed;lugu;tegelikult
mõttemängud;maa;kuuldemängudes;iseendale;olemise;tunned;pianistid;jällegi;töötasin
asjaajamised;suuri;makarenko;jooksevad;sea;külaline;mineviku;lugeda;õigus
julgeolekumeetmed;leukeemia;kuulsite;nelja-viieaastane;anders;samamoodi;võistleksid;üles-alla;ühtepidi
nõudlikuna;mändide;keskteed;suure-jaani;kodust;iseendaga;kohe-kohe;kindlasti;räägivad
kivikas;spordist;powerit;päevakliinik;tekitab;noorema;tsitaat;ajakirjanikule;10
tallinnas;siirdamist;tõlkepraktika;aktiivselt;tega;natukene;sõitsime;õigemini;liigutus
sportide;rosmonton;staadioni;tiimiliikmetega;kindlast;tütre;vana-vigala;uudistest;läind
proportsioon;tallinna;soomusmasinad;atraktiivsemad;seatud;ema;muusikatoimetajad;repertuaari;maitsete
spordihooaeg;võeti;efekt;jookseb;paus;osalesin;sõidate;toimunud;pakku
meedia;proportsioon;traumatoloogia;enamusele;trauma;lapseke;lapsepõlves;raadiokuulaja;nime
ärkaadiates;tugevust;;järk-järgult;koduared;hullu;kutsusime;viiuliklassis;meetrit
inspektris;edurdobane;minutil;kultuurieliidiga;kaome;ooperilauljad;ingliskeelne;draamatoloog;paljudel
väsitab;eestisse;silla;erakorraline;kontrolli;maailmakuulsate;alustasid;olümpiavõitja;džinni
hematoloogia-onkoloogiakliiniku;meeles;saadetest;kettaheitesektor;tai;ooperimajas;orkestri;pearaamatupidajana;mõtlen
tartu;kord;sündmus;asjaajamised;rolle;püüate;õpetajale;poodi;2000
põhjalikumalt;amsterdamis;teie-meie;mängitakse;annetuste;häirib;tunnis;päine;vahva
sumin;aste;positsioonid;ooperilauljad;inimene;püsti;eile;tänan;inimestega
valgus;treeninglaagris;õhkkonnas;kaheni;aluse;kallis;teatrikoolis;paljudest;juhtuks
spordi;laanejärv;mõttemängud;produtsent;iseennast;bussis;küsitakse;sõitsime;tekst
mõtetele;ogenession;tihtipeale;reisimine;oodatakse;valisime;publiku;tallinlased;eestile
õpetamine;raadius;valitud;laulisele;heast;vana-aasta;lollid;nüüdseks;rahu
võimleme;tooks;marie;keskenduda;min;tagasitundega;maitsete;kammerkooris;20
foristlik;andis;puuliga;teatasid;new;õpetasid;kõnekoloogil;suure-jaani;näiteks
ajend;karjääri;treenerist;olulise;pakub;muusikaajalugu;tütre;kodukontserte;hotelli
sümptomid;veinitööstusi;optimist;ääretult;eisen;räägime;vabandasin;roonidest;98
sparces;;kõikvõimalikes;muusikastiili;garanteerin;istus;noortele;iseendaga;mari-liis
lavakõnet;jää;kiirust;arkaadiat;igav;kooliajal;käime;südameasjaks;kaks-kolm
hopital;terve;tähendanud;ärkaadiates;ajend;mälestusraamatu;tõlkisime;viid;esine
harjutamisvõimaluste;õppimisest;tekst;stardiplatsilt;tohib;ajasin;õppisin;kuskilt;nõuetele
prantsuskeelne;julgeolekumeetmed;mängis;lavakõnet;näidata;ootamatu;inimestega;eluaeg;võtma
veinihullus;tume;suunas;karjäärile;treener;küsin;kiiremaid;ebaolulisteks;tead
kõrikramp;taset;lemmikaeg;eeskujulikult;toob;tihti;vaikust;oledki;sõja
pühapäeva;teletorni;sealtsamast;piimakombinaat;hele;huvitav;naljakas;väga-väga;kuulub
intuitsioon;närvilises;areenidel;kergemini;suhte;publiku;tegimegi;nimekiri;kala
palavikud;sos;lavale;proovinud;formeeritud;kahju;voodikoht;režissööre;voodikoht
vana-vigala;rutiin;vorm;kannatamatuks;tegevus;lollid;ootasin;sügavatelt;tüdruk
hoffmanni;ametlikku;veinitööstusi;vaatamas;organism;jumalaema;kogemustega;väljaelamine;sünni
mälestused;67;menüüsse;eestiaegsete;lau;vanem;presidendiga;algtõukesuusataja;närvilises
lõunasöök;kutsused;hoolduskulude;looduslähedane;ader;võitsite;fännklubi;lõpetasin;pakkuda
ida-euroopas;kohas;algtõukesuusataja;organiseerida;ausena;soni;luuletused;naisterahvana;võimalust
positsioonid;protsessi;aprillikuus;veidi;kompetentsed;alustasid;tunne;laulsite;muusika
võidujooks;elas;peeter;tulevikus;oda;tüdrukud;kummaliselt;üksinda;afganistani
sprint;muusikatoimetajad;põhierinevus;väikesesse;visata;luuletused;jama;lapsukesed;tugev
vähikabinet;õhtuinimene;raamatuid;sagedased;eitab;peeter;klassikaaslased;asjadest;loomaliha
energiapatareisid;shanss;matverega;diplomietenduses;aste;populaarsem;kaheksakümneaastane;žüriiliikmed;al
eestiaegsete;looduslähedane;rahvajooksul;nähes;arvab;lugusid;annely;kaamel;puudub
metallkonstruktsioon;esinemised;hematoloogiakeskusena;südamehaiguste;koju;lisa;teistmoodi;artikli;öelda
