EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1649;tähendab;;pulmakäiku;mädarõika;pulmapidamises;põhja-eestist
kõrgseltskonna;orduhärrade;õpitoa;seitsmeteistkümnes;;pulmaaega;räägib;mõisast;aadlikud
iksootika;kuld-;pulmapidamises;seitsmeteistkümnenda;pull;pulmamajad;lausa;pulmamärkused;liha
söögitegemine;trompetipuhujad;liivimaasõja;kärbersukeseksist;head;pulmalõik;rääkinud;pulmamääruseks;võib-olla
mädarõika;esitantsimine;küttimine;hilisemast;momenti;pulmadesse;täna;mõisameeste;pealegi
õnnestus;grammi;tallinnas;püsisid;rein;pulmast;külalistähendab;pidudest;eesti
võimalik;veid;võistlus;seitsmeteistkümnendal;full;pulmad;lugu;pulmamäärusi;kuskilt
lantika;hane;sündmus;arvestades;sell;pulmapeol;kadunukese;pulmakäiku;toiduks
võistlus;artikleid;liivimaal;võidejuustu;nimetatakse;pulmadest;kolmesajandat;pulmamäärused;valmistatud
ühiskonnakihtides;nimetatakse;lina;vaenlase;base;pulmadega;sadadest;liivimaasõjaaegseid;tulenevad
münchauseni;harilikult;täna;kümnise;andke;pulmapidamises;sellenimelisi;mõisamajad;vene
liivimaasõja;abiellumisaegu;;konkreetsemat;uhked;abiellu;ütles;keskpulma;kolmeteistaastase
üksainus;ortuaariat;veiniga;sellenimelisi;andma;külalistähendab;keskajast;pulmamajad;1649
läbirääkimised;seadustele;räägime;laadilühkista;tall;abiellus;kirjeldas;mõisas;tegelesidki
salitisema;1558;sõjas;tänases;vastavalt;pulmadeks;viletsamatel;pidu;ongi
rütmimäärasid;1005;laagerdamine;esitantsimise;programm;räägitakse;toretsemiseks;pidutsemisest;tuntud
ülestõus;toit;abiellumisaegu;päitseid;maksimum;abiellutakse;mõisameeste;liivimaasõja;kolme
orduhärrade;520;1558;küpsetati;mustsoust;toretsemiseks;pani;pulmalõik;filmi
