EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;teitele;lugemiseks;lugeda;kasutavad
üllatus;-tesse;raamatuid;meeldib;arvasime;soonitsin;tänasest;kirjahiiglase;kirjutatud
õpetussõnu;tääda;raamatukogu;tänasest;kodu;käinud;kirjutanud;lugusid;lihtsalt
põhiliselt;lapsele;lugemiseks;klassidel;armilist;õhtust;soonitsin;lasteraamat;jäänud
käeõhtud;kokla;lugema;segamisi;tähendab;jutu;käinud;raamatut;eesti
sedaviisi;;õpetussõnu;võitsime;realist;täämisse;kirjahiiglase;raamatuid;suhteliselt
plaanesingitena;väike;lugeda;karesime;asi;kogunesko;tôesti;tänasest;äraarvamisi
kriminarilinaalne;mac;õpetamise;kirjahiiglase;mete;teilegi;teilegi;raamatu;vahe
lasteraamat;koolis;kirjahiiglase;täita;inimene;tei;ajast;raamatuga;70
nõukogude;täämisse;arvasime;koolipõlves;taas;tääda;raamatuga;räägib;hästi
raamand;plaanime;raamatuga;liimitatud;ununenud;lugemiseks;ütlesin;räägid;aja
tähendab;osa;hiiu;vähevõitu;meele;lugemise;päev;räägite;viimane
tehia;kassast;rääkimise;jäneseuudist;parem;leid;räägib;lugemiseks;paksu
aniis;vallamajas;kirja;vaatasin;arvan;lugema;läkski;tänase;sõnu
leheküljed;töö;koolis;asjast;aegsest;kaaga;päeva;tääda;projektijuht
itud;draamandust;väike;võimairib;sid;jäänud;lugemise;lugemise;-tesse
lapsepõlvemaile;meele;õpetajad;äraarvamisi;suhteliselt;päeva;tänase;lapsepõlvemaile;meeldib
köelda;70;mõtlema;mõtlema;kodudes;läkski;aegsest;ütleb;ühiseid
räägite;suurt;natukene;vanavanematega;arvate;tähele;plaanis;hästi;järjest
õpetajad;inimene;hiiumaa;täitsa;lapsed;käeõhtud;raamatut;lõpuks;lugeda
liimitatud;leid;puudu;koolist;asja;panime;panime;lehekülgede;aeg
lehekülgede;üteldi;jäime;keekidele;esimene;kalle;õhtust;toimetajaks;lili
mõeldud;siion;nimesid;sedasi;elu;vanemast;laisk;raamat;oligi
esiti;asjad;materjali;sedaviisi;soust;passinud;jutu;kirjutama;natukene
seletuskirjadega;lasteraamat;kirjutama;raamatu;võitsime;üteldi;aeg;asju;mõtlema
päev;realist;sügis;suurtaks;usun;lünk;raamatu;viimane;vähe
jutu;sedasi;lugusid;tavaline;kaks;siini;kirjas;meeldib;tähele
lugemise;parem;köiki;järjest;liimitatud;tilgad;jäime;seletuskirjadega;asjast
rääkimise;asi;räägite;täitel;asjad;tôesti;lõpuks;aegsest;hiiu
äraarvamisi;paras;koolipõlves;täpselt;projektijuht;kirjutanud;äkki;õhtust;võitsime
