EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dts-i;külalisstuudio;tänavellimistest;raadio;taas;toredate;laulsid;kalurikolhoosi;võib-olla
kyljest;oboed;talleral;etiketil;näidata;solist;tänala;puhkpilliorkester;antud
ütleksin;tänala;instrumendid;raadiol;otsustada;tallinna;häält;kuulsite;ongi
keelpillipuhkpilliv;kohtumisõhtule;klaase;lähtudes;lumme;heliliselt;täna;kolhoosil;töötab
küsimust;hiljuti;jaamas;noorega;koju;jutuajamiseks;kuulab;kolhooseni;vahe
redubera;ajada;keelpillipuhkpilliv;sõpruse;parem;raadioinimesed;võõrustajad;laulsid;lihtsalt
kõrguses;lolli;osavõtjatelt;saates;punktis;tutvustan;kuulata;rääkisime;kõrguses
küsimuse;kalorid;pakume;kontserdist;sisustamiseks;ellerheinatoimetaja;hääli;keelpillipuhkpilliv;milja
öeldakse;traditsiooni;külalisstuudio;väljapüügiarv;mehed;esinenud;kodumuusika;kohtumisõhtule;kazaagita
trumboonid;uusi;laevanimetusest;žanreimost;korda;saingi;mikrofon;muusikalist;pakkuda
prosotsiaalsed;töö;ettepanekuid;keskmine;kuulub;põldsani;kuuletan;esinejaid;võistlus
pasunapoiste;;kohvikust;populaarsemaks;kindlasti;toimetuse;helilõike;puhkpilliorkestrimarsiga;vett
murmanskis;lõõts;fonoteegi;ellerheinatoimetaja;plusspunkt;muusikategijatest;häälitses;helilõike;klubi
tänavellimistest;vett;võib-olla;raadiokuulajad;uskuma;korda;laulu;kuules;üldse
väljapüük;muusika;huul;võrdlemisi;veerand;eesti;pidulikku;kodumuusika;koit
helilõike;ükstaspuha;põhiline;nägi;arvan;ajaks;hääled;laulma;tallo
metsasarved;õiglane;naljakat;kergemini;uskus;anda;esinemisega;rahvale;kahtekümmend
võistkonna;natuke;telefonikõnet;muusikaliste;vett;kaasa;lauluvõistlused;kuuldud;detsembril
kentsakad;hea;puhkpilliorkestrimarsiga;meesansambli;toimetuse;laulab;kuulamisest;muusikategijatest;tonaalsuse
tõepoolest;värveerimine;;meresõite;meenutama;laulu;kohtusite;öelda;vabariigi
müüdüüdonovo;kutsusin;esinemispraktikast;tulevikus;pala;saadete;võistkonnale;kaasa;pooleli
sapposhini;lahendama;nsv-s;isetegevuskollektiivid;pruut;lõõtstrumm;lemmiklaul;lauluvõistlused;kallistan
võistkonnaga;tore;katuselt;muusikalise;tead;esitavad;bana;laule;inimestel
oboed;leimosse;kõrgus;kuulmiseni;esineb;külalised;võistkonnaga;salasooviga;kuulata
kunstis;kasu;kaotajaid;edasteil;selge;viveegaaweedurillija;esinejaid;lõpuks;seis
pärastpoole;küsimus;laudkonnad;oludes;avaldan;sülofon;tutvustan;ellerheinatoimetaja;mees
võib-olla;pruut;estraadikontsertidega;mälumäng-viktoriin;komplekt;lauljatele;räägitud;laulab;paljude
heli;artur;kyljest;rahvalaule;redu;juttu;ansamblile;õhtul;1945
kannel;tundi;tonaalsuse;eraldi;arvates;estraadikontsertidega;kõlaks;esinemiseks;pärastpoole
muusikas;kord;huumoripunkti;mängude;esimehe;ala;kohtumisõhtule;mängib;järjest
ta-ta-taa;halvas;võõrustajad;estraadikontsertidega;ütlen;paluma;õhtul;jutuajamiseks;jätkame
nõukogude;lõpetada;joala-le;viimast;kulutate;pidulikku;tühja;klubis;21
mõttes;orkestris;temaatika;eluse;esimene;heli;klubis;hästi;inimestena
muusika;marja;mehaanik;rahvamuusikasoove;elu;mikrofon;osavõtjatelt;hääli;võistkonna
ellerheinatoimetaja;paremini;kalurikolhoosis;esineda;usun;pakume;jutustada;aprillisaatega;muusikale
remo-s;häid;rõõmsaks;saaremaalt;kaks;kalurimuusika;trummitüdruk;helirežissöör;viimase
kõrvust;kahest;peedeeess;likvideerida;palume;rahvas;paluksid;juhatusel;trombooni
kosjasõit;kallas;kolhoosi;lausetest;igor;haapsalu;elluviimist;ütleksin;muusikas
trummitüdruk;vaja;kohtumisõhtule;väljasõidule;ettepaneku;naisansamblile;naisansambli;jätkame;oludes
kokkuvõtteid;liikme;jutuajamiseks;huumoripunkti;tiksidend;pealinnad;venekeelsest;häälitses;kõrgus
tutvustan;eraldi;kohtades;meeskond;transport;leimosse;lugupeetud;liikmed;armasta
puhkpilliorkester;kala;estraadiorkester;viimastel;antud;kuulamisest;teanud;inimestena;võra
pretensioonikas;milja;puhkpilliorkester;vahenegi;vastate;müüdüüdonovo;esitavad;kutsusin;toivo
tähendab;toivo;tänava;rääkisime;koosneb;meilist;jutuajamiseks;räägitud;natukene
joonise;anda;kalurikolhoosivõistlus;viimase;korraldasime;orkester;pidu;tänavellimistest;head
kalapüük;arva;valitud;põldsani;vastaste;ajalehti;kingiksime;kahjuks;meetrit
tänava;raadiokuulajatele;lõõtstrumm;püügiretk;toivo;soome;tuttavaks;näha;lahendama
rääkisime;suures;traditsiooni;liikmed;kindlalt;hääled;vette;laulu;mikk
sumak;inimesed;tsirkuses;liikme;san;kodumuusika;tasubki;kalamees;voolavus
üksainuke;maade;kilogrammi;apenniini;kokkulepe;raadiomajja;kuuldud;trumboonid;muutuvad
kazaagita;14;1970;tarvitati;tegemist;helisevad;instrumendid;ta-ta-taa;pealinnad
kõrgus;kolhoosis;nimetus;autoriga;asjad;saali;õhtust;kõrvust;kokkulepe
saaremaa;andis;lausetest;meenutad;andis;lauluvõistlused;külalised;tutvustan;suur
mõtteid;eestis;poolsele;hitelgi;nimi;laiuva;puhkenurgast;fonoteegi;esineda
kalad;naised;saaremaa;kingiksime;dts-i;tunni;laulab;läätse;süda
meesansambli;halb;kaadriosakonnas;veenduda;ongi;vaeva;pasunapoiste;armastatakse;poiste
üldse;asjad;puhkenurgast;pillimeestele;vastutada;kella;rinnele;lõõtstrumm;kauges
kolhoosis;kõrguses;traallaeva;järjest;nimetus;auhinda;korstnapühkija;tegelikult;rääkisime
häälitses;laval;žanreimost;raadiomajja;auga;toreda;salasooviga;sooviksite;kaadri
soliidsem;parem;palun;soliidsem;vastaseks;merele;eestis;alustasime;marja
lühend;lugupeetud;sööklast;mängime;jaan;helirežissöör;pakkuma;elaniku;jutuajamiseks
trükikoda;õiges;puuduvad;siiamaani;tea;andi;tõime;tahaksin;seisneb
itaalias;muusikaga;1955;selga;loeb;tonaalsuse;esimehe;viimaseks;puhastada
tassisin;kalurimuusika;toivo;paljude;kingitus;sööklast;oboed;täis;orkestri
neerud;väljapüük;laval;täpselt;meetrit;veerand;heliliselt;jällegi;muhulaste
trombooni;kopsimine;jõe;ilmselt;võttis;kallistan;raadiokuulajatele;pillimeestele;nimelt
paluksid;san;latikas;rahvalik;uue;sooviksite;käinud;kodust;lastega
külalised;vabariigi;häid;pooleli;muutub;arvan;muhulaste;müüdüüdonovo;igor
tööliste;seotud;truult;esinemisega;kombineerime;tuttavaks;niisukese;haapsalu;juhatusel
174;mehel;kunstiline;raadiokuulajatele;toreda;jalale;sisustamiseks;võtame;sauli
lemmiklaul;koju;hapuks;imestasid;valge;õnnega;luuletus;lauttingismi;jää
küsitluse;võistkonnale;kahjuks;puhkenurgast;ütlema;joon;kurina;viieliikmelise;mõeldakse
õndsat;korstna;eestis;sooviksite;mängime;venekeelsest;meenutad;pidu;esimene
haapsalu;kaste;petta;trummitüdruk;artur;valada;helisevad;kalapüük;kaks
huvid;mälumäng-viktoriin;lemmiklaul;saateks;tonaalsuse;eetris;kõrvaga;külalised;rahvalik
sõpruse;jaan;rahvaste;auhinda;uhkust;külalisstuudio;kalurikolhoosile;õnnist;kyljest
jõudsid;huumori;polka;metsasarved;uute;täna;kutsusin;võitsid;mängivad
ükskord;tööliste;armastajate;hiljuti;ala;kutsusin;arvan;sõitsime;vastate
lõpetab;anname;neerud;veerand;aegadel;instrumendid;õnnega;telefonikõnet;taas
saadetest;esinemise;organiseeritud;sõitis;kolm;osavõtjatelt;müüdüüdonovo;avaldaksid;vaja
instrumendid;valesti;lukksepp;kombineerime;omajagu;kotiga;kirjutatud;täiskomplekt;muusikaliste
ebavõrdsete;järeldus;vahenegi;jutuajamiseks;no;lemmiklaul;varsti;naisansamblile;koosneb
defineeriksin;muusikat;saali;miniviktoriin;viisiga;laeva;tonaalsuse;kokkuvõtteid;esinemise
kalorilauludele;pikkus;tublide;mängivat;tallo;kolleegium;ellerheinatoimetaja;kosjasõit;põhiline
söönud;täna;kalamees;pidulikku;aeg;korraldasime;rääkisime;näide;punkti
väljasõidule;jää;aprillinaljast;muusikasaadetele;helilint;esimehe;tsirkuses;osavõtjatelt;pakkuma
mõeldakse;rahvaste;viljamäe;loomingut;maks;poolsaarel;mikk;traallaeva;jällegi
naljakat;edgar;lihtsam;sõprus;kodumuusika;seaneerud;koit;kusagilt;koju
telefonikõnet;saladus;viieliikmelise;küsitlema;vaja;laulma;žanreimost;mõtlesime;kõlama
segast;esineb;kalorilauludele;ohjad;maade;helilaid;avaldaksid;kolleegium;mängime
toodangu;viveegaaweedurillija;bussist;tiksidend;võib-olla;viimastel;liikme;tõstab;tööliste
jätkame;raadiot;tahaksin;estraadiorkester;suudme;viieliikmelise;kõikvõimalikke;paljude;mälumäng-viktoriin
apenniini;kalurikolhoosi;tundide;juhtumite;jäi;koha;kohvikust;saaremaalt;27
laulab;võistlus;kannel;eetris;suurem;polka;joala-le;elluviimist;kotitäie
kotitäie;miniviktoriin;voolavus;üksainuke;mõista;oska;külalisstuudio;mälumäng-viktoriin;tühja
ükstaspuha;vastavalt;prosotsiaalsed;katketena;saateks;seika;polka;tuttavaks;murmanskis
helioperaator;maksa;pealinnad;aprillisaatega;esinemiskeeld;rääkisime;oludes;tööjuttu;jäägu
lähtudes;seen;finišisse;süümi;pill;kentsakad;mängisid;püügilaevadel;perega
staažikad;armasta;korstnapühkija;naisansamblile;esmakordsel;oboed;sülofon;vastamisest;näidata
toore;külalised;juhtumist;väikese;segast;joala-le;murmanskis;meilist;huumoripunkti
küsime;puhkpilliorkester;süda;tööjuttu;armasta;samoli;linnas;isetegevuskollektiivid;tabletti
kohtusite;mõtleb;l1;arvates;avastasin;meesansambli;meesansambli;lihtsalt;
kaugemal;tööd;naisansambli;käiksid;paljude;luuletus;mängime;sealjuures;toas
pealinnad;ala;halvas;vaevalt;seada;katuselt;rahvale;nõukogude;kaluri
raadiol;ema;puhastada;raadiost;mees;võistkonnaga;viveegaaweedurillija;populaarsemaks;kombel
värveerimine;kolhoosi;jaak;puhkpilliorkester;toodangu;kokkuleppele;tunni;villu;arvates
sajatonnine;anti;jooksikud;kalade;vello;väljasõidule;sööklast;huul;kolmas
rääkinud;järjekord;ta-ta-taa;ajada;inimesi;ankeedi;imestasid;koosneb;natuke
plusspunkt;väljasõidule;kaader;kollektiivi;toodangust;kaadriosakonnas;korraldasime;laudkonnad;viktoriin
1932;pillimeestele;ajalehti;leimosse;pakume;tohi;marja;laiuva;kelleril
eesmärk;prosotsiaalsed;ehme;kalurikolhoosivõistlus;paluti;kingitus;tänavellimistest;võistkonnale;joob
võõrustajad;1938;lint;kuulsite;aamist;maarika;lauttingismi;venekeelsest;poeg
kalurikolhoosile;teemad;uute;tsirkuses;sobitama;balti;rõõm;arvasin;kalapüük
rahvalik;kannel;tõmbab;seaneerud;meenutavat;kohvikust;kaadriosakonnas;mees;rõõm
laudkonnad;muusikasaadetele;pillimeestele;teadlikult;iidee;püügilaevadel;trombooni;korraldasime;külalisstuudio
esineb;kukub;haapsalu;laudkonnad;soome;klubi;saksa;poolsaarel;räägitud
muusikaliste;kestnud;kotiga;instrumendid;pingsalt;ettepaneku;tassisin;sööklast;kumsise
korstnapühkija;ettepaneku;trombooni;täie;ammu;ilus;kalurit;joonise;merel
kumsise;tabletti;segaduste;täiskomplekt;oska;seada;traditsiooni;lahendama;tibudusse
laulu;lühend;kuues;viitsinud;anda;lauttingismi;toas;meenutad;ettepaneku
esinemispraktikast;tavaliselt;meenutavat;kalurite;aega;armastajate;aprillisaatega;orkestris;meenutavat
pakume;nsv-s;muhulaste;kaugemal;victoria;saksa;jorma;kokkuleppele;kulina
kalurite;salasooviga;tööliste;servelgi;l1;liikmed;meetrit;joala-le;ütlen
kalorid;haapsalu;joogitarbeid;katuselt;lausetest;kollektiivi;ajal;üksainuke;auga
kaadriosakonnas;sööklast;miniviktoriin;ütleksin;kindla;jaapanist;no;väljasõidule;kergemini
kõikvõimalikke;paberil;maks;elluviimist;saksa;voolavus;kunstis;liidu;naise
puhkenurgast;palun;kahtlemata;lauttingismi;laule;soliidne;saali;küsimusele;elanud
paberlehe;kohtunike;ral;teemade;teemat;telefonikõnet;alustame;anda;tegelevad
suitsupakki;meeskond;tsentnerit;äik;eesti;detsembril;kakuami;kolm;osas
püügilaevadel;metsasarved;meilist;orkestripille;edgar;joala;priono;kulus;viljamäe
lillede;aprill;hollandist;diviiniga;teemade;san;süda;vastaskalad;katuselt
trükiviga;tulevikus;ookeanile;kallistan;kannel;ta-ta-taa;juht;tänava;neljas
muhulaste;võistkonnaga;vanemtoimetaja;arvasin;sealjuures;petta;atsconi;vabariigi;varsti
orkestripille;maarika;toimetuse;meilist;kaugemal;tibudusse;viimaseks;ansamblile;nõukogude
kakuami;segast;seada;joogitarbeid;ainuke;hollandist;helirežissöör;linnas;pidu
estraadikontsertidega;muusikalist;konnad;samalaadses;saade;klaasi;peedeeess;kotitäie;viimaseks
lausetest;seika;sapposhini;viveegaaweedurillija;kardab;uusi;soliidsem;järjekord;tulevikus
jätkub;viieliikmelise;priono;ütelda;lastega;aprillisaatega;toodangust;detsembril;alustame
esinenud;poiste;saladuse;puhastada;paigutatud;lugupeetud;usun;kohvikust;kahtlemata
teemade;apenniini;jorma;õiget;tund;vabariigi;jaapanist;ajalehti;inimene
asjad;esineda;oboed;kalorilauludele;teste;unistatud;populaarsemaid;joogitarbeid;kohtusite
auga;juhtunud;nooltega;püügiriista;konnad;kuues;kokkulepe;kord;raadiol
helisevad;huvid;dts-i;mõeldakse;villu;paljud;armastajate;ettepanekuid;võistkonnaga
laevanimetusest;tükk;seaneerud;remo-s;äik;küsimused;kalorilauludele;luuletus;kuulmiseni
meenutad;saadetest;helsingi;vaheaja;tola;huumori;unistatud;haigeks;merele
vähesed;aprillis;ellerheinatoimetaja;mõistatada;seis;koju;hollandist;huumoripunkti;rahaline
isetegevuslaste;aidanud;täiskomplekt;tublide;kahju;vello;ornament;lukksepp;käiksid
kuuldud;ima;keelati;nõukogude;kolleegium;redubera;metsasarved;trummitüdruk;kuulub
küsimusele;ankeedi;elu;otsustada;kingib;atsconi;tohutult;žanreimost;kala
võrdlemisi;mängitud;tähendab;kaadriosakonnas;laeva;liidu;tulevikus;juhtumist;2
raadiokuulajad;ükskord;jaapanist;korraldasime;aru;mängime;helilint;kingiksime;püügiriista
muusikalises;esinenud;balti;püsiv;varietee;kahjuks;huumoripunkti;jorma;oska
sooviksite;kõvasti;järjekord;latikas;kallas;traditsiooni;klaasi;sajatonnine;paberil
kalurikolhoosi;kinni;ebavõrdsete;saade;lubage;trombooni;mehel;rajooni;l1
taotav;jõe;victoria;ajalehti;hästi;paat;nõukogude;kaadriosakonnas;paljud
nimelt;tril;detsembril;puhkpilliorkestrimarsiga;ilus;avalik;selberg;korstnapühkija;helilindi
isetegevuskollektiivid;fonoteegi;rasva;kolhooseni;soliidsem;esmakordsel;ta-ta-taa;murmanskis;küsime
ahinguga;võtab;mälumäng-viktoriin;helioperaator;kunst;jõe;veerand;rahalist;kallas
unistatud;ta-ta-taa;ettevalmistamisel;neljas;osas;priono;kalamees;kollektiivi;täpselt
kohtumisõhtut;itaalias;artur;atlandi;huul;sõpruse;elldeeaa;traditsiooni;tegelikult
aprillinaljast;hüpata;etiketil;segast;taotav;selberg;1971;jaapanist;meenutama
mõistatada;puhkenurgast;pasunapoiste;vabariigi;nojah;lahti;detsembril;tsirkuses;remo-s
vastupidi;rahvalik;sajatonnine;saingi;kolhoosis;viktoriin;kardab;uusi;anname
tarvitati;nyyd;kakuami;finišisse;tohutult;1938;miniviktoriin;remo-s;nsv-s
kohtunikel;täie;redubera;jaapan;174;mehel;estraadikontsertidega;peedeeess;täis
muusikasaadete;kaader;isetegevusprogrammidega;viimane;natuke;kohtunike;jää;solist;õiguslased
tonaalsuse;kõlama;500;uuesti;orkester;kyljest;kohtunike;;kahe
kolleegium;kaadriosakonnas;spordimetoodika;pärineb;1945;nsv-s;demokraatliku;dts-i;näinud
lugupeetud;pakkuda;174;külalisstuudio;1932;500;nsv-s;1971;ta-ta-taa
