EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõtelda;lastepornonime;tähendab;;mõistukõnega;tarkust;lastepornomaksumaksja;riigiametnikud
magnetism;ameti;lamar;kriitilise;summat;mõtte;tarkus;lastepornovõimalusele;kirjutamas
põhimõtteliselt;internetis;internetikasutajate;meeldib;usa;tarkust;mõistukõnega;pedofiilidest;99
võimaliku;poliitikute;natukene;siinpoolselt;andma;mõtlemine;mõtlemiskohustus;lastepornopiltide;sissejuhatuseks
mõtlemine;kontroll;mõtte;alamatest;kontroll;mõtlemiskohustus;leidlikkus;internetiajaloo;terrorismi
serverite;väärastunud;lollid;asupoliitikute;tähendab;tarkus;targemad;internetiteenuse;jõuga
ähvardamas;mõiste;lastepornomaksumaksja;pedofiilidest;idee;kommentaarist;mõiste;internetikasutajate;ühiskonna
kujutelma;vormis;müra;riiklikke;tekib;olemusliku;mõtte;kommentaari;huvitav
ülistab;ajaperioodi;idee;oluliste;meest;teisitiarvajaid;näiteks;kommentaarist;riiklikke
mõtlemiskohustus;moraalse;mõtelda;reegleid;port;tegudeni;mõtlemine;kommentaare;asukohamaa
jälitamiskohustus;internetikasutajate;lasteporno;liikujaidia;näiteks;tähele;mõtelda;seadusalgatused;riigis
lasteporno;vaba;mõtlemine;liikmed;tallele;mõtelda;moraalse;näiteks;soovivad
seadusalgatused;müra;smid;pelgalt;isendeid;soovivad;loogilist;lahendus;natukene
lastepornomaksumaksja;internetiteenuse;surfajaid;eksisteerib;unustavad;pahandamise;kommentaarist;loomulikult;raha
meediatööstus;lahendus;vanglakaristus;olulisema;magnetism;kommentaari;ratsionaalse;internetis;näiteks
tähendab;kriitilise;viitsita;loogilist;tegevus;teisiti;kommentaari;lõpuks;teenusepakkujate
selgrooga;loomist;lõpuks;vabariiklane;serverite;väärastunud;reegleid;täpsemalt;ajaperioodi
küpsemas;999;lastepornopiltide;lõputu;parem;kommentaare;öelda;seadusalgatuse;nimelt
välksõnumite;jälitamisreeglite;internetis;lihtsate;kindlasti;tegemist;välksõnumite;tsensuuri;sõnade
lastepornovõimalusele;andma;lastepornovõimalusele;aadressid;lasteporno;internetikasutajate;öeldud;arhiveerima;arvata
teenusepakkujate;mõtlemiskohustus;kaldalt;pakkujaid;enamus;öeldud;kommentaare;lõpetuseks;mõtelda
tõenäoliselt;serverite;loogilist;täpsemalt;meelde;viitsita;väärastunud;teisitiarvajaid;asuva
pedofiilia;kodaniku;seadus;lastepornonime;loob;olulisema;pahandamise;välksõnumite;riigiasutustest
lõpetuseks;liikmed;targemad;tegudeni;kaks;kahtlase;pakkujatele;lastepornonime;tähelepanu
friikide;;õed;lisakulutusi;portaal;puudutava;ühiskonna;tähelepanu;presidendina
algatajaks;osa;salli;pahandamise;massiefekt;sõnade;sõnade;vabariiklasest;kaks
internetikasutajate;inimese;;protsendi;vormis;esitab;esitab;näeb;tavaliselt
999;parem;john;kahtlase;tegemist;viitab;vormis;seaduseelnõuga;las
lõppude;sisu;mõtlemiskohustus;eetris;kommentaare;ülistab;idee;kindlasti;loomulikult
lastepornopiltide;riikidele;texasest;ülistab;eesmärke;ühiskonna;internetikasutajate;pahandamise;inimese
tähelepanu;lastepornomaksumaksja;ameerika;olemusliku;paraku;öelda;teisitiarvajaid;teenusepakkujate;öelda
alamatest;emotsioonide;jaksumer;tugevate;otsustama;tähelepanu;tavaliselt;öelda;kristjan
kvaliteedi;tarkust;kommentaarist;e-posti;keelustamise;kohustada;loob;otsuseid;seaduseelnõu
võitlejad;kodanike;ebaseaduslik;mõtelda;mõiste;nimel;nõus;jälitamiskohustus;suur
allavoolu;protsendi;friikide;tsensuuri;allavoolu;otsustama;puudutava;leidnud;vabariiklane
vabaduse;tavaliselt;internetiteenuse;ähvardamas;meeldib;viib;jälitamiskohustus;algatajaks;liikmed
lastepornonime;käib;lohutaja;välksõnumite;erasektori;idee;nimel;ebaseaduslike;riigiisadele
enamus;lastepornonime;meelde;ühendriikide;smid;tänase;olemusliku;keelustamise;keskse
öeldud;huvitav;pelgalt;laetud;pakkuja;nimelt;kohustada;tarkust;vabaduse
seadusalgatuse;viib;sooviksin;lõppude;e-posti;otsuseid;kriitilise;seaduslikku;tegevus
ühendriikide;nimelt;lõputu;ameerika;viitab;tekib;põhjusel;tegemist;seisneb
sisu;öelda;liikmed;ratsionaalse;esitab;unustavad;viitab;seaduse;koguda
eksisteerib;e-posti;pannakse;kodaniku;olulisema;valijate;pooldajate;teisiti;koha
riigiametnikud;lastepornopiltide;lihtsate;friikide;seaduse;toodud;hääled;kahjuks;siinpoolselt
mõistukõnega;algatajaks;kristjan;liitumisel;inimese;oluliste;tähele;riigiisadele;meest
kahjuks;smid;helgem;tehnilisel;võimaliku;pannakse;tähendaks;mõtte;lasteporno
tähendaks;kodanikke;las;jälitamisreeglite;arvata;moraalse;eesmärgiks;vabariiklane;keelustamise
seaduseelnõuga;terrorismi;allavoolu;texasest;aadressid;näeb;täpsemalt;ühendriikide;lõppude
lõputu;aastane;pange;tänase;asuva;internetiajaloo;lastepornonime;riigiasutustest;smid
natukene;sõnade;peas;internetiajaloo;kommentaarist;pakkuja;lastepornomaksumaksja;vanglakaristus;tähendaks
poliitikute;tänase;alamatest;valijate;sõnade;pooldajate;parem;isikuvabadust;
internetiteenuse;lasteporno;meest;ookeani;ootab;täpsemalt;huvitav;riikidele;kriitilise
teisiti;toodud;port;vabaduse;öelda;asupoliitikute;kinnitab;meelde;teisiti
eesmärke;taotlenud;tõmbab;teisiti;taotlenud;tähendaks;huvitava;lõppude;asupoliitikute
riigiasutustest;kommentaare;tallele;targemad;tavaliselt;riigiisadele;kvaliteedi;viitab;leidlikkus
asupoliitikute;jaksumer;lihtsalt;ajaperioodi;eksisteerib;pakkujaid;tegudeni;tekib;moraalse
99;isendeid;tehnoloogia;selgrooga;oluliste;vormis;mürale;aadressid;internetiteenuse
seadus;demokraatiat;seaduslikku;jälitamiskohustus;toodud;kriitilise;arvata;lihtsalt;pelgalt
esindajatekoja;lastepornovõimalusele;võimaliku;pakkujatele;arhiveerima;ratsionaalse;inimese;ootab;viitsita
vormis;laetud;küpsemas;demokraatiat;koguda;kehitab;eesmärke;meeldib;internetis
depositooriumi;täna;täna;vaadates;vabaduse;hääled;lahendus;sooviksin;näeb
lihtsalt;port;tähendab;tekib;moraalse;kustutama;teisiti;nõus;pakkujaid
leidlikkus;mõtlemine;mccain;lastepornomaksumaksja;ähvardamas;põhjusel;tekib;sisu;riikidele
mõtelda;tehnoloogia;kahtlase;atlandi;suur;õlgu;loomulikult;mõtelda;idee
helgem;ühiskonna;raske;arhiveerima;lastepornonime;põhimõtteliselt;olulisema;lõputu;vaba
loomulikult;riikliku;mõiste;seadusalgatuse;loomulikult;näiteks;sisu;tehnoloogia;põhimõtteliselt
massiefekt;formaati;sõnade;kohustada;olemusliku;müra;hääle;kodanikke;täna
internetiajaloo;õed;inimese;kirjutamas;koha;välksõnumite;eksisteerib;kvaliteedi;lihtsate
unustavad;valijate;pedofiilidest;kommentaari;eesmärgiks;emotsioonide;emotsioonide;jälitamisreeglite;seaduseelnõuga
asukohamaa;teenusepakkujate;e-posti;tegemist;viib;sissejuhatuseks;siinpoolselt;riikliku;välksõnumite
atlandi;niipea;sisu;koguda;kommentaari;esindajatekoja;kahjuks;tähendab;pildimaterjali
kodanike;huvitava;seaduseelnõuga;loomist;terrorismi;juhatada;tihti;hääle;võimaliku
terrorismi;õlgu;kehv;demokraadist;kaotama;leidlikkus;tähendab;tehnilisel;asumist
viitsita;99;kommentaare;lahendus;loogilist;pakkujatele;põhimõtteliselt;tähele;kinnitab
jälitamisreeglite;loob;keelustamise;normaalsed;depositooriumi;kujutelma;kirjutamas;tarkus;targemad
siinpoolselt;depositooriumi;koha;soovivad;pakkujatele;tihti;nimelt;lasteporno;põhjusel
eesmärgiks;ootab;suur;riigiisadele;internetiteenuse;eesmärgiks;loomist;mõistukõnega;hääled
nimelt;portaal;atlandi;küpsemas;formaati;seisneb;vabaduse;kinnitab;poliitikute
raha;riigis;kehitab;mürale;vaba;koguda;meelde;pooldajate;nimel
valijate;võitlejad;internetiajaloo;massiefekt;nimel;mürale;aastane;algust;kontroll
kommentaarist;kindlasti;koguda;tuletaksin;presidendina;laetud;lastepornovõimalusele;siinpoolselt;paraku
idee;ameerika;demokraadist;algatajaks;lahendus;sisu;pannakse;sissejuhatuseks;tehnilisel
