EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;halduskeeleteooriast;keeleruumis;tähendab;;keeletoimkonna;keeletoimkond;keelepoliitika;riik
võlaõigusseadus;19;keelepoliitika;kümne-viieteist;test;keeleteadlased;erialakeelele;keelekorraldust;kasutavad
põhisõnavara;huvirühmade;keelekasutus;ebaadekvaatse;roll;keeletoimkond;keelepoliitika;keelekorraldustoimkonna;eesti
õigekeelsussõnastikes;inimene;keeleoskus;ebamäärase;atribuut;keelearendusele;keelekorraldustoimkonna;keelekorraldus;tutvuda
keelekasutus;tallinna;keelt;teleuudistesse;logima;keelekorraldustoimkonna;keeletoimkonna;keelest;õpetajate
keelesõnumi;meetikat;lingvistika;saatejuhi;diskursuse;keeleoskus;üldkeelt;keelega;käibele
võimalik;suunatud;rakenduslingvistika;saatejuht;andmine;keelealane;emakeeleõpetajad;keelesõnumi;võtan
poeetika;keelekorraldus;keelel;üldsust;mail;keelepoliitika;keeleruumis;keelekorralduse;kohustuslikkuse
dispuut;üliõpilastele;keelesõnumi;meediauudistes;andma;keelesõnumi;keelemuutus;rühmakeeled;kolme
sotsiolingvistika;vaja;keelemuutus;meeldib;mustest;lingvistid;keelearendusele;keelekorraldusteoreetikuid;viis
seletussõnaraamatutes;anna-maria;keelearendusele;tegelevad;vale;lingvistikas;emakeeleõpetaja;keelepuud;78
õigusloome;muutuste;keelekorraldust;id-kaardil;punkte;keelt;keelesõnumi;keelehajumise;sõnum
õppekava;väike;keel;oluliselt;terminid;lingvistika;keelevariandid;keelearendusele;eelnõu
lennukate;kaubandusketi;keelealane;primitiivsemaks;vastava;keelealused;koolikeel;keeles;lihtsalt
põhimõtteliselt;erinevusi;keelealused;halduskeeleteooriast;aspekt;keelelise;keeleoskus;keelel;koolikirjandus
mõtisklus;sotsiolingvistika;rääkisime;erialase;punkt;õigekeelsuskomisjoni;keelekorraldus;keelealane;pidevalt
õnnestub;töö;keelevariandid;odavamat;probleem;keelekasutus;keelekorraldust;keeleoskus;tegelikkuses
koolikirjandus;hea;keelepuud;e-vahendusel;tähendab;kõnelejatest;õigekeelsuskomisjoni;erialakeelele;vajalik
riigiõppekava;aktuaalne;koolikeel;üldoluline;idee;keeleruumis;keelealused;keelealused;õigus
lingvistikas;vajalikud;meediakeel;näide;tekib;kõne;lingvistid;keelekorraldusteooriat;tekkinud
fetišeeritud;asjakohane;rühmakeeled;keeleruumis;efekt;keelekorraldust;keelekorralduse;keeleteadlased;olukorras
põhjanaabrite;mõiste;grammatika;märgatavalt;anna;keelekorraldus;keelekasutus;emakeeleõpetaja;võimalik
kodulehekülg;seletussõnaraamatutes;kuulama;meediaharidus;võimalik;kõneks;keelealane;keele;räägivad
küsimus;;mikrofon;kultuuriuudiste;arvestamisele;emakeelt;keeleteadlased;õiguskeelest;liiguvad
rühmakeeled;teaduskeeles;krista;ametlikkuses;allikatest;erialakeele;kõnelejatest;käibekeele;teadmisi
kooliharidus;usaldusväärsust;erialakeele;juriidiline;toode;rakenduslingvistika;keelekorraldusteooriat;õigekeelsuskomisjoni;valmis
õppega;internetis;rääkima;kodulehekülg;näiteks;kõnelejad;eesti;keeleruumis;2010
tõsisemalt;tsenonüümiast;meediaharidus;maksuametilt;asi;rühmakeeled;rühmakeeled;keeled;ilukirjanduse
keelekorraldustoimkonna;roll;küsimus;keelde;aluste;keelekorraldusteooriat;kakskeelseid;keelenorme;antud
naeruvääristatakse;emakeeleõpetaja;keelekorraldustoimkonna;öeldakse;kriteerium;keeles;keelekorraldusteoreetikuid;keeletoimkonna;2002
keelepoliitika;kohustus;õpime;haridusministeerium;ainetest;keelest;eestis;emakeeleõpetajad;võib-olla
õppekavadest;eraldi;e-vahendusel;argipäevas;toimiva;keelekorralduse;kõnelejad;erialakeele;meedia
võõrsõnade;tähtis;tekstid;tegelikult;odavamat;tõlgivad;keelest;keelt;salastatud
väljaannetes;ülikoolides;kodulehekeeles;võideldakse;inimene;kodulehekeeles;keel;keelenorm;omandatud
abstraktsuse;õiguse;inglise;võrdlemisi;taeva;emakeele;keelenorme;öelda;ongi
ülikoolides;teooria;juhtumas;rühmakeeled;enamik;kakskeelseid;emakeele;keelelise;ilukirjanduses
korduvuuendus;efekt;diskursuseteooria;üldse;vaatame;õigekeelsussõnastikes;keelepuud;keelemuutus;hästi
käsiraamatus;koondada;internetis;kauplusekett;näidata;erialakeelele;dialoogist;halduskeeleteooriast;konverentsil
haruldus;suudaksid;vestlus;stuudiosse;organism;rääkivad;emakeelt;keelekasutus;mõtlen
keelealused;soovituslikke;konverentsil;põhjanaabrite;tekstid;keelekorraldusteoreetikuid;keelenorm;kõnelejatest;tõlgendusi
lehekülge;vormis;kõnelejatest;uudisteliik;jurist;sotsiolingvistika;lingvistikas;räägib;kriitilises
öeldakse;õppida;televisioon;realiseerida;antakse;keelenorme;noortekeel;rääkisime;räägime
koolisituatsioonis;eri;kabinetis;olukohased;kontekstist;eesti;keeled;räägime;näiteks
diskursuseteooria;koostöö;leibel;kakskeelseid;terminite;kõnelda;lingvistika;kodulehekeeles;2000
naeruvääristavad;ru;õiguskeelest;väita;hindele;keelenorm;võõrsõnade;rääkima;eestis
argipäevas;terminoloogia;tekstilingvistika;naeruväärsed;kolme;eestis;halduskeeleteooriast;meediakeel;2017
meedia;emakeele;eestis;klikkides;ütleme;koolikeel;meediakeel;koolikeel;ajal
põhihariduse;internetikasutajate;lingile;nõndanimetatud;allikate;keelemuutus;teaduskeelde;keelevariandid;20
pragmaatika;kabinetis;kõnealune;konverentsil;vahendab;dialoogist;keelelise;räägi;organism
kodulehekeeles;häid;keskkonnakaitse;koolisituatsioonis;akse;rääkima;kõnelda;keelde;tunnus
tartu;maailmafoorumid;õppega;naeruvääristavad;korda;keelevariandid;sõnavara;vajadusel;kaup
meediakeel;tegu;kursusekaaslane;õigekeelsuskomisjoni;kindlasti;räägib;mikrofon;loomulikult;efekt
noortekeel;muutumisteooria;kanalid;keelesõnumi;artiklite;võõrsõnade;keelehajumise;keel;2011
kvalitatiivselt;maksumaksjatest;2017;teabega;tooda;inglise;rääkida;õigekeelsussõnastikes;näidata
põhimõtteid;keelekorraldusteoreetikuid;aktuaalset;asjatundjad;omandatakse;räägivad;kõneks;ütleme;seisukoha
naeruvääristatud;hiljuti;kvaliteediga;ühisele;ides;teaduskeelde;keele;lingvistid;tarbijakaitse
kaubad;õpetama;väike;selgitavalt;arvan;noortekeel;räägitakse;inglise;leida
meediaharidus;2000;raske;võõrsõnade;arvatud;üldkeelt;kõne;ütles;kirjeldavat
seadustekste;sõnavara;õppekava;meedias;meelt;rääkida;kuulamiseni;tegelikult;teadus
keelekorraldusteoreetikuid;postmodernistlikule;emakeeleõpetaja;tundlikke;vastab;eestlasi;lingile;eestis;sünni
teatavalt;käibele;kontekstist;veidi;selge;vestluse;häälekalt;kõne;19
muutumisteooria;kaubaga;keskkonnast;olulise;meetikat;eestlast;tõlgivad;mõista;lugeda
tõepoolest;tutvuda;koolisituatsioonis;saates;avatud;eestlased;räägib;lõpuks;öelda
sõnaketi;keeleruumis;uuringusse;kommertskanalitest;eksitav;räägitakse;sõnastamine;teemal;puudub
huvirühmade;ebaadekvaatse;väljend;naeruvääristasid;uus;jutus;rääkivad;teaduskeeles;vaatame
tarbijaõigusi;inimese;noortekeel;raadio;omandab;kuulamiseni;keeles;rakenduslingvistika;maksukorraldust
keelehajumise;arengukavas;kärpima;usaldusväärsetest;vastandiks;õiguskeele;õigekeelsussõnastikes;kõnelda;riiki
võib-olla;keeletoimkonna;kogemust;leppida;esitada;räägitud;kommunikatsiooni;mõeldud;räägin
osati;seitsme;seisab;algatusel;otsuste;kommunikatsiooni;kodulehekeeles;põhisõnavara;jõulisemalt
koostöös;põhimõtteid;protsessiga;säilitada;olemus;sõnastamine;räägi;köögikeeletasemele;leksikon
teadustulemused;töökaitse;muutunud;näited;kaks;sõnad;rääkima;tõlgendused;paljudes
nõukogude;andma;seminar;eraldi;abstraktsuse;keel;teaduskeel;kakskeelseid;riigikogu
mõttes;aktuaalset;kaasatud;kaubaga;e-vahendusel;räägin;räägime;riigiõppekava;aeg
rõhutab;maksuamet;üritame;meediakeel;tagasitulek;sõnaketi;räägitud;sõnum;inimestel
usaldusväärsetest;kliendid;teemadel;põhiuudistesse;otsus;teadvustama;rääkisime;sõnadega;riiklik
keelealane;mõeldakse;saadetud;põlvkonda;teema;emakeeleõpetaja;sõnadega;nädalal;ühiskonna
näited;areng;puudub;naeruvääristati;äärmisel;rääkisime;leksikon;õigel;paljude
õpime;erialase;sattusin;teaduskeelde;algatusel;õigekirja;naeruvääristatakse;kodulehekülg;õppida
ainekavadest;haldus;õigekeelsussõnastikes;tänaseks;antud;mikrofon;avalikult;olulistest;sõnastada
näiteid;seotud;hiljuti;tsenonüümiast;alluks;halduskeeleteooriast;sõnum;hästi;ilukirjandusest
kaubandusketi;pöörduda;kasutavad;kaubamärgi;muutuste;vahendamist;õpime;õigekirja;tumma
üritame;võimeline;kriitilises;kohustuslikkuse;meediat;mõttekaaslased;õiguskeelest;väljend;inimesel
poeetilises;osa;läbinud;põhitulemusi;aine;arutati;õppinud;üldkeelt;riigil
tundub;õiguskeelest;vältida;üldkeelt;vormis;sõnum;kvalitatiivselt;lugeda;avalikustada
rühma;õigus-;kurja;ajalehtedest;iseasi;meediakeel;teadvustama;saatejuht;ühiskonnast
tõlgendused;õpilased;test;paljude;vajalik;kultuuriuudiste;seletussõnaraamatutes;rääkimata;ühiskonnale
doktoritööd;erinevad;tüve;käibekeele;eksin;grammatika;saatejuhi;häälekalt;mart
olemus;abstraktsuse;kujul;teadmisi;asjad;kontekstist;kuri;kujul;anna-maria
tähendab;märgatavalt;fetišeeritud;rääkivad;vajaduse;häälekalt;kursusekaaslane;näinud;tegelikult
teadustulemustel;arva;aastal;vikerraadiopunkt;tendents;kutsume;arvamuslugude;riigil;vaadata
meetikat;näited;;harulisemise;avalikustada;teineteisest;vestluse;noortekeel;mõju
rääkisime;õpikutoimetajate;kastma;suudaksid;ongi;tõlgendused;ühisele;kolleeg;koolihariduse
keskkonnakaitse;tekitabki;õigekeelsuskomisjoni;kahepäevane;eri;tutvuda;arutati;tegelema;põhitulemusi
uurimiste;huvitav;maailmafoorumid;erinevusi;visuaalselt;tekstid;rahvast;lehekülge;tahaks
priveid;üldoluline;haridusminister;kujundlikult;alus;tallinna;mõttekaaslased;seletussõnaraamatutes;postmodernistliku
võideldakse;tegelema;tegelikkuses;vähemasti;vastuolus;fikseerime;käibekeele;öelnud;juhtumas
keelenorm;arusaadavalt;leppida;uudist;hetkel;saatejuht;internetikasutajate;tänaseks;tugev
kogukonnad;ühemõtteline;lõhe;uudiseid;oskused;rõhutada;niisukese;õpikutoimetajate;pidevas
kauplusekett;selges;pakendatud;emakeelt;tea;aru;avalikkuseni;ajalehtedest;talgu
