EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;meresaare;tähendab;;laevakorpuse;merelaevanduse;rannavalvelaevadest;eestis
raadioühendus;ru;laevadel;sõitsime;number;reisisadamasse;rannavalvelaevadest;meremeestest;kiirabijõudu
üleslükkejõud;tallinna;laevakerele;kägelgedega;system;välislaevad;reisisadamasse;rannavalveteenistuse;võidusõidul
lotiimiined;optimaalses;merelaevanduse;kaatrilt;root;sadamasse;merereostus;rannavalve;millegipärast
hüdrograafialaevad;töid;laevastik;saatis;pull;laevad;meresaadet;rannavalvetalituse;ajal
merekeelt;liikumist;laevast;öeldaksegi;andmete;laevastik;laevad;rannavalverelv;kuskilt
rannavalvetööpõld;tallinn;merehariduskeskus;mooserilt;traffic;rannavalvelaevadest;meremeestest;rannavalvega;tehniliselt
merekaarte;kantud;meremeheks;näitasime;head;reisilaev;laevaliiklus;meresaare;valmis
triklis;turismipaatide;veeteede;käsitleda;andsid;laevavindid;meremeheks;meresaadet;liiguvad
konsoolid;raadiotelefonijutu;meremehed;tegutseme;control;merelaevanduse;rannavalveteenistuse;merehariduskeskus;vaatame
loobutseptis;meetri;paati;masinatega;andmas;meremeestest;rannavalvetalituse;rannavalvetööpõld;asja
tööülesannete;talveks;eeva;meeldivas;moment;laevatavad;laevastik;rannavalvevärvides;kõikumine
globaalnavi;löönud;laevatavad;kaadritega;hull;kaubalaevad;rannavalvetööpõld;laevavindid;mõtlen
konstrueerimistöid;nimetatakse;kanaleid;raadiotelefonijutu;rein;meresaadet;rannavalverelv;laevakerele;eestil
põhiline;rannavalvelaevadest;välislaevad;kaadeegaati;ups;laevadel;eestis;laevatavad;ütlesite
põhiliselt;laevaliiklus;eestil;jalgegsusele;seade;sadamas;laevavindid;merelaevanduse;näevad
sädemed;embleem;päästeoperatsioon;mögofonis;konstantin;meresaade;merepiire;räägi;ühtteist
merehariduskeskus;ametit;kutsuti;spetsiaalterasest;funktsioone;meremeheks;reisilaev;reisilaev;suudab
kiirabijõudu;vahetus;nimed;põhiline;eva;merereostus;meresaare;välislaevad;meiegi
bornholmi;maa;tänava;veeteede;nimetatakse;meresaare;rannavalvega;merereostus;sõiduks
mõtestatuna;väike;kaatrile;roostetanud;seadmed;laevakerele;laevas;öelda;üldse
kõikumine;jalga;õlitõrjeoperatsioone;tööaeg;andnud;naissaarele;eesti;laevad;system
tõuseb;mootorit;ahtriale;distsipliini;tset;juhuleiva;kaubalaevad;väga-väga;ütleme
juhuleiva;juhitakse;rannavalveteenistuse;pukseerida;sides;rannavalvetalituse;rannavalve;merekeelt;tööaeg
õpetati;vabad;sadamasse;üldse;taskus;rannavalveteenistuse;laevatavad;kaasa;viis
merepiire;juhtimine;väikeses;sõidu;olisi;merepiire;merehariduskeskus;merepiire;muidki
ametisadam;;lennukil;turvalises;vastavalt;rannavalve;merenurkne;laeva;jäävad
laupäev-pühapäeval;suudab;jaa;tegelikult;radar;naissaarelt;territoriaalveed;naissaarelt;control
kaadeegaati;läheduses;ootamas;ploteriks;radarist;eestis;laevakorpuse;patrull-laev;kapten
vägede;hüdrograafialaevad;esimesel;kleebitud;detail;jahid;laevakerele;vaatame;ühesõnaga
peilimis;tööülesannete;jahtidega;kaatrile;sidemed;rannavalvetööpõld;sadamasse;laevakorpuse;sõidab
cation;tõuseb;siia-sinna;purjelaevamehelt;kura;purjelaevamehelt;merekeelt;laevu;jälle
err-i;riikides;asukoht;kaatril;viited;paadikene;ranna;kaubalaevad;mees
võidusõidul;rannavalvevärvides;patrull-laev;laevakerele;cation;jahtidega;välislaevad;jälle;mõtlevad
kiirkaater;normid;kuulsime;otstarbeline;punkt;rannavalvega;laevast;laevaliiklus;riigi
jõuab;treeningu;vene;vaatamas;tähendab;merekeelt;mereni;sõitsime;põhiline
rääkisin;kiiruse;merel;tavalise;endised;rannavalverelv;piritale;patrullkaater;töölise
võib-olla;205;kindel;sädemed;konfiguratsioon;merenurkne;globaalnavi;laev;ütlen
näitab;metall;hull;siuksed;tekib;laev;laeva;lausub;võimudele
laevatavad;jon;mootorit;riistaga;meest;merehariduskeskus;paadikene;hüdrograafialaevad;käivad
laevavindid;seadmed;põliselt;näidu;loopima;laevaliiklus;pirital;kuulsime;kinnised
vaimurdad;kindlaks;süda;automaatne;kodus;ankrusse;patrull-laev;neli-viis;sõna
mõttes;purjelaevamehelt;kuskilt;üleslükkejõud;dia;hüdrograafialaevad;viilma;viimane;sõita
lootsilaev;ühendust;turvalises;eraldi;seoses;jahti;päästeoperatsioon;sõidu;aja
põhitöö;erifunktsioonid;haavaeva;asjast;valves;tallinna;tankerid;kaid;vaja
puksiiri;hiljuti;suurele;meresaade;kindlad;eesti;asukoht;juhitakse;näitab
