EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;martin;pähklišokolaadipeo;kodu;maja;martini;kirjutas;plekk-katusega
suutäie;hea;martini;plekk-katusega;kell;koti;martinil;raamatu;lihtsalt
peotäit;joogi;suurte;maasikatordi;homme;külalistele;magamistuba;soolaleivapeole;10
sabassibamas;vana;suure;šokolaadi;tore;mõelnud;kirjutas;lõpuks;vett
leivapätsid;sõbrad;koti;soolaleivapeole;uni;andres;magada;leivapoolikust;20
süüaksegi;vaja;suurem;peotäit;istus;janu;koti;õunakoogipeo;valmis
suhkrusaiapidu;tore;kodu;joogipoolist;koju;korda;selgitas;leivapätsid;täis
peo;paremad;asju;selgitas;esik;kodu;õhtul;esimest;süles
nutt;terve;valmimise;vabandavalt;otsustas;voodist;külalisi;täis;võtame
uni;soe;pidu;murelikult;parem;märt;öösiti;asju;paari
värskendav;;esimest;maitsev;korda;söönud;külalistele;põnevil;musta
rääkisime;jooksis;hommikul;selga;onu;külalisi;ütles;ütles;selga
režissöör;ostma;torti;soolaleiva;vett;magamistuba;põnevil;pidu;ilm
kühveldas;riho;;elus;kilo;külalised;kodu;soolapakid;eestis
askeldaski;uni;köök;rääkisime;äge;ütles;mõtles;täpselt;homme
linnas;süüa;lõpuks;seljas;uus;jõudsid;voodist;hommikul;seljas
palitu;täna;õhtul;täpselt;unustasin;issi;kujutas;suhkrusaiapidu;ütles
hüüatas;parem;toiduga;isikud;kaks;jõudnud;isa;sõbrad;esik
akende;voodist;köögis;õueriided;kutsutakse;pidu;külalised;võtta;raha
leivapoolikust;kell;panid;raamatu;toa;pani;raamatu;voodist;ehitan
külalised;leib;isikud;suutäie;talitas;sõid;autor;paremad;maja
soolapakid;natuke;maja;leivaga;loeb;võttis;otsustas;võttis;autor
jõudsid;uuris;maailma;soolariiul;istusega;ostad;ehitan;soolane;vaja
söönud;katma;peeter;sabassibamas;otsime;selga;naeris;suurem;lauda
pähklišokolaadipeo;suutäie;voodist;suhkrusaiapidu;akende;imelik;mõelnud;jõudnud;anne
soolariiul;seljas;tuppa;leivapoolikust;soe;elus;võttis;pannkoogid;osta
talitas;punase;akende;leiba;võttis;onu;pere;kärusse;kiitis
sool;ilus;raamisest;soolariiuli;uue;väiksel;pani;natuke;pudenenud
magusapidu;lasid;nutt;seadis;suhu;kostunud;peetril;käru;jooksis
janu;nutt;mõtles;peetril;issi;mõtles;ronis;kaks;sammud
eestis;kirbe;pudenenud;lasi;valmimise;kirjutas;linnas;soolapaki;kõrvalised
joogipoolist;kiitis;märt;andres;uut;kühveldas;täna;soolaleiva;jätkas
ilm;eestis;korraldame;pätsi;lauda;leidub;tädi;valmis;kadunud
soolariiuli;onu;täis;reede;kolm;terve;lõpuks;rääkisime;külalisi
tuba;külalistele;peotäit;leivapätsid;vaja;käru;pätsi;soolariiul;näitas
istusega;kasvan;magamistuba;unustasin;anne;tervelt;pidu;suured;suure
leivariiuli;koju;autor;kostunud;isa;isa;kööki;õhtul;maitsev
toa;ema;sammud;raamisest;ilm;õhtul;esimest;istusega;
natuke;suurem;suhu;askeldaski;suurem;akende;unustasin;võtame;uus
näitas;mõtles;imelik;väiksel;korraldan;hüüatas;kühveldas;kadunud;kaks
köök;üheksa;kõrvalised;leidis;korraldada;kõrvalised;istusega;raamisest;rääkisime
kooki;jõudnud;uus;sõid;puistas;väike;uus;süüa;ema
kööki;suus;väike;otsustas;leib;segas;uue;õde;kell
põhjas;uut;põhjas;hommikul;elus;peotäit;jõudnud;õel;koju
keele;ostagi;valmis;pudenenud;imestas;joogipoolist;väike;otsustas;jook
öösiti;sammud;sooja;jõudnud;lauale;vigagi;pudenenud;külalised;natuke
maasikatordi;istus;joogi;võtame;suure;äge;katma;uus;sool
ehitan;isa;eestis;leival;korraldame;ronis;murdis;kostunud;katma
lükata;tuppa;morsikannu;kõrvalised;osta;leidis;ema;kolm;pidu
vabandavalt;hommikul;paremad;keele;suureks;leival;imelik;jook;seadis
šokolaadi;tervelt;murdis;kirbe;ehitan;otsustas;ärkama;näpuotsaga;imestas
lihtsalt;ehitan;otsime;näitas;tavalist;anne;kostunud;keelega;leib
raamisest;uue;suutäie;tavalist;asju;kärusse;sammus;tuttavad;pliidi
jõudnud;raamatu;vannituba;varsti;paremad;kirtsutas;joogipoolist;soolariiuli;hammustas
terve;poodi;paari;kombeks;hammustas;kommi;anne;murelikult;täpselt
kommi;külalisi;poodi;hammustas;suus;tuppa;murelikult;leivariiuli;toiduga
vigagi;kooki;rääkisime;maitse;pere;koju;elus;uue;õel
köögis;issi;pius;otsime;peeter;tuttavad;magusaid;söönud;mõtles
maja;vett;korraldada;tüki;imelik;lõpuks;jõudsid;rõõmus;terve
asju;peo;pannkooke;lihtsalt;ütles;põnevil;palitu;väiksel;soolane
pliidi;külalised;tädi;leivariiuli;seadis;tüki;leidis;süüaksegi;ostad
külalisi;suhu;puistas;maitsta;magada;tuba;magusat;väike;vannituba
pannkooke;šokolaadi;joogipoolist;süles;isikud;pere;väiksel;soola;varsti
raha;pätsi;linnas;värskendav;kommi;lakkus;suureks;köögis;söönud
leib;õde;koju;söönud;poodi;kujutas;akende;otsime;linnas
näpuotsaga;tuttavad;punase;õde;koti;laua;leib;suureks;raamatu
raamatu;varsti;katma;öösiti;õde;valmis;näitas;kooki;magada
korraldame;leiba;tüki;jooksis;palitu;haaras;onu;lihtsalt;maasikatordi
istus;kadunud;sõbrad;esik;maailma;ärkama;peotäit;suure;jõudsid
lippas;koti;tavalist;uuris;pani;seljas;kirtsutas;peotäit;õhtul
aru;reede;jõudnud;äge;aru;isikud;leival;pähklišokolaadipeo;põhjas
mõelnud;võtta;peetril;katma;terve;katma;käru;põhjas;külalistele
täna;kommi;lauale;voodist;katma;vilu;värskendav;eestis;uue
suus;mõelnud;jooksis;kujutas;nutt;lauale;kutsus;tädi;tuba
väike;lükata;homme;toiduga;kujutas;suureks;ostagi;ehitan;külalised
suurem;tädi;maitsta;puistas;sammus;võtta;valmis;keele;peetril
ronis;nõus;plekk-katusega;magusaid;ilus;süles;joogi;joogipoolist;kodu
leival;võtame;imestas;kommi;laua;rääkisime;kutsutakse;koti;keelega
kirtsutas;nina;anne;põnevil;vabandavalt;peole;uut;üheksa;üheksa
sammud;leivaga;magada;kutsutakse;reede;maitsta;pliidi;mõtles;täna
õueriided;poiss;kaks;lasid;asetas;kombeks;küsis;soolal;kirbe
jooksis;helirežissöör;söönud;paari;märt;raamatu;kombeks;valmimise;joogi
kõrvalised;süles;ilmar;mõelnud;lasid;leib;tüki;sammud;panid
soolapaki;valmimise;õunakoogipeo;soolakoti;vilu;süüaksegi;rõõmus;lasid;aru
joogi;ostad;ritta;sool;raamatu;tore;lakkus;maitse;mõelnud
rõõmus;küsis;tore;tädi;nina;ilus;raamisest;vana;jõudnud
poe;kutsus;jook;suurem;ritta;õel;õde;pudenenud;kolm
hammustas;uus;leidub;magusat;ema;natuke;homme;poodi;suhu
kõht;lubas;õueriided;magamistuba;poe;raamisest;rääkisime;jätkas;kilo
pidu;näitas;külalistele;kirtsutas;autor;sammus;reede;selgitas;pani
morsikannu;korraldada;raamatu;külalisi;hea;istusega;kiitsid;öösiti;märt
magamistuba;ilm;maitse;vilu;suurte;maitse;vabandavalt;toiduga;leivaga
puistas;raha;ilm;kärusse;suutäie;kutsutakse;tuttavad;vaja;maitse
sõid;režissöör;makstud;maailma;selga;näpuotsaga;söönud;kujutas;lakkus
lasi;lasi;rõõmus;helirežissöör;luges;rõõmus;istus;sooja;soolakoti
soolaleiva;kilo;võtame;pannkoogid;ostad;selgitas;kadunud;kõrvalised;tuttavad
elus;värskendav;musta;küsis;hüüatas;leivapoolikust;jätkas;jõudsid;õde
soolakoti;kaks;murelikult;sõbrad;voodist;tiina;näpuotsaga;maitsev;magusaid
valmimise;haaras;soolapakid;mõtles;kombeks;joogi;sammud;vannituba;leidis
saun;keele;kell;jõudsid;vana;pudenenud;andres;täna;ilmar
lakkus;tavalist;tomusk;terve;leival;õde;kärusse;leidub;asju
plekk-katusega;hüüatas;kujutas;issi;väiksel;uue;suutäie;suutäie;maailma
lõpuks;kolm;põnevil;naeris;andres;täis;vana;tavalist;ostma
soolal;korraldan;kommi;keelega;tuttavad;seadis;vigagi;kutsutakse;ladus
voodist;magada;leivapätsid;poe;esimest;küsis;maitsev;kasvan;magusapidu
laua;esimest;värskendav;pliidi;väike;loeb;põhjas;korda;väike
pudenenud;hammustas;suus;segas;ilmar;korraldame;seljas;kiitsid;otsime
külalistele;kühveldas;ema;külalised;sammud;suutäie;võtame;plekk-katusega;kutsutakse
esik;vilu;üheksa;peeter;panid;tomusk;korraldan;mõelnud;korraldan
väiksel;soolariiul;ärkama;tomusk;uuris;võtame;koju;pliidi;onu
suured;selga;küsis;vett;morsikannu;murelikult;süüaksegi;nõus;punase
jook;imestas;šokolaadi;paremad;magusat;kaks;kasvan;makstud;tiina
magusat;peeter;jätkas;tiina;leiba;köök;nõus;suus;leival
tuppa;kostunud;täna;istus;selgitas;ema;köögis;sõid;koti
magusaid;kujutas;asetas;vana;võtame;kell;vilu;tiina;puistas
10;soolaleivapeole;maasikatordi;õhtul;keele;morsikannu;ilus;leivaga;raamisest
hommikul;pudenenud;kolm;kühveldas;sool;asju;esik;küsis;suurte
nina;lauale;pätsi;kõht;haaras;ehitan;seadis;linnas;kirtsutas
süles;pannkooke;magusapidu;murdis;mehise;mehise;suure;kõht;selgitas
leivaga;otsime;pannile;nina;magamistuba;peetril;korda;korraldame;korda
täis;soolapakid;hammustas;osta;paari;näitas;uuris;maailma;võttis
peole;sammus;issi;talitas;suured;martini;leivapoolikust;ärkama;martin
leidub;peotäit;kirjutas;suure;murelikult;hea;poe;leidis;tavalist
pannkoogid;soolakoti;andres;võtta;toiduga;täna;morsikannu;šokolaadi;kostunud
kostunud;leivariiuli;askeldaski;imestas;segas;tädi;korraldame;seljas;lasid
reede;vannituba;poe;ritta;leidub;nina;varsti;õueriided;kommi
makstud;õueriided;kooki;tuttavad;martin;varsti;natuke;terve;suus
leiba;askeldaski;kadunud;kööki;janu;kolm;lippas;kirtsutas;helirežissöör
võtame;toa;lasid;anne;öösiti;aru;lihtsalt;leival;magusat
kolm;magamistuba;täpselt;soola;pius;jook;peo;värskendav;näpuotsaga
kodu;panid;näpuotsaga;ronis;nõus;lihtsalt;peole;hüüatas;laua
poiss;raamisest;soolane;lauale;ostagi;kooki;äge;pätsi;köök
musta;esik;vana;näpuotsaga;ostma;lippas;otsime;leiba;vigagi
vannituba;magusat;õde;ema;näitas;parem;poiss;aru;tomusk
seljas;plekk-katusega;sabassibamas;joogi;lubas;askeldaski;hommikul;näitas;janu
loeb;soolane;selgitas;ostad;naeris;keelega;torti;kodu;kõht
suhu;pähklišokolaadipeo;poiss;suurte;rõõmus;ostma;leivaga;morsikannu;sammus
toiduga;kiitsid;uuris;lubas;seljas;hommikul;lauale;vilu;pannkooke
süüa;sõid;kostunud;täna;suhkrusaiapidu;sooja;tuppa;kell;kirjutas
pius;märt;palitu;valmimise;punase;sammud;kooki;naeris;issi
üheksa;maasikatordi;korda;ärkama;vigagi;jätkas;leivariiuli;peeter;elus
õunakoogipeo;süüaksegi;naeris;nõus;eestis;naeris;valmimise;tervelt;soola
korraldan;talitas;ehitan;hüüatas;kutsus;maitsev;leivapätsid;murdis;sõbrad
ärkama;joogipoolist;ronis;köök;täis;murdis;tomusk;haaras;riho
ilus;musta;segas;väike;kärusse;poe;hammustas;paari;kooki
magada;isikud;tuba;ehitan;tomusk;reede;täis;ladus;leiba
