EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maagiat;eurosonic;vabaaiakest;;eestisse;eestisse;raadiol;lääne-euroopat
läbimurdesingel;liikmete;eurosson;meisterjaanieilne;case;eestis;eesti;rahvusringhäälinguprodutsent;võib-olla
merivoo-parro;piisavalt;lääne-euroopat;konkurentsitult;the;holland;eestis;otse-eetris;tänavamuusikalid
buckingeitsentiderildil;alternatiivrokkbändid;muusikavideo;kroonigeni;two;euroopa;üle-euroopaliselt;raadiotes;rääkides
murrendamine;toit;kontsert;muudofjedes;artist;hollandi;eestist;raadio;ongi
dragons-i;noortele;muusikaekspordi;bändide;head;eestlasest;eurosoonikult;muusikaekspordi;vaadata
coca-cola;t-särki;esinejaid;meeldib;nooremad;üle-euroopaliselt;euroopa;kuulajad;ettevõtmine
võimalik;sisend;muusikaga;koogivormist;andmed;festivalide;eurosoonikuga;kuulajatega;nii-öelda
altersioonikul;eerituse;võib-olla;meisterjaani;ewert;raadiotes;eurosaanikel;eurosoonikuga;esine
discol;kordagi;ootama;kõrvalekallete;after;eestist;lääne-euroopat;kaasmuusikud;tõmbaksid
käteplaksu;kannab;jääme;näitasime;they;hollandis;eurosoonikul;otsesaadet;10
alternatiivrokkbändid;;kristo;meeldis;sound;eurosaanikel;eurotsooni;otseülekandega;nelja-viite
ülikoolilinnas;algusesse;kuuleme;mängitsi;roll;eurosonic;hollandisse;eestlasest;varem
rongiliiklus;õigus;kontserdilõike;allajääjaks;integreeritud;eurosoonikult;kuulajatega;esinejaid;lihtsalt
väliskosmosemõttes;bbc;üle-euroopaliselt;esinesid;egg;otsesaatetundi;eurosonicu;otsesaatetundi;tutvuda
tõenäosus;eurosonic;rootsi;ametlikku;satud;saksamaal;eurosonic;kuulaks;kahe
dragons;roll;eestis;keskesaade;fenomen;uudiste;eurosson;kuulete;eesti
üle-euroopaliselt;hea;festivalil;festivalikülalisi;laste;festivalikülalisi;publikule;räägiksin;valge
söögiraha;suvalisi;artistidega;ristiisalt;taev;kuulajatega;publiku;kontsertide;otse-eetris
pärnkontsert;graafiline;eurosaanikel;pidudesarja;alter;horvaatias;hollandi;kontserdilõike;tegelikult
eurosonic;staatus;krarhile;näljaseid;isema;eurotsooni;stockholmist;eurosaanikel;uuesti
vabaaiakest;eestisse;otseülekandega;lavadeks;him;rootsi;holland;tänavamuusikalid;12
järjekorras;videot;jää;uudiste;manager;rahvusringhäälinguprodutsent;kuulajad;kuule;head
kraaniganis;läbimurdesingel;esinemiseks;kontsertide;automaat;eurosson;horvaatias;kontsert;natukese
pälvis;parmupill;vältida;suurejoonelise;pioneerid;raadiol;kontsertide;kõlas;küsisin
muudofjedes;inimene;frederick;tiinekatest;printida;kaasmuusikud;hollandis;rokimängivaid;merivoo-parro
cabrio;suudab;saadet;hetkeks;checki;hollandisse;kontserti;festivalikutseid;esteetiliselt
frederick;latiino;ester;siimaste;tekib;eurosoonikuga;horvaatia;jälle;kohtumist
helmärgid;tegutsevad;mängida;eresidendiks;andeka;tänalised;välismaise;jaa;publiku
tallinnas;muutvahhideses;lauljat;muusikaekspordi;feminist;tallinnas;saksamaal;muusikast;lahku
ramoonzil;vana;artistimeisterjaan;ulmefilmist;meest;lääne-euroopat;välismaa;muusikavideo;täis
luumentaalsed;punkbändi;saaride;eurotsooni;eurosonic;esinejaid;publik;soonik;kuskilt
lastelaste;loengut;erik;väita;homme;otseülekandega;pidudesarja;eestisse;tutvusin
sünnipäevade;tiitli;tänavamuusikalid;olemuselt;lava;kuuleme;kontserdilõike;saundiks;hästi
tsiviilelus;they;toimus;mängisid;seoses;stockholmist;kuulame;rohkemgi;võimalik
madalmaades;vaiba;ewert;krooniganis;tore;juttu;tänalised;hästi;õigus
üsnagi;eurosoonikuga;raadio;välismaise;võimalik;käinud;rootsi;siim;aja
mõnusalt;ametlikku;huvitava;tegelikult;näiteks;kõlas;euro;kuulsamalt;and
metal;karjääri;mikrofon;vahtide;spiritist;mikrofon;muutvahhideses;pärnkontsert;näinud
geneloomes;standan;latiino;kraaniganis;intekat;toimuvad;festivalikutseid;kaasa;möödunud
valgus;ettevõtmisega;kuulajatega;raadiol;asi;rahvast;käinud;tänaseks;nimel
industrial;jätkuvalt;rokkbänd;niimodi;auto;krõhutame;rahvusringhäälinguprodutsent;vastufestivali;two
meeldejääv;cash;ilmastikulistel;karjääriga;sein;maalt;toimus;esmakordselt;eestist
läbimurre;live;mootorid;lõppema;himme;oleviku;raadiol;intervjuud;linnades
naistebänd;sise-;hääle;raadio;meenutab;eilset;viimastel;saanudki;r2
vinüüle;härra;prantsuse;rääkides;intensiivsed;bergenis;klubis;näinud;paar
stockholmist;online;iirist;nädalatiivset;automaatne;intervjuule;kuuleme;meisterjaanieilne;tahab
vägevam;täna;näitasime;eurosoonikuga;staatus;kontsert;avalik;tänaksin;dragons-i
nädalatiivset;telekas;viimase;otse-eetris;inimene;sein;riike;plaadilepinguga;metal
altar;disainer;lennujaamades;pakkumisega;tommy;valju;kuulsamalt;nii-öelda;coca-cola
tõepoolest;rokimängivaid;hooaegade;keelde;arv;pidudesarja;otsesaatesse;alternatiivrokkbändid;tead
intekad;täispikkuses;lennanud;olulisem;teate;otse-eetris;linna;päriselt;tugev
groningen;töö;reisida;pakaksise;toredaid;riike;eile;kuskilt;tänavuse
hüppasid;jää;merivoo-parro;leppinud;essa;väliskosmosemõttes;konverentsil;lauluhäälest;nime
intekat;liige;rokkeli;riided;taas;tutvustasid;maailmaga;soonikuga;pakuks
mündi;võeti;fenomen;leppida;enamik;telekat;keskesaade;vaatasin;valmis
sünnipäevad;biograafiat;2018;naistebänd;turneed;välismaise;lavastuses;kaotajaks;seis
pärastpoole;loevad;häike;brutaalselt;arvab;täna;tänavusel;suurim;vahva
rääkisin;suurepärases;integreeritud;automaatne;vastasin;lauljat;lauljat;kordagi;essa
klange;vanaema;seriaale;hüppasid;koju;eetris;krooniganis;vaadata;24
checki;valu;frede;viimase;jate;korraldatakse;tuuriline;viimastel;pakkuma
võib-olla;kord;;veidike;näitasime;siinsamas;inimestele;maarjamoonüürik;nirvana
vaatamisväärsustega;ramoonzil;rekord;konverentsil;antakse;nägime;tutvustasid;uudiste;öelda
telekas;ööpäeva;legendaarne;vaatamisväärsustega;esines;tõlgid;siineri;avaldatud;hiire
laupäeval;kahest;välismaise;konkreetselt;ütleme;kokkusaamist;keskväljaku;krooninganist;näiteks
parmupill;mootorid;online;instrumendiga;networki;zagrebis;buckingeitsentiderildil;näiteks;eestisse
maarjamoonüürik;londonisse;korraldatakse;otseülekandega;takso;publiku;aastal;pärnojaga;lasta
ööpäeva;veatoobiogravitama;konkurentsitult;krooninganist;eile;rääkides;esinejaid;jätkata;räpi
simmoiste;vaja;terrassi;vaatasin;mentaalset;huvitava;rokkeli;parim;sooritasid
mõttes;tore;tulemusi;nägi;lauset;grupin;suurim;ütlevad;tühja
bakeri;anda;normaalne;geneloomes;võimaluse;teema;näitasime;küsisin;räägime
biograafiat;osa;lainele;võidukäik;rootsist;merivoo-parro;suurejoonelise;mängisid;esmakordselt
muusika;põlvkonna;värsked;punkbändi;eerik;terveks;kohtume;paljastatud;parmu
sise-;krarhile;eriti;ebaauhind;mehed;meisterjaani;põnev;jääb;pakkuda
põhjustel;groningen;meide;põlvkonna;korda;maailmaga;alternatiivrokkbändid;ebaauhinna;muusika
lõpetan;kirikute;esteetika;jaaniga;kindlasti;mõnus;nüüdseks;täpsemalt;staatus
küsisin;soe;regiooni;küsisin;kannab;tänavusel;lülitasite;oledki;koit
tänaksin;huvitav;suurepärases;täpsemalt;nimetada;naistebänd;kutsutud;algusest;skoor
rajasaare;kõlas;kuskilt;merivoo-parro;lastelaste;nüüdseks;vastufestivali;näitasime;ajal
täispikkuses;efektsed;rongiliiklus;nelja-viite;seisma;räägime;jõuame;toimub;eestis
angeleses;takso;rajasaare;t-särki;automaatselt;uut;muusikaga;süntesaator;meeldib
ulmefilmist;suurusega;ületasid;meenutas;radikaalsem;klange;tantsima;värske;pärnojaga
tundub;altar;printida;räägiksin;arvestab;ostsid;pakkuv;läbimurdesingel;kanti
kompromissitu;kontserdilõike;survega;viimastel;loed;lavadeks;korraldatakse;artistimeisterjaan;ester
clazznberi;juubeli;avaldatud;esineda;kahte;bbc;tähistamiseks;sõitnud;lõpetan
märgnets;allajääjaks;videot;käteplaksu;efektsed;kutsutud;uudiste;tundub;sigri
lauluhäälest;sound;emotsioonid;eilsest;tead;lennanud;paljud;allajääjaks;lennujaamades
kaasmuusikud;hiire;geograafiliselt;tähtsustada;stockholmist;tähelepanu;linnades;kindlasti;seksika
pakaksise;schmidt;tänaval;pälvis;ägedat;mõtlevad;aastatel;võitis;juubeli
parmupilli;festivalikülalisi;karjääri;täitsa;võimalikult;rääkisin;mikrofon;hommikul;konverentsil
prillikroom;lavadel;noordisla;keskmise;postraks;tähistamiseks;auhinna;uut;tung
esteetika;eilsest;näiteks;ekstaasi;meelde;tõepoolest;esmakordselt;sooritasid;the
raadiotes;maju;instrumendiga;kiirteede;otsem;lemmikkohalikke;rajasaare;kaugel;lill
bändid;tatti;õnnelikuks;toredaid;lavade;ilmastikulistel;tänavamuusikalid;joonud;räägin
piiride;lauluhäälest;peter;meeleolukas;arvates;lõbus;kiirteede;esinesid;vähe
tänapäeval;käib;vesi;järelkajasid;äge;tänavamuusikalid;latiino;muideks;round
väravas;black;räppi;kaotajaks;uus;jäid;turneed;liige;tegusid
vinüüli;läbimurre;jätkata;sõitis;asja;maju;liitus;järelkajasid;euro
muutvahhideses;mainisin;kaotajaks;suvalisi;tohiks;oledki;bbc;teistmoodi;natukene
linnas;lahedad;kiirust;yldiselt;nestor;they;teadupärast;vinüüli;kohtumine
tänavusel;muusikavideo;siinsamas;arvestab;esimene;turneed;tänapäeval;kinni;rolli
tõsiselt;aastat;koogivormist;absoluutne;elu;nurgad;sound;kadunud;linna
esteetiliselt;esteetiliselt;intervjuule;festivalile;kaks;esmakordselt;vaatasin;rääkimata;uurisin
kõrvalekallete;slachi;paraku;rongiliiklus;sisend;muusikaekspordi;võitu;eurosonic;rohkemgi
väikesed;aasta;piisavalt;rääkisime;disainer;paralleeli;kohtumist;ületasid;leiab
märkide;eilset;statistilise;tänaseks;illustele;paberkandjatele;õhtul;vabamalt;noortele
nädalal;stockholmist;mõtlesid;nüüdseks;isiksus;konverentsil;juunior;rootsi;homme
festivalikutseid;keskväljaku;standan;artistide;toimuma;punkbändi;ebaauhind;keskesaade;ramoonzil
saaride;korraldas;kõrvalekallete;saundiks;paksin;ultrailmale;fännid;konverentsil;rahul
festivali;aastane;eetris;trehvanud;arvaks;jälle;vältida;ükski;inimesega
ekstaasi;tutvuda;eresidendiks;madalmaades;teema;morna;erki;pioneerid;erki
täiuslik;inimestele;üksust;bambusest;noore;hullule;geograafiliselt;hetkeks;rääkimata
satsi;rahvusringhäälinguprodutsent;gruppi;eurosaanikel;mutant;vankrit;rekord;hullule;liige
brutaalselt;kasu;groningen;päriga;toetab;singli;ametlikku;minutit;räppi
jäetud;värsked;lauset;mängimas;tegemist;paljud;telekas;otsingusse;pisema
artistide;vaata;krõhutame;maarjamoonüürik;parim;lahe;andeka;esimene;tänapäeval
hooaegade;dragons;korda;lastelaste;tantsima;regiooni;plaadilepinguga;räppi;maju
veatoobiogravitama;saaride;kolm;tulevikku;laund;networki;pubis;reisida;viimase
muusikaekspordi;küsimusi;vaata;soonikuga;nimi;loengut;valju;maailma;30
võimalikult;eurosaanikel;valmistamise;rahvusringhäälinguprodutsent;pritsides;hommikul;hiljem;põnevaid;kindla
jõudsid;tõenäosus;nestor;märkide;ongi;erik;muusikatööstuse;valmis;nägid
võimaluse;uudis;350;kähklusele;iirist;õhtul;nelja-viite;pidudesarja;lauluhäälest
tänalised;lill;takso;otsesaatetundi;kuu;kuulsamalt;keskmise;lasta;meisterjaanieilne
ükskord;tavaliselt;kraaniganis;kontserdilõike;cash;aega;laupäeval;anda;asja
singli;lääne-euroopat;väikesed;viieni;artisti;londonisse;alustame;radikaalsema;konkurentsitult
lõpetab;rajasaare;skoor;tegutsevad;valgus;muusikavideo;krooninganist;tundsin;mullu
põlvkonna;mahajäetud;inimesega;ilmselt;jaan;läbimurre;naistebänd;kaheksandail;kolmel
saksamaal;tänavuse;laivis;üsnagi;kuuleme;disco;ameerikas;hollandi;varjab
meisterjaanieilne;24;räägiksin;produtsendi;taime;alustame;uue;stuudio;söögiraha
tänavuse;rõõmu;hollandi;kroonigen;kordade;laupäeval;rahari;juhtuma;masin
tähelepanu;suures;logodega;lõpuni;tea;nädal;konkurentsitult;raudsepp;ülikoolilinnas
tänavamuusikalid;nimelt;meistri;noodest;paraku;matuseid;suhtusid;rokkeli;näoga
networki;roki;keskväljaku;helmärgid;altar;kollektiivis;õnnelikuks;lihtsalt;mitt
söönud;uut;läbimurdesingel;buckingeitsentiderildil;publiku;2018;hullule;sise-;kuulata
t-särki;cabrio;ultrailmale;seinad;intervjuule;live;kümnendat;koogivormist;jätkata
trehvanud;toimub;riike;eetris;soe;kroonigeni;online;rõõmsaks;kadunud
lennujaamades;vä;õigus;ameerikas;skoor;võidukäik;tulevikku;röövisid;2018
kähklusele;nurgad;ülekandeid;kaheksandail;esmakordselt;avalik;reisida;välismaise;roki
graafiline;mõtlevad;pärnoja;suhtusid;annad;clazznberi;schmidt;pakkumisi;mängida
mahajäetud;suletud;otsingusse;märga;issi;kaamerad;tantsin;tutvume;suudab
esines;sms;rahesadu;räägime;kolmel;tulevikku;erinevalt;sissejuhatuseks;ükski
horvaatias;2018;fännid;erik;hindame;seisma;rääkisime;põlvkonna;uus
nii-öelda;onju;uuesti;paaride;nii-öelda;ulmefilmist;laivis;juhuks;esineda
ebaauhind;võtmefiguur;kähklusele;kollektiivis;inspiratsiooni;plaadilepinguga;kaotajaks;brutaalselt;vaja
etanool;öösel;tähtsustada;mõtist;online;standan;ootama;enamjaolt;100
turtsus;tõsiselt;kaameraga;tegemisse;esmalt;rokkeli;tiitli;aastatel;ütleme
seriaale;jumal;nimi;arvates;vanema;linnades;juhuslikult;lugu;matuseid
tähistab;vanalinnas;lemmikkohalikke;ütled;seinad;24;saali;kolm;artist
hiljem;networki;metal;radikaalset;no;positiivseid;ülikoolilinnas;kasiste;puruga
väikeses;instrumendiga;ootagi;hooaegade;soonik;minutit;halvem;slaidi;kaks
koogivormist;maarjamoonüürik;hommikul;üritan;hel;auhinna;30;eriti;lähenemisega
öeldud;survega;morna;röövisid;nurgad;koju;lennujaamades;laupäeval;inimestele
ettevõtmine;tõmbaksid;horvaatia;enamik;meiste;radikaalset;merivoo-parro;riike;isalt
jätkata;seisma;alternatiivrokkbändid;laadi;standan;prantsuse;prantsuse;ulmefilmist;esimene
asi;kuskile;postraks;lülitame;logodega;norra;tõlgid;hooaegade;350
lisatuled;varsti;disainer;slaidi;hullule;sise-;radikaalsemat;inimestele;laste
toit;disco;kirikute;suurim;noorde;pioneerid;liikmete;saaride;isema
kodusõja;päriga;üritan;minutit;preemiate;pubis;isema;noortele;muutvahhideses
uudiste;valju;tunniks;lugematu;ester;kuus;taiwan;kutsutud;kõva
rokimängivaid;elama;cabrio;erinevalt;viiest;küsimusi;networki;laulda;zagrebis
vältida;terveks;automaadist;slagi;bbc;round;kaugel;lemmiklava;
rääkimata;varjab;pidudesarja;eesmärki;vaata;kolmandat;ulmefilmist;merivoo-parro;ütles
lülitame;konkreetselt;paar;mahajäetud;pill;elama;missioon;tiitli;paraku
kontserdilõike;muideks;r2;publiku;hulk;paned;värske;tulnukate;arvates
teistmoodi;koju;oivaline;juhuslikke;black;emotsioone;kompromissitu;tõlgid;suur
esineb;suurem;laadi;prestiižse;mitt;klikid;postraks;klubis;tänavusel
näitasime;eestis;coca-cola;läbimurdesingel;magnet;keskmise;100;juhuslikult;nobeli
eresidendiks;otsem;tugev;masinad;tung;sms;võtmefiguur;tulevikku;nimega
logodega;naised;kopeile;sünnipäevade;materjali;annad;rongiliiklus;juttu;pärastpoole
mõtlevad;otse-eetris;positiivseid;päeval;panema;hüppasid;esteetika;tiinekatest;egg
eerituse;tahab;küsimusi;suudab;innustust;suurim;emotsioonid;ultrailmale;auhinna
saund;tänalised;plaadilepinguga;oivaline;telekat;nirvana;nirvana;kaamerad;tundsin
valu;tükk;moshima;legendaarne;aega;dragons-i;väliskosmosemõttes;turneed;rääkisime
matuseid;artistimeisterjaan;t-särki;tänalised;simmoiste;100;lennanud;lennujaamades;toimub
