EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1912;lossikompleksi;;lossisaale;rüütlisaalide;lossihoone;mitukümmend
pratchett;lossikivimüürid;toredale;vahendseileni;loss;vikerraadio;lossihoone;päritolule;kaunis
värvitoon;raudteejaama;sillad;vabameelne;pass;hollandis;kindlus;lossikivimüürid;jälgis
radžaeldide;paruness-il;tornid;pühabernolfuse;head;reneeveevieeniga;lossid;hoone;raudteejaama
kivikindlus;kroonlühtrit;kaitsta;seemslerootsaldi;andeks;lossihoone;keskaegseid;loskasveehaari;tega
kuitwers;thaar;kastel;hoolitsenud;losside;keskaegseid;paruness-il;peahallis;nime
parunetienwansoilen;ehitati;hollandi;rüütlisaalide;roll;honsailen;keskaegne;lossimüüride;sajandil
põhiplaanid;meetri;helend;kuueteistkümnenda;sell;heleen;luksussalongides;kindlustorn;eestis
võimalik;korras;heleenel;üüdrehti;portreed;lossid;kroonlühtrit;pärijateta;paremale
lõunaranniku;-st;seina;tumehallikaspruuni;andmetel;hollandi;kroonlühter;tehaarist;kontsaileniga
tõusis;sõprade;lossisaale;lossihoone;andnud;lossimüüride;paruness;pärijaid;piklikud
kõrgebu;19;rüütlitorn;roosisorti;lossist;vansseileni;pühabernolfuse;lossihärra;kuueteistkümnenda
eedeehaaria;;säilinud;peasissekäigu;uhked;lossikompleksi;lossimüüride;kuldroosa;eraldavat
leenwançailen;viibis;värav;peaasjalikult;tollase;heleene;sajandivahetusel;viimane;laat
autovõidusõidu;1434;väravaehitis;sõileniga;tip-top;lossikivimüürid;keskaeg;müüritornid;söökideks
irootschildiga;õigus;rochaeldide;fansailenile;vastavalt;heleenel;ajaloolisi;luksuslikumad;külaelanikele
jõululaat;ümbritseb;ehitati;eedeehaaria;linevand;veenis;katedraali;algusest;valmistatud
eelloss;aastate;kirikuhoone;kaunistusi;kindlus;rüütlitorn;lossikivimüürid;leida;suursuguses
gabarokses;parunetienwansoilen;seisavad;mitmekorruseline;idee;vellepocki;rüütlitorn;ajaloolisi;valmis
pukspuuhekk;piisavalt;mõelda;avanesid;ese;kindlus;sajandist;tornikesed;aastate
versais;campbell;oodanud;roniroosidest;van;amsterdamist;kuninglik;hollandi;serva
märgitäit;sõnagoogeuroviivigaski;gildi;sädelevate;aedade;keskaeg;ajaloolised;võluloss;ajal
flaami;kõrgeid;hooned;näide;president;kindlustorn;kirikuhoone;näiteks;tuntud
üksainus;restaureerimistöödeks;talud;reneeveevieeniga;tore;lossiseintest;ajaloos;suurlinna;abielu
parfüüme;esikülgtorne;nurgatorniga;tänaseni;võimalik;helend;kuulsate;läänes;hästi
seemslerootsaldi;ing;tillu;haarseilenci;sirged;kuninglik;ekstravagantsuse;kivikindlus;andeks
haardseilenci;septembrikuuööl;steel;pärdooges;näiteks;sajandist;kuulsad;hallidesonaakrite;uuesti
kõrged;väike;haaride;jalgupidi;toredad;aegadel;sajandil;roniroosidest;tornikesed
amsterdami;ridades;vellepocki;pulmareisile;lift;haarse;kuulus;elutubasid;andmetel
kunstitäis;pühabernolfuse;säilenit;põhiline;kindel;vanu;klassikalise;lossisaale;õu
jäljendav;perekonna;honsailen;linnulennult;meenutab;torni;gooti;lossipreili;kokkutulekut
õpetlasi;irootschildiga;jääva;vansseileni;tega;kunagist;esikülgtorne;lõunaranniku;peegelsile
enam-vähem;majas;kuuluma;punakaspruun;seatud;näidendeid;kindlustorn;jälle;sisustatud
amsterdamist;meeles;valvsalt;külaväljak;aedadele;versais;roomakatoliku;kõrgeim;võimalik
söögisaal;-ks;kirikuarhitektuuris;tumehallid;-st;imetleda;luksuselekter;haldjate;joan
ümbervallikraav;uhked;varemetes;mitmelgi;sinised;lossihärra;kuulsusi;riigimuuseumi;uusgooti
utrechti;sõelenid;ukse;traagilises;orne;euroopa;kuulsal;püsti;uuenduste
linevand;liige;tollane;kulges;arv;leenwançailen;kivikindlus;öelda;12
joosep;pliit;võimalik;põrandaplaan;lossile;kirikuhoone;luksuslikke;telliskivipinna;punavalgete
ülesehitus;ellen;leene;küünlajalgadega;lossil;fantaasiapidu;vanaaegsed;luksussalongides;külaväljak
värvitoonid;madalad;bernoldi;keskküte;toredaid;vanud;kirikut;lõhkuda;toolidega
ulme;mehe;tähtis;nelinurkse;taas;pererahvas;pariisis;säilinud;aastaks
võidusõidurada;roll;villas;kaunite;muutmise;vanaaegsed;haruldasem;sajandist;raha
põhiline;maale;kuninglik;veekogusid;hadon;pühabernolfuse;kunagine;jättis;mees
pühabernolfuse;1506;roll;luksussalongides;toob;auliikme;hollandi;teedeehaar;paljude
