EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
serenaad;kammerkoorile;muusikafestivalile;kammerkoorikonkursist;andmise;ungari;kontserdiandmisel;kammerkoorikonkursist;kolmekordselt
partituurid;meeskooride;festivalidele;meeskooride;andsime;ungarlastel;rahvalaulukonkursil;koorifestivalidel;eesti
õnnestus;kammerkoorikonkursil;koor;sõitsime;vast;festivalidel;esitamisel;laulukonkursilt;keskendumisvõime
ingerimaa;ehitati;koorifestival;zhüriiliikmed;head;budapestist;kontsertkoorid;rahvalaulukonkursil;kuskilt
võimalik;teadmine;kooriliga;meeskooriga;partner;tahtsid;esitasime;kontsertkoorid;kaunis
tšehhoslovakkia;kontsertkoorid;koorifestivalidel;toredamatega;ranged;budapesti;laulukonkursilt;kooridest;viis
võimelisus;liikumist;kultuuriprogramm;konkurendiks;temperamentsed;kulgesid;ettekannet;koorimuusikaspetsialistid;nime
bloutivi;kammerkooridega;koorilisel;rahvalaulukonkursil;vorm;meeldinud;publiku;koorikooriühingu;aja
kvaliteedisfääris;plovdivis;laulupidu;niisamamoodi;punkte;ütlesid;kontserdil;kammerkoorile;võimalik
õnnestub;;koorimuusikaspetsialistid;kontslaseni;programm;laulukonkursilt;ütles;kammerkoori;tšehhoslovakkia
järjekord;zhüriiliikmed;koorele;meelesoliivad;punkt;kutsunud;kutsest;koorijuhtide;12
zhüriiliikmed;võit;koorimuusikas;kolmekordselt;tähendab;käinud;koorijuhtide;kammerkooridega;pakkuda
serenaadide;hindamine;osalesime;kammerkoorikonkursil;anti;ungarist;kontserdile;koorijuhid;eestis
lõuna-karoliina;kontsentraadist;kontserdiandmisel;sõitu;tormist;kutsest;publikuks;kontserdist;kuulas
kammersaal;koorimuusikaspetsialistid;folgifestivali;sõprusühingu;võimalik;kutsutud;ettekanne;kontsertkoor;inimestega
kümmekond;punkti;laulsite;festivalidest;taevaste;festivali;kontserdist;tütarlastekoor;keha
külalismaadest;kunsti;kontsertkoorid;lõuna-karoliina;programmis;toredamatega;dirigeerinud;noortekoor;14
bulgaaria;esinemist;kontserdisaalis;kultuuriprogramm;näiteks;kammerkoorikonkursist;publikut;kontserdile;ajal
põhiliselt;korraldatakse;ülikooli;laureaatide;asi;rahvalaulukonkursil;rääkinud;koorimuusikas;õismäe
hääletus;kindlat;kvaliteedisfääris;seitsmendast;programmi;osalesime;ütlesid;koorid;victoria
kokkuvõtmismomendil;kammerkoorikonkursist;konkursite;võitsime;kindel;meilegi;kutsutud;lauljaga;järjest
rahvalaulud;kinnituse;põhjust;võrdlemisi;punktide;esitasime;esitas;laulavad;võib-olla
järjestus;koorifestivalidel;koolidest;üldse;aset;lauretele;toimus;kontserdil;teada
plovdivis;kohtume;võimalust;muusikapärastest;seatud;korda;koorikooriühingu;kontserdi;hästi
koorimuusikaspetsialistid;andis;esitasime;kammerkooridega;esitasime;jõudnud;konkursil;rahvalauludel;andmise
õnnestumine;arvestuse;muusikast;parlamendihoonele;edu;sattusime;kontsertkoor;kontsert;estonia
folgikategoorias;laulukonkursilt;akadeemia;piiramaks;teade;koorifestival;muusikafestivalile;kammerkooride;sõidame
tallinnas;keha;folkloorifestivalil;momendiga;punkti;kohtume;kooril;kontserdisaalis;kontserdisaalis
roode;liikmed;lauljaga;tasemest;tormiline;tallinnas;kuulasid;lauljate;muusika
mõistes;budapestist;olist;seitsmenda;oodatakse;helsingi;kontserdi;segakoor;näol
põhimõttel;muusika;klasele;esinevat;annab;andsime;kutse;laulud;45
tartu;silmaga;atmosfääri;segakooriga;kindlat;muusikafestivalile;kontserti;laulnud;võitsime
avangardprogrammiga;väike;kooridest;reiside;näidata;sõitsime;toimusid;koorifestival;loeti
kõrgelt;kogus;osavõtjatega;esitasime;avaldati;rääkinud;osavõtjatega;lõpuks;programmi
tõusnud;tõusnud;suvel;antseedi;võimalus;siiamaani;koorimuusikaspetsialistid;kontserdid;külg
interpretatsiooni;koht;võib-olla;budapestist;kriterite;küsiti;lauljaga;kontserti;pikkus
võõramaised;kahest;kartsime;doonolejal;aeda;sättisime;arvates;muusikafestivalile;näpata
serenaadi;kõlas;kutsuvad;kohustusliku;taseme;kuuno;kontserdisaalis;konkursiprogrammi;reglement
eelvõistluse;suurt;ellerhein;olulisem;autasu;eestis;osalesime;osalesime;esimene
tütarlastekoor;areng;rahvusvaheline;dirigendid;esines;meelega;koorimuusikas;heliloojad;näiteks
võib-olla;maa;heliloojad;raadio;vanem;jõudsime;laulsite;kontserdiandmisel;tormist
laulupidu;nimeline;koorikooriühingu;kaunikesti;meel;näinud;laureaadid;rahvalaulud;situatsioonis
kooride;võimalust;tütarlastekoor;kontserdist;tekstiga;tšehhist;koorifestival;võitsime;suurt
lavastuslikult;teade;tasemega;kontserdile;korda;suutsime;koorile;festivalidest;koht
nõukogude;aasta;kuulama;võrdlema;arvan;õnnestu;viimastel;koori;vast
lõigud;folkloorifestival;lauretele;veidi;vead;tuua;kokkuvõtmismomendil;jõudsime;ongi
muusika;tähtis;ajal;kontserdil;needmine;võeti;osales;jälle;esimest
üliõpilassega;kord;värvide;kontsentraadist;kahte;publikkusin;kogenud;näiteks;lood
koorikooriühingu;bbc;nimedega;viimase;arvatud;pani;eksimiste;muusikapärastest;nimel
jäeti;osa;stahlis;kammerkoorile;selge;arvates;kontserdid;külalismaadest;koor
tantsudest;võeti;kõlas;päratabki;arvates;aastal;andsime;kooris;öelda
arsenal;tööle;intonatsiooniliselt;liikmed;suutsime;laulsime;kahetsesid;kooriliga;arvo
tähendab;kogenud;aprilli;erilisi;mainega;veljo;sattusime;hästi;lihtsalt
konkus;juhtus;lavastuslikult;veidiksemaksime;sobiv;kontserdiandmisel;laulsime;laulma;varem
majakarpide;laureaatide;loomulik;võõramaised;tohiks;esitamisel;muusikuse;välismaal;lõpetame
printsiipidest;olemine;kolmekordselt;viimastel;esimene;jäi;veidiksemaksime;liikmed;momendiga
rahvalaulude;meelesoliivad;paraku;nähtus;pressis;siingi;heliloojad;folgifestivali;kiita
meelesoliivad;paremini;valikul;kammerkooride;võimalust;tervitada;eelvõistluse;loomulikult;maksimaalse
käsikiri;eksperimentaalshow;pela;juhatatud;momentidel;koori;arvatud;laulupidu;meiegi
koorifestival;reiside;peela;meelekevadel;võitsime;ettekannet;tahtsid;kolmekordselt;jälgida
esitusi;hea;teaduste;täpsemalt;kaks;toimusid;nimel;öelda;kolmas
rahvalaulukonkursil;kutse;neljas;tavalisel;dema;kontsertkoor;muusikapärastest;koorinud;üldse
üldse;elamus;partituurid;serenaadi;sobista;kõlas;tundsime;esinenud;nimelises
kuurid;korraldada;kutsest;videolindilt;ettepaneku;lauljate;käinud;ütlesid;juhtus
printsiibina;kandnud;eestis;veidikese;esitas;esinemist;dirigendile;osavõtjaid;linna
tõsiselt;asjad;autoriteediga;jälgida;spetsialistidel;tšehhoslovakkia;juhtumisi;näha;koore
soovintsised;spetsialistidel;vorm;festivalidele;interpretatsiooni;tundsime;erinevates;raadio;koorimuusikas
kloriana;ranged;eksperimentaalshow;kuuendal;tegemist;momentidel;sattusin;täpsemalt;ingelema
ellerhein;pimedasse;koosseisus;värvide;asjad;huvi;konkus;naiskoor;ükski
võimalus;käis;põhimõttel;dirigeerinud;andis;juhlavikud;lavastuslikult;konkursid;näod
akende;publica;hotellis;konkursidel;ongi;jürgens;juhtus;kõlas;dirigent
raadio;tase;;täitsa;esinemist;konkursiks;ungarist;parlamendihoonele;punkti
bulgaariast;täitsa;kammersaal;järjest;meelekevadel;veidiksemaksime;meeldisid;esindajatest;kaks
kontsertkoor;kontserdil;keha;majakarpide;garanteeritud;žürii;rahvalauludel;kohaliku;viimase
külalised;interpretatsiooni;emotsionaalne;siinse;tea;osavõtjatega;žüriil;imeliselt;pingerea
festivali;nimedega;proovida;meilegi;üldiselt;kartsime;külalismaadest;tahaks;kokkuvõtmismomendil
pilt;preemia;lindile;noodist;paraku;külalismaadest;serenaadide;koosseisus;imeliselt
ülikooli;võtnud;tantsudest;noortekoor;akende;esinemispaik;uudsuse;kolm;kaua
eksperimentaalshow;asjale;paratamatult;pärjatutena;lood;tohiks;serenaadi;eelvõistluse;ütlevad
varematel;sõltuv;plaat;konkursil;publiku;korraldatakse;esinemispaik;juhtumisi;koorimusega
budapestist;väärtus;programmis;lõpetasime;ühtegi;koorijuhtide;meelesoliivad;intervjuud;riike
õigesti;juhtumisi;õigesti;soliidse;publikut;tähelepanu;võimalust;koolidest;sobista
filipiinide;kokkuvõtmismomendil;lõpuks;meeskoor;koor;kuulsin;lootsime;esimees;valikul
laulmine;ettekujutus;juhtumisi;hotellis;tantsudest;kuulama;autoriteetne;üheksas;üldiselt
naiskoor;võimalik;kargud;tervitada;maksimaalse;kiita;külalised;kuulsin;järjestus
lõpetame;sümpaatne;üllatuseks;esitusi;asjale;autasu;aastal;kuskilt;nimelt
kontsentraadist;laulupidu;kohanemisaeg;erilisel;minimaalne;dirigendile;folgikategoorias;viis;nõukogude
päratabki;terve;andsime;kulgesid;noodist;üllatuseks;õnnestus;esimesed;tõsiselt
kultuuriprogramm;14;avangardprogrammiga;sümpaatsed;reglement;rahvalauludel;julgelt;sõitsime;võitu
lõpetasime;liikumine;alaste;publikkusin;seitsmendal;soovidega;koosseisus;eestis;meelega
elamusterikas;kirjutatud;küsiti;meeldisid;tormise;lõpuks;arusaamine;lõpetame;sõitu
võidust;riikliku;esinemispaik;absoluutse;tundsime;tähelepanekuid;üldse;kõrgemaks;valmistanud
tõusvas;giganti;konkooli;meelega;viie;fännigi;situatsioonis;üllatuseks;koha
päev;nime;õpetlik;depretsenist;halvemaks;kahetsesid;publica;kultuuriprogramm;võitnud
tähelepanu;minutit;hääletus;esinemist;imed;reiside;meistriks;võidetud;75
kaunikesti;situatsioon;erilisi;kümmekond;kolm;avangardprogrammiga;tuua;kohtume;kooril
liikumine;kontserdid;ungarlastel;kontserdiandmisel;no;külalised;pani;võtta;näidata
debretsinis;inimesed;koormuseks;siiamaani;ellerhein;inimestega;põhjust;kutsutud;lämberg
esines;ingerimaa;kahetsesid;ehitati;olulisem;konservatooriumi;õpetlik;õigesti;koorikooriühingu
ilmingu;kargud;tekkiv;tähtsad;tase;jälle;viimase;kuurid;needmine
atmosfääri;sünnivadki;narveerimiseks;konkursite;sattusime;lauljaga;kohtume;niisamamoodi;ütles
