EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liibüas;16;tükk;ääretult;koju;kogume;liibrist;lugu;öelda
horisont;üksik;tõmbama;raadioga;nisust;isikut;aadu;sisu;asja
läänerannikul;kodud;kalamees;pieteediga;kasutada;iseendale;paljude;tsitaadid;konkreetse
moe;tuulise;mänguraamat;äkise;aeda;vaimne;helged;inimesi;varem
raamatukogud;kirjandust;ohver;joonisesse;probleeme;koostate;vormid;kirjutama;reaalsusest
kümnemeheline;ostab;lugemisega;lausetes;kodud;kasu;meeste;vaatama;harjumaa
kogumiskire;kunsti;kodust;igasati;helged;märkima;sisemise;lugenud;inimestel
võisteldi;konkreetne;metsad;lausete;ütleme;tahtmisega;kunstnikel;leidnud;näiteks
üllatab;kaugel-kaugel;ahvatles;sõites;isiklike;tutvumiseks;nägu;väljavõtted;püha
pealetükkivus;elust;leiab;paljude;eile;kogumiskire;raamatukuju;rahvale;üldse
tundub;muusikaga;ahmin;ühisaitamise;korda;eluoluga;geeniust;sõbrale;leiab
rehkesid;üksioleku;väikesesse;advuste;kindlasti;võtate;riiulis;kirjutasin;kirega
vaadetud;jumalat;hinda;loodete;autol;ühisaitamise;võlu;mõtted;aeg
vistlikus;vana;iseendale;peegelduma;ergi;puudutava;külaskäik;pikemaks;kogutakse
jäänodamistegamp;huvitabki;uusi;üldistada;onu;külla;ruhnu;arvates;tundma
tähendab;teinekord;ruumi;lugemisega;koostate;tellijaga;konkreetne;kümnemeheline;inimesel
viljaait;1000;üksikoleku;päämiselt;sadamat;kõikvõimalikke;arvan;aadu;una
dostojevski;olevaid;number;tööliselt;annate;loomus;näiteks;lapsepõlvest;art
mäletate;edukalt;isend;saaremaal;arvan;mumeelest;tunned;kirjutamata;linnaosa
diskreetse;nägu;aita;kirjutasite;satub;rida;peitma;viimane;paljude
liivi;huvitav;jäskist;raamatutest;minek;täheleraamat;viitsütikuga;ühtegi;hinge
kuritöö;ostetakse;rida;niisugusi;side;kogutud;lugu;lasevad;ajal
plahvatab;ostma;tuttav;nädalalõpupidu;usulistel;eesti;teoseid;üksik;inimesele
mõjudest;kalamees;köök;südamevärinaga;kirjutamise;armulised;loodud;heinaniidutalgud;esimene
toete;tammsaare;mõtted;mäletate;libist;ahmin;nisugune;näib;mees
üteldud;raamatukauplusse;lõhnu;vähemasti;meelde;pääle;novellikesega;lehekülge;aastat
pühade;isiklike;kihnu;kivikotini;arvate;vingusite;ninaga;südamelähedane;ütles
saaremat;plahvatab;siinsamas;sedasi;otsin;eestlasi;teema;liibrist;saarega
üldse;osa;saar;südamelähedane;arvates;pruugi;autor;armastab;käesoleva
pildid;käsu;sisemist;nisust;nisugune;maja;sealsamas;hästi;püüdma
külaliste;lapse;varastatud;laevast;selgitamata;lugu;ostetakse;teosed;uuritud
üksinda;kord;ootan;loalgi;uus;teoseid;hetkedes;kriipsud;head
kirjutamine;maa;laevast;täitsa;einstein;elukutse;targutav;sisemise;suur
linnas;horisont;sõbrale;külaskäik;asja;ruumi;autorit;võtame;kadunud
ümberringi;lapselapse;arvatavasti;pühade;nutsime;pareedest;iseendale;põhjalikumaks;sõbralikku
nägema;terve;auster;mängufilmi;ütlen;rahva;advuste;algust;jõukas
saaremaal;viia;taimedega;liitrisse;kogume;kohast;võõras;loonud;pühaks
saaremaaolusid;meeste;ühtegi;rahvakirjaniku;tohiks;eriti;ahmin;kaasa;ajakiri
rannikul;uuritud;pilt;ümberringi;esimene;tahad;eluoluga;huvitaks;seinal
säkisinud;salutuste;aerul;tuglased;kirjutamisel;väärtuslikum;asjad;paljude;omanik
väärtuse;võimalik;isa;matusele;elu;novellikesega;lugemise;pakub;huvitav
motiivide;mõtlesin;neidki;hädasid;metsad;võlu;ergi;kahjuks;hoog
markidest;asjale;nyyd;kalalaevadel;lainet;omakirjutatud;vaadata;muutubki;tutvumiseks
ajakirjad;tööks;tean;kliideks;geeniust;palun;tundma;minevikku;sõna
väliskauba;inimesed;lahti;sõbraga;omanik;sõnapüünise;koondama;autorijärele;ilukirjanduslikku
kaugel-kaugel;elukutse;segama;raamatu;kaks;kasutaja;muinasjuttude;teinekord;suurt
ilukirjanduses;ühtegi;päeva;kirjutab;neete;harjumaa;väärtuslikum;pisut-pisut;ütleme
pilt;alale;kuulama;pisikene;toimuma;lähenemine;pilt;üksindusse;üksinda
friedebert;isa;isamaasõja;käekiri;teema;kümnemeheline;ääretult;mumeelest;pihku
põhjalikumaks;heale;kustutada;kirjutate;antud;uuris;omakirjutatud;tuntud;üldiselt
vähemasti;uuris;hinge;kirjeldada;tunned;palju-palju;pääle;sõnapüünise;kogustes
tööl;kasu;ostan;tulevikku;sisemise;innuga;astub;kirjeldada;raadioga
leheküljenumbri;usu;muinasjuttu;pidalitõve;tooma;üksikuid;mõtted;ammu;võimule
romaanil;püha;aeda;asutas;aadu;põhjalikult;riiulid;reaalsusest;täheleraamat
südamevärinaga;padruni;autol;maailmas;parameesi;väljenduma;asjal;uus;maja
väljamõeldud;sisemist;käte;vormi;tendents;küsingi;isikliku;koostate;tööks
nüüdisaega;tunneb;innuga;võisteldi;leiutamise;tavaliselt;mänguraamat;kirjandusteooriate;autor
võistvalgary;mänguraamat;sajandi;parameesi;tolstoi-ist;vanasti;ilu;kitsaks;suuremaks
tartus;sisu;kunstnikel;tuulise;ongi;leidmisele;põhjus;jõukamaks;kaugele
suuremaks;võtlased;loeb;täpset;teadsin;saamahimust;päämiselt;kuusnemal;nimelt
ühistöö;võistvalgary;räägitakse;võrrelnud;võimule;asjal;isu;väljarändajatest;vaja
muutubki;ninaga;kasvab;ütlesin;armulised;aadu;armastavad;üheksa;loodusega
suunius;leiutamise;maa;arvate;arvatavasti;tahab;maja;omaniku;osta
tendents;sadamat;küsingi;arvates;toete;kirjandusteaduslikke;raamatukogus;ajakirjad;inimene
loodete;isikliku;armastab;ilmselt;toomata;räägitakse;pisut-pisut;hirmsasti;koha
liibris;seotud;näha;paigas;vilde;kivikotini;töösaarlastest;tarbematerjali;vaadata
muusikateose;kordi;ehitanud;kümnemeheline;kiitleme;kahekesi;ühistöö;romaanis;asjal
minevikus;kevadine;tunne;pealetükkivus;tea;usulistel;tunne;hinnanud;kiitleme
algusaegadel;põrmud;rattaid;viimasel;endise;peaksidki;tohiks;sidemeid;põhjus
side;tolstoi-ist;mäletate;ajakiri;loeb;ilukirjanduslikku;tulitab;probleemi;tegelikult
mängufilmi;kirjandusteooriate;pihku;markidest;üldiselt;ninaga;sõna;kivikotini;tahaks
üldiselt;võtab;visata;ameerikal;nendada;külastajad;mere;siinsamas;hinna
tardubist;meeles;tegelikult;eksliitrised;kustutada;loomingulised;silmaga;viis;õnge
meeles;mumeelest;aastaarvu;targa;andersson;teema;linnas;mäletan;elaval
virumaa;ongi;tikku;väliskauba;astub;väliskauba;kirjanikuks;ääretult;lõpetades
põhjalikult;raamatukuju;traditsioon;põhjalikult;uue;tikku;grupp;piibel;kogudes
puulõhkumise;tundma;sadamat;nägin;reaalsusest;kasutada;viljapeksutalgud;noortest;küla
võrrelnud;kasutatav;väärtuslikum;valikuga;vistlikus;arvate;vanasti;kadunud;unistusi
delikaatne;1800;sügisel;väljavõtted;hinge;looduses;väga-väga;riigist;eluoluga
kirjutasite;transistorraadiod;vana;raadiot;segavad;raamatukokku;kaavi;täid;väljavõtted
väga-väga;kasutada;1000;omakirjutatud;nisuse;isiklike;omaniku;doosiga;kirg
sõjatorm;grupp;kättesaadav;hetkedes;kalduvus;lauses;küla;tutvumiseks;sõbrale
mõtlesin;august;uurimusi;põhjalikumaks;lauses;kirjutasite;kirjandusteooriate;niisamuti;väljenduma
vormi;aastaarvu;alusel;sedamoodi;uut;püüdma;vorm;liitrisse;loodete
siirdusid;reaalsusest;päritolu;tellijaga;tikku;käkk;üllatab;saamahimust;kaks
lapsepõlvest;liidrist;suhe;paratamatult;heale;kampa;suuremaks;lõhnu;friedebert
mumeelest;külaliste;süsteem;üllatab;sotsialism;ümberringi;kodus;mees;maailmas
üksindusse;mere;leiutamise;lõppeksid;meeste;valikuga;selgitamata;valmis;süda
asi;tsaariajalgi;juhan;kortereid;salutuste;rahvakirjaniku;uuena;tsaariajalgi;liibrist
muusad;kättesaadavus;kümnemeheline;vandiraiuja;sidemeid;kunstiga;tarbematerjali;leiutanud;1000
doosiga;professionaalseks;alustasin;isikliku;no;nalja;aeda;külastajad;näeme
vaimne;tabletiga;kivikotini;käradlasest;ameerikal;pikkamööda;reaalsusest;materjali;meeles
kalameestega;omaniku;süda;juhindanud;aeg;maailmakirjanduse;rahvakirjaniku;väljamõeldud;väärtuse
rõõmsad;lausemünt;kate;kriipsud;impulsid;väärtuse;lausemünt;ilukirjanduses;tahad
peateediga;üheksa;haruldast;küsingi;seinal;kuulama;ajaloolane;leidmine;ergi
kodamisel;tavaliselt;üldistada;romaanis;maade;lausemünt;rikas;nõia;uus
kala;kate;ameerikal;vaadetud;vaja;muinasjuttude;toomata;hetkedes;rahvas
muinasjuttude;moe;püssirohtu;ainsat;transistorraadiod;omanikust;võrreldes;puudutava;peaksidki
sõjad;ajalugu;kesta;aarele;süsteem;üldiselt;kättesaadavus;kaks-kolm;vähe
töösaarlastest;raadiot;plahvatab;märkuse;noored;kodust;kuskilt;räägitakse;noortest
näitaks;käte;kanada;hambrinojessi;võib-olla;tellija;harjumaa;tikku;kirjutada
nendada;riigist;ajakiri;ahvatles;leiab;manni;kahjuks;liidrist;tellija
vormid;noortest;leheküljenumbri;kuusnemal;isa;sõbrale;maailmakirjanduse;küla;võtlased
siinsamas;einstein;matemaatikud;viikiandid;jäi;mäletate;külastajad;pilt;märgiga
diskreetne;märkuse;diskreetne;palju-palju;tutvumiseks;haruldast;loodusteadlane;peegelduma;iseks
ühisaitamise;tükk;kirikuid;esimestes;horisont;alale;küllalt;kalalaevadel;kodus
tsitaadid;bussis;kaks-kolm;niiviisi;kujutama;tegelikult;kirjutasin;kasutaja;ema
professionaalseks;odavamaks;1906;vaevalt;voorust;küla;leiab;neidki;kunstiga
viljapeksutalgud;sealsamas;jäi;sõnapüünise;sõna;traditsioon;räägitakse;armulised;mere
ühistöövorme;tartus;selgitamata;kodanlikul;kaotanud;väljarändajatest;sõbralikku;novellikesega;üksioleku
üriks;liibüas;rikas;huvitaks;ohver;süües;mäletate;maailmas;aastaarvu
kõikvõimalikke;maade;eestlasi;ühisti;öelge;kusagile;valikuga;pidalitõve;külaliste
vaated;number;tähendab;vaadata;hulk;sõbralikku;sõrvest;motiivide;varas
loomus;lasevad;okas;rahvaste;hingele;tõsisemad;doosiga;kuritöö;kunsti
osas;nsv;külastajad;pääle;paljude;elaval;tõsisemad;kolhoosid;karistuse
kodud;kusagile;näide;süvenenud;kodamisel;käega;süda;käkk;kusagile
marksismi;kirjutab;kirg;rütmis;inimesi;auster;kaotanud;muinasjuttude;ühtseks
kuusnemal;nädalalõpupidu;liivi;nähtust;paar;ostab;väljarändajatest;pühaks;lugemisega
waverly;kirjutamata;ajaga;teemade;käte;töötate;kiitleme;ühistöö;võisteldi
paukusid;tinapliiatsiga;suure;taimedega;materjali;nõia;muutunud;tuttav;läänes
teemade;toomata;friedebert;kordsele;ene;võõrad;kihnu;ruumil;raamatuga
kirved;jaga;nsv;märksa;verd;loodusteadlane;nsv;eestlasi;tavaliselt
asjad;talgud;kõikvõimalikke;teosed;paisatud;motiivide;heinaniidutalgud;kunstnikud;osas
kalalaevadel;kössis;valikuga;õuemärki;vaatan;kihnu;eesti;viljapeksutalgud;verd
otsid;rahvaste;rütmis;kogumiskire;kogutakse;taali;traditsioon;töösaarlastest;ühisti
tarbematerjali;saaremaaolusid;lindalite;pildiga;isu;alustasite;60;nädalalõpupidu;põrmud
saamahimust;tellitakse;kaugel-kaugel;välismaal;eksioleku;finlandia;desdemona;saareotsijatest;
väikesel;säkisinud;tea;looduses;ammu;nädalalõpupidu;erinev;vandiraiuja;võrrelnud
südamelähedane;tahab;ümberringi;ookeani;prohvet;tarbematerjali;madorman;lähenemine;surra
kiitleme;mannermaa;põhjalikumaks;täheleraamat;show;head;fotokoloogil;jäänodamistegamp;horisont
targutav;koguja;loodusteadlane;ütleb;eesti;vana;autogrammi;kasvanud;elate
liidrist;pääl;võrrelda;liiblise;tegelikult;segane;isamaasõja;alustasite;hädasid
probleemi;päritolu;hint;segane;lahku;ostame;sõpradel;juhindanud;võrrelda
varem;südamelähedane;bussis;läände;äkise;vaated;üksindusse;viikiandid;tabletiga
tsaariajalgi;värisema;töötate;kaugel-kaugel;osta;ajaloolane;maade;markidest;arvates
mäletan;geeniust;kuuvere;selgitamata;arust;püüdsime;aastaarvu;traditsioon;ajaga
joonisesse;kättesaadav;intel;ajakirjad;paned;ergi;nutsime;tammsaare;küsingi
otsestest;taali;saareotsijatest;vanemaid;lageda;haras;süües;kommuuni;nooda
nimelt;lindalite;ühistöövorme;läänerannikul;nsv;kalameestega;einstein;tinapliiatsiga;kombel
tagalasse;nõia;liitris;isamaasõja;tuttav;aerul;vähe;kättesaadavus;motiivide
külvatud;väljavõtted;nädalalõpupidu;pisut-pisut;professor;džässi;peegelduma;vormid;vooludega
50;nendada;kiirassaare;diskreetset;hoog;helsingborgis;merd;valikuga;sõrvest
koguteoses;üldistada;läänerannikul;hoopiski;ahmin;kodanikukalduvustega;impulsid;kirikuid;korjata
kriipsud;raadioga;horisont;tunneb;huvitas;varas;kivikotini;õuemärki;päriselt
palju-palju;viitsütikuga;dostojevski;seinal;kampa;andersson;kodanikukalduvustega;advuste;kirjanikul
tõsisemad;viimased;piibel;jäänodamistegamp;innuga;virumaa;varastatud;kliideks;tööliselt
lausetes;saare;valgetele;leheküljenumbri;muutunud;tütar;aerul;ajaloost;kirjutab
lõpetades;maailmakirjanduse;jäänodamistegamp;tänapäeva;saar;matemaatikud;rannas;hinda;toas
laenanud;leida;muusikateose;kodanikukalduvustega;osa;taimedega;paned;kodanikukalduvustega;margus
kättesaadav;leidnud;sorine;kõikvõimalikke;ema;kate;dostojevski;rikas;kala
kommuuni;pakkuda;väetise;raamatusse;huvitavat;sara;sibeliuse;läänerannikul;tõmbama
1906;muinasjuttude;palun;leida;ajalugu;tea;heale;tolstoi-ist;transistorraadiod
niisugusi;üksel;60;kirjutasin;neli;professor;saaremaaolusid;helsingborgis;paljud
kodanlikul;haruldast;12;sõjatorm;nojah;raadioga;lapse;vana;kummuli
väljenduma;lugeda;vandiraiuja;professionaalseks;hinda;dostojevski;kalamees;hambrinojessi;dostojevski
lähenemine;jäänodamistegamp;tinapliiatsiga;jalgratta;43;1000;jäänodamistegamp;marksismi;kaks-kolm
omakirjutatud;rahvakirjaniku;helsingborgis;külaliste;1906;jalgratta;tea;diskreetset;kahe
leidmisele;lauses;transistorraadiod;uuesti;1000;bussis;kanada;;näinud
