EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;läänemeremaad;tähendab;;väliseestlased;väliseestlased;austraaliast;eesti
põhja-queenslandis;peatas;reisijad;tegelesid;sort;kodumaale;reisivad;austraaliasse;mäletasin
hampshire'i;thompsoni;austraallane;läänemeremaad;head;kodumaal;kaugel;austraallane;võib-olla
võimalik;lapsele;väliseestlased;tegelevad;seeder;reisivad;austraaliast;väliseestlased;1927
linziin;tuttavate;sagedamini;meeldis;ons;reisi;austraallane;eestlasi;reisivad
päiksevanni;meeleliigutus;eestlased;hormatsestas;laste;läänemeremaad;austraalias;austraalias;võimalik
grafiti;lapse;eestimaad;ristitütar;arvasin;austraalias;austraaliasse;eestlane;viis
hormatsestas;härra;põhja-queenslandis;ristipojad;tähendab;reis;reisi;eestlased;nii-ütelda
mustamäel;kanakasvatust;austraaliasse;nii-ütelda;tore;riikides;läänemeremaad;austraalia;hästi
meeleliigutus;maastik;;laevaga;esin;austraalia;kaugelt;reisijad;uuesti
heakorralagedus;kasvatatakse;reisi;sünnikohta;võimalik;põhja-queenslandis;austraalia;külastasin;lihtsalt
ärasõidu;maale;thompsoni;reisivad;asi;austraallane;kodumaale;reisivad;nime
mererand;kuuluvad;mererand;meeldima;mere;asuvates;riikides;kanakasvatusega;olemegi
kutsetage;vana;elasin;ärasõidu;sea;rännata;kodumaal;reisija;valmis
kivikivid;elas;1927;veebidule;armule;austraaliasse;reisijad;kanakasvataja;22
võib-olla;tervis;suurem;sõitsin;new;ärasõidu;saabuvad;külaline;paha
rosiiniusama;ravisi;võib-olla;vaatasin;pakub;reisija;sydneys;rohkemgi;põhja-queenslandis
parkman;laste;eriti;järeloodi;rootsile;reisijad;reisija;kanakasvatajat;võta
mõttes;öelda;sissetulekud;sugulasi;xi;eestlased;kusagile;riikides;ongi
säilinud;heakorralagedus;laevaga;mäletasin;igav;tihti;saabusite;põhja-queenslandis;head
aval;inglismaa;kodumaal;rosiiniusama;unustaks;koju;sydney;kaugel;39
kuurort;arstid;sydney;otseteed;võimalus;külastasin;puhkuse;kodumaale;mõtlen
aimdus;halvas;londoni;reisi;oda;austraaliast;kilomeetrit;asuvates;aeg
lüpsifarmis;ludwig;ajal;sõitma;koju;eestlasi;koju;reisi;ajal
tähendab;;riikides;igatses;kodumaal;kanakasvatajat;lähemal;kusagile;musta
järeloodi;hoolitsemine;enamike;vannid;aval;sagedamini;ärasõidu;sünnikohta;arstidega
inglismaa;kord;tavalisel;küpses;parkman;rändasin;põhja-queenslandis;välis;majandus
lähemal;hea;arvasin;täitsa;ütleme;kaugel;kanakasvatajat;jälle;välis
linnas;parandamist;jääma;tavalisel;meel;ümbruses;rännata;öelda;vaadata
lehtpuud;aasta;huvitavat;toimetajaga;parem;kodakondsuse;inglismaa;puhkuse;öelda
võimalus;asuvates;rohkemgi;sagedamini;vend;maalt;ümbruses;käisin;asja
vannid;huvitav;majandus;vestlesime;meelde;eestlane;elavad;näha;näol
ravisi;nägu;olemegi;vaatasite;asja;külas;kanakasvatusega;läänemeremaad;austraalia
sõjaväe;hoolega;inglismaa;austraallane;elu;farmitöid;lennukega;ärasõidu;rohkemgi
thompsoni;jäneseküttimisega;elavad;ühiselamus;kaks;puhkuse;kanada;jõudsin;luba
asundus;riikides;veedavad;melbourneis;veda;kanakasvataja;reis;näinud;raha
