EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;režissööripuldis;muusikakoolis;tähendab;;anda;saaremaa;lauljad;võib-olla
jõululaulude;direktor;kogemus;sülitada;signaal;vestlesin;saaremaal;lauluema;küpsetasime
kantrimuusika;kaevu;kultuurielu;pereasjadega;head;siiamaani;käinud;lauluseliste;surma-aastapäev
sümptoasime;pluusi;saaremaalt;musitseerib;hull;samm;saaremaale;laulavad;vahetaks
võimalik;19;haridust;eraesinemist;big;saaria;saaremaalt;lauludele;haridusmuusikaharidus
kantrimuusikat;isaga;koolist;meeldib;oil;külla;kohtub;saaremaalt;pealegi
õpetab;muutuvad;haridusmuusikaharidus;saatis;verivorst;jutu;kusagile;saaremaal;jätkuks
kooliüritused;spirituaali;festivalile;meeldis;prover;rääkisite;kuressaarest;kirjutab;teksti
õnnestunud;ümbritseb;kooliüritused;erakordselt;andnud;külaliseks;täna;öelda;üks-ühele
õpetas;inimene;muusikast;meeldida;selged;käinud;kohtla-järvel;muusikaõpetaja;eesti
varietee;karus;saaria;kooliüritused;laste;kaasa;nime;häälele;ongi
sümpoosioni;tallinna;keskkoolis;tegemisi-toimetamisi;vale;räägib;rääkida;raadiost;teatavad
üleüldine;lapsele;raadiost;teadis;kodu;saata;küllakutset;leidnud;tuntud
mälestus;ümberringi;kuulasime;naabrite;visa;käraja;rääkisite;muusikakooliga;töötab
kohtla-järvel;mälestus;rahvamuusikat;teenides;programm;kirjutasid;teadma;lauludest;lihtsalt
väsimus;väike;õppisin;musitseerisime;arvasin;rääkinud;kuskohast;tegelikult;viis
kolasedaste;õppida;perekonnast;rahvariided;eemale;tuletad;linnas;lauldakse;võtan
suurepäraselt;ela;õhtul;meeldiv;probleem;naabrimeest;ketrama;kuulajal;19
tartšvirid;rahvariideid;pärit;öeldakse;tähendab;küllakutset;asub;laulja;mõtlesin
show'd;lõpetamist;linnast;džässiklassika;idee;esinesin;avastan;kusagile;metsa
lõppkokkuvõttes;suuremat;toimus;sõbralik;tekib;meeldis;mäletate;lauluklassis;leida
mõtted;liikumist;kontserdid;saata;kodus;tahtsid;kuressaares;kuulaksin;varem
varietees;tähtis;tüüpilist;üldse;variatest;teisalt;külla;näiteks;pidevalt
täielikult;abi;teenused;küllakutset;anna;kuulajal;külas;inimesena;esimest
mõistsin;iseendaga;katsetatud;esinesin;lahked;inimestele;kehilusse;haridusmuusikaharidus;tekkinud
meloodiajoonis;vana;esinemisvõimalusi;haridusmuusikaharidus;võimalik;olnudki;külaliseks;paremini;võimalik
tv;lastekeeles;medell;tegelikult;ideede;iseendaga;meri;ütles;aja
tallinnas;tuntud;jääst;rahvariideid;näiteks;soovinudki;leidsite;meloodiajoonis;lasteaias
öeldakse;tööl;sirje;asukonkurss;intuitiivselt;kuskohast;koht;ütlesin;hästi
õppis;pedagoog;tuntud;tänatud;asi;rääkisime;teadis;teemal;mõju
