EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;arstiteadus;vaatevinklist;calling;meditsiiniloo;vitamiinide;meditsiiniajaloo;eesti
listeeriat;artikleid;meditsiiniajaloo;omaaegsed;nooremat;arstiteadlaste;vitamiinidest;ajaloohuvilist;aja
jäädvustamine;19;teaduslugu;kaevatise;andnud;meditsiinilugu;meditsiiniajaloo;meditsiiniajaloorubriigis;vene
stigmad;paanikapuhang;ajaloo;näide;meetmed;arste;arstiteadlaste;näiteks;kolme
järglaskond;teooria;arstiteadlaste;ebaõiglane;definitsioonile;meditsiiniajaloo;meditsiinilugu;arstiteadust;koolkonda
teisipäeval;aastaselt;ajaloos;sajaprotsendiliselt;lektor;arstiteadust;arstiteadus;teadusdiskussioonides;1857
põhiharidust;koolkonda;piima;tegelikult;seoses;arstide;arstiteadust;arstiteadus;võib-olla
õpetas;1887;võib-olla;märgatavalt;tekitada;arstiteadus;eestimaal;meditsiini;riigist
kõikvõimalikud;lektor;meditsiini;leepratekitajad;näiteks;meditsiini;tartu;järeltulijatest;lihtsalt
arstiteadus;töödest;tervishoiu;konverentsi;asi;doktoritöö;meditsiiniloo;meditsiinilugu;toitumises-ga
generatsiooniteooria;ühiskonnas;arste;populaarses;mainib;uurija;luunini;meditsiiniloo;kaitses
leeprateema;hellad;ellata;poolametlikult;unustuse;ilmumist;teaduslugu;elulugu;teada
mõistes;;1887;üldse;negatiivse;huvilised;meditsiini;meelde;räägime
õpetus;hõlma;täna;katseklaasis;arv;lektor;hellatist;ajaloos;ajal
liivimaal;koolis;ajaloohuvilist;kooliastmed;pakub;omaaegsed;eestis;mälestust;eestis
tartu;meditsiiniajaloorubriigis;koolis;kultiveerida;näidata;juttu;arstide;tervishoiu;keskaja
pühakiri;kerkis;hellatist;efektse;andekas;tartu;lektor;meetmed;tänapäeval
isolatsioon;haiget;hellati;provintside;antakse;teaduslugu;eesti;vitamiinidest;näiteks
käsitööline;tähtis;vitamiinidest;olulise;vanem;diskuteerinud;tartus;kirjutab;õpetus
võib-olla;võidelda;teooria;pühakiri;kolme;eestimaal;tervishoiu;teada;mõtlema
näitab;suudeta;naine;kehaväliselt;vend;rääkisime;elulugu;tegelikult;puudutaks
mõttes;töö;peeter;oludes;võitlemise;tavaks;pidalitõbe;pidalitõvest;23
teadusdiskussioonides;alg-;listeeriat;diskuteerinud;arvati;rääkis;pidalitõvest;tegemist;kõneleda
mõõduvõtmises;meditsiinilugu;petar;tegelemist;tekitaja;õppinud;ajaloohuvilist;näide;ühiskonnas
gümnaasiumi;põhiharidust;eestimaal;mõtlema;meelde;tolleaegses;leeprost;jätkame;mees
sünnipäeva;sümbol;oluline;gümnaasiumi;sadat;kohalolu;pidalitõve;mees;töötavad
meditsiiniajaloorubriigis;aasta;teisipäeval;meditsiiniloo;tekivad;kerkinud;eelkäijate;leepratekitajad;tegelane
rääkisime;süveneb;rääkisime;pidalitõbe;artikleid;eestis;nühkinud;näidata;teisipäeval
kuramaal;ajaloo;meelde;meditsiinilugu;teema;ajaloohuvilist;ajaloos;üldse;eestimaal
alg-;täna;meditsiiniajaloorubriigis;vanamoelist;vendade;teemaga;tähtsalt;jälle;näidata
märgid;sisulised;põhjus;vajalikuks;probleemiga;haigusega;kihelkonnast;hõlma;põhjus
õpilased;meditsiini;teema;nakkushaiguste;tegemist;vitamiinidest;pidalitõbi;haigus;teemadel
poolametlikult;suutnud;lektor;tegelane;asjad;kuule;leeprateema;kuulsaid;võrsunud
provintsides;ema;teataks;koolkonda;hetkel;räägitud;haigus;oluline;asjaga
üldse;tegelema;ühiskonnas;pidalitõve;üldiselt;huvitavalt;peterburis;eelkäijate;üldse
tänapäeval;seotud;tartu;kaitses;diskuteerinud;lugudega;liivimaal;eestis;jätkame
populatsioonide;teemad;vene;pidalitõbi;ken;pidalitõbi;sajandi;haigusega;tõbi
tõsiselt;efektiivne;generatsiooniteooria;rääkisime;alustatakse;tekivad;teada;huvitavalt;tegelema
teaduslugu;teaduslugu;tolleaegses;rääkida;hellat;tänapäeval;oluline;natuke;kihelkonnast
nädalal;natuke;1857;tervishoiu;nii-öelda;tegelemist;poolametlikult;avastamisest;olekski
võitlemise;negatiivse;balti;teisisõnu;viie;kirjutab;mees;algab;hellalt
eelkäijate;panuse;ema;siiamaani;tegelema;tervishoiu;uurija;teaduslugu;tõsiselt
ülikooli;lad;teadusdiskussioonides;järglaskond;kahe;näitab;õpetas;tähtsalt;räägitud
keskvõimuvahelises;tegevusest;sünnipäeva;eelkäijate;diskussioon;kuramaal;võtab;ülikooli;koolis
provintside;arste;hariduse;kirjutab;olulise;avastamisest;rääkida;instituudi;huvilised
leepratekitajad;näitavad;kuulsaid;peterburis;sisulised;räägime;tavaks;eestimaal;rääkisime
poliitiline;300;näide;räägime;efektse;võtab;panuse;uurija;ühesõnaga
õppinud;käis;elulugu;meditsiiniajaloo;tegelemist;mees;arvati;doktoritöö;üldiselt
ebaõiglane;eestimaal;kohvi;teemaga;võib-olla;mehi;huvitavalt;töödest;koha
tartus;õpetus;ülikooli;ilmselt;näitavad;vanamoelist;täna;ilmumist;nimelt
tundused;diskussioon;peterburis;libedalt;teooria;juda;katseklaasis;nädalal;näitab
paanikapuhang;piima;mees;sisulised;isolatsioon;libedalt;koolkonda;hetkeni;tegelikult
inimkonna;tööle;kõneleda;olegi;korraldatakse;teataks;leepratekitajad;omaaegsed;paanikapuhang
tähistatakse;keskaegseid;artikleid;arstiteadust;libedalt;pärit;kaduma;pärit;19
postulaatidele;tavaliselt;seotud;tõsiselt;hellalt;avastab;niuksed;riigist;kõikvõimalikud
jätkame;korraldatakse;suutnud;loetuks;teataks;kasutas;tekitaja;asjad;pühakiri
nii-öelda;sadat;pärit;lähemale;hellad;peres;teemaga;artikleid;aastaselt
üldiselt;nathan;olekski;arvati;mõistes;teadusdiskussioonides;õppinud;ilmselt;suguvõsa
näitavad;teemaga;aasta;allakäiku;teada;kõneleda;asjaga;ajal;hellat
lähemale;ilmumist;haigusega;avastab;mees;nimelt;avastamisest;räägitud;mainib
väga-väga;pimeda;õpilased;kõikvõimalikud;esile;eelkäijate;huvilised;suure;populatsioonide
mälestuse;märgatavalt;sageli;töötavad;näide;sangaste;nakkushaiguse;tänapäeval;kasutas
eestimaal;riigist;olegi;niuksed;suurelt;poolametlikult;stuudios;rääkida;koolipinki
retoorikas;meetmed;vanem;näitab;aladel;nakkuslikke;kõikvõimalikke;lähemale;võidelda
üritab;andnud;;põhiharidust;tavaliselt;nädalal;mõistes;kuule;poolametlikult
asi;periood;mõtlema;sealgi;sageli;leepratekitajad;tolleaegses;tööle;kohvi
võitluses;vasta;teemadel;hellatist;periood;leeprost;räägitud;võtab;märgiga
kaitses;töötavad;õpetus;puudutaks;niuksed;siiamaani;hansen;tähistatakse;suuresti
ajaloos;töötanud;asjad;koolipinki;eesti;täna;nakkuslikke;mõttes;ülikooli
eestis;asjad;jätkame;listeeriat;suure;venestada;pärit;unustuse;suure
konverentsi;tartu;tegelikult;näitamaks;tegelikult;eesti;aasta;täna;talupoja
kehaväliselt;calling;eriti;teisipäeval;võidelda;instituudi;kerkiva;eliidi;tavaliselt
sümbol;tõsiselt;hetkel;toitumises-ga;deklaratsiooni;andnud;käis;tekitaja;vasta
kontekstis;õpilased;koha;päriliku;sealgi;töötanud;teemadel;diskuteerinud;300
doktoritöö;asjaga;lendlehti;keskaja;teemad;seltsid;doktoritöö;toitumises-ga;asi
teooria;tegelane;maailma;artikleid;efektiivne;vennast;hellati;sajandi;oludes
definitsioonile;olegi;sajandi;märgiline;vennast;riigist;suguhaigused;nimelt;
kõikvõimalikke;ajaloohuvilist;vend;teemad;avastab;luuakse;teadusdiskussioonides;lõpul;pidalitõvest
meditsiinilugu;nimelt;uurija;alustab;alg-;vene;kehaväliselt;lendlehti;natuke
süveneb;eliidi;esile;näidata;arste;elulugu;tigmadest;tuletada;diskussioon
räägime;kirjutab;jälle;suudeta;kuule;hetkeni;kaevatise;tõsiselt;ema
tolleaegses;pühakiri;leeprateema;eliidi;vene;jõuame;eriti;nii-öelda;elulugu
kohalolu;tartus;nooremat;lugudega;poliitiline;vaatevinklist;toitumises-ga;päriliku;nakkushaiguste
mõtlema;arstide;suguhaigused;andnud;võitluses;retoorikas;kuulsaid;võitluses;õpetas
natuke;vajalikuks;teisisõnu;huvilised;langeb;saabuks;inimkonna;eriti;luunini
dialoogis;halvasti;jalad;üldiselt;kaitses;tekitaja;retoorikas;sageli;ajaloos
suguhaigused;tööd;toitumises-ga;tööd;nakkuslikke;viie;antakse;kerkinud;korjata
asjad;peres;poliitiline;nakkuslikke;ellata;kuulsaid;ilmumist;näitamaks;sümbol
toitumises-ga;jälle;tähistatakse;sangaste;peeter;tegelane;avastab;üritab;keskvõimuvahelises
ellata;kasutas;teada;seltsid;suuresti;oluline;tänapäeval;teemadel;nakkusega
