EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;nimed;tähendab;;laulja;muusikakohti;muusikakohti;eesti-soome
popdžässlaulu;soundtrack;muusikakohti;saatekülaline;number;lemmikhelilooja;muusikasse;lemmikhelilooja;seotud
soundtrack;muusikaklubis;eesnimed;meeldib;suitsed;pillimeeslauljaga;muusikapedagoogikat;heliloojad;kirjutatud
kavistamised;pillimees;muusikahariduse;musitseerib;head;lauljad;muusikas;pillimeeslauljaga;inimeste
õnnestus;kultuur;nimeline;hiljaaegne;moment;laulsime;muusikast;lauljad;maa
võimalik;sõprade;nimemälu;meeldis;standardsed;laulsin;muusikalistest;muusikaklubi;meeldib
helikeel;veetnud;muusikakoolis;asjadega;headele;helsingi;muusikaga;lauljaid;võib-olla
panakvaarium;pillimeeslauljaga;lauljaid;hiljaaegu;andnud;saatekülaliseks;muusikamaailmas;muusikalistest;mõelda
põhimõtteliselt;tabas;muusikas;hilisemas;hell;vaimustuses;muusikat;muusikaklubiga;jäänud
õnnestub;popdžässlaulu;muusikapakkumisi;igapäevasiiski;seen;musike;muusikal;muusikapakkumisi;võimalust
õnnestunud;arder;muusikaklubiga;noodijoontega;laste;võluda;muusikalises;kuulasime;kiriku
avaakord;muusikakoole;laulmine;vaesekesed;tekitas;lauljaid;pärimusmuusika;helin-mari;töötegemisele
vokaalansambliprojekt;teooria;laulsime;jätsiplaadi;salt;kontsert;lauljad;muusikamaailmas;kahe
küsimus;väike;helikeel;üldsegi;tähendab;meeldis;laulsin;algusest;viimane
meilingviski;rodo;lindistusi;muusikapakkumisi;kell;kuulajatega;musike;lauljanna;valge
mälestus;inimene;instrumentaalmuusikat;kummalisem;kodus;vedasin;laulmine;lugusid;lahti
läbikomponeeritud;ainuke;suvel;keidrali;ideid;kuulsamate;muusikaliste;lauljana;muudetud
