EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;mikko;tähendab;;miko;mikomägi;kirjutab;võib-olla
võimalik;korras;kirjutamisest;spordireporterite;tool;mikko;miko;kirjuta;müüdid
teatrihuvi;lavastatud;mikk;sõitsime;noorem;mikomägi;mikko;rääkima;võta
maakodumullamaaaed;vahem;mikomägi;naistejutte;noorematest;maika;ütlen;kirjutan;inimeste
võimendab;teatrikool;markkus;meeldib;nooremad;majaka;majakas;kirjutama;vaadata
põhimõtteliselt;teadmine;majaka;põlvkonniti;andekuse;andresega;kuhumaani;kirjutamisest;lihtsalt
hermaküla-toominga;metsavahiks;rääkimisest;peanäitejuht;noorema;kajas;kinkida;võtma;metsaaegsema
õnnestub;-st;kultuuriakadeemia;meeldis;fenomen;ajaks;lausa;meesnäitlejaks;kirjutatud
tõtt-öelda;viitsinud;mallega;klassikutest;seen;markkus;rääkida;maakodumullamaaaed;rääkides
enam-vähem;piisavalt;mägiga;teadsin;undi;jutule;majaka;ütleb;ongi
retsensiooni;teater;raamatud;niisamamoodi;andma;käingi;majakavahiks;markkus;keha
õpetas;-test;;vihaselt;seep;jaaniga;nime;kirjutanud;võimalust
põlvkonniti;meeldiv;margus;müüdi;-test;jaakko;räägib;kultuurkapitali;tegelikult
küsimus;vaht;krjukov;lavakasse;kodu;anda;paraku;hästi;töötama
üleüldse;kirjutus;lugeda;emotsionaalsemat;arvasin;räägime;ütleme;niiviisi;kahjuks
suimendamine;abi;ajakirjanduses;tänaseni;tähendab;oskama;kihtimaid;nii-öelda;esimest
puhtpragmaatilistel;-te;külliki;näide;efekt;siiamaani;arvates;toimetajad;suhteliselt
suuremeelsus;sõnadega;millegile;naabreid;kodus;räägitakse;mikk;tahaks;nii-öelda
tänapäeva;heldistamisena;eriti;seitsmendat;hingest;räägid;kujutan;mikomägi;eesti
pälvis;ilme;sõnuma;kaheksateistaastane;lava;gomäe;vähki;isiklikult;sõja
küsimust;efekt;luik;kibuspuu;seoses;räägin;kaka;mikk;kirjutamisel
ballett;hea;esimest;leppisin;tore;-te;rääkisid;niisamamoodi;tahaks
põlvkond;teadlasi;rääkisime;teadis;ana;rääkima;karmi;ütlesin;mõtlesin
retsensioon;inimene;emotsionaalselt;meeldiv;võimalik;juttu;katsun;rääkides;10
küsimuse;töödest;alustada;monoetendust;kao;andekas;oskama;rääkimata;45
öeldakse;väike;tänavalt;öeldakse;näiteks;oska;teineteisele;kuule;2006
õpetus;inspireeriv;teatrikooli;hermaküla-toominga;asi;mikk;mallega;kultuurimaja;vene
põlvkondade;tähtis;malts;keskendunult;tooming;kohtuda;jutule;kuskilt;kultuuriakadeemia
põhjendatud;õigus;põllul;saata;usu;kaasa;räägid;lugu;kuskilt
tartu;;ülikoolis;noorematest;reaalsus;teineteisele;räägitakse;küsi;vahe
spordi;teatri;armastada;pööraselt;tekitab;katsel;ütles;kaasa;uuesti
eugus;natuke;inimestega;üldse;klient;krjukov;keele;intervjuusid;vajalik
ületatud;vanaema;hommikul;tegelikult;komme;rääkisime;jaakko;jälle;70
tõusude;külalisetendustega;kõrgel;seitsmenda;segab;majakavahiks;räägin;näha;seotud
hermaküla;inimese;kohalikus;üleüldse;tai;rapla;rapla;mäega;täis
püüavad;töö;vihma;vahetusid;-st;meeldib;arvangi;hermaküla-toominga;tutvunud
tõepoolest;vana;naiiulgo;legendaarse;inimene;andres;millegile;teatrikirjutajana;võtma
võidujooks;jama;kunsti;rääkides;teate;tuttavaks;kao;tegelikult;mõelda
jõuab;liigub;maasik;tegutsen;areneb;kuhumaani;jahabki;tänud;toimet
saldre;teostas;õpetajatelt;pisikesi;andekas;tutvunud;eugus;kultuuripärl;tahab
voldemar;visati;magus;metsavahiks;hele;tahtsid;öeldakse;asju;õigus
metsaaegsema;müstika;metsaaegsema;mütologiseeritumaks;võimalus;mahtra;tuttavaks;arvates;aitab
võib-olla;kord;ajakirjanikukoht;kallistada;elem;kinkida;jube;vikerraadio;teada
sõnaosav;vaatab;väga-väga;asendamatuid;koju;kipub;kiites;läksidki;mõnu
telekas;külliki;karvast;esietenduse;voldemar;nime;garderoobi;algusest;hästi
kaka;tavaaeg;suurtest;sõitsin;tali;läksidki;rääkisime;majakavahiks;kohtuda
võimendatakse;karmi;naljaga;raadio;ajuga;niuke;tuntakse;võetud;-te
tommingas;haiget;erik;sõites;etenduse;komme;kirjutas;ajakirjanikukoht;tai
aukartus;huvitav;põhimõtteliselt;vaatamas;ütleme;ütleme;kullam;vaatasime;võimalik
põhjustel;sportlastega;kirju;katsetasid;lend;eestis;dublaaži;kuulsin;maal
malts;kri;nii-öelda;tundsid;reas;ajuga;kohalikus;meelde;näinud
kirjutatu;keha;klikke;mängisin;meel;nemal;mängiga;preemia;lahti
mahtra;paremini;raske;jaaniga;võimaluse;rääkis;ütlesin;kolleeg;õpetus
teatrimaja;küsimus;uus;maakodumullamaaaed;korda;lavaka;jama;mängisin;huvi
tundub;küsi;aastast;asjast;kindlasti;targema;inimest;lugeda;vihma
mõttemaailm;tartusse;lugusid;vaatasin;veebiveebil;tähele;habrast;päevalehes;proovin
tähendab;70;vähe;ütlemata;allik;moodina;pane;kutsu;hermaküla-toominga
tagaplaanil;vallas;koht;väiksuse;vastata;margus;lugedes;tegijaid;meeldib
teatripöörde;seitsmendat;nahk;metsaaegsema;etendust;moel;täna;linnateatrisse;tõtt-öelda
majakas;valesti;näiteks;põlvkonna;arvan;külalisena;saar;kahjuks;spordijust
tuhkatriinumängu;vahetus;töötama;puhtpragmaatilistel;loed;jürjens;andres;tüdruk;tead
rääkisime;stopad;teineteisele;üldine;tuntakse;kuulge;kaame;sõnadega;veli
draamateatri;dublaaži;moel;venemaale;tead;inimestega;ütlemata;kommentaatoritest;näiteks
garderoobist;karjääri;multifilmis;kultuuripärl;suhteliselt;küsin;niuke;kuusega;20
puusaoperatsioon;tark;õpetus;paaril-kolmel;meelde;lehena;elama;retsensiooni;öelda
tunnetuslikult;tore;teatrikirjutajana;mäega;arvates;kolleeg;arvan;ilusamalt;tüdruk
põllumeeste;kisa;ahju;seletan;äge;oi-oi;piinlik;jäävadki;suuruse
mütologiseeritumaks;loen;ilmselt;telelavast;lapsed;venkudega;küsin;kindlasti;nime
kriitika;põlvkonna;vesi;viimastel;meeldiv;arvates;kultuuripärl;mees;sälligi
võimupositsiooni;kriitikat;noorematest;puusaoperatsioon;uus;pane;olengi;näide;tundma
sündmus;osa;inspireeriv;saatke;asja;esinemist;mehele;näitleja;dolla
mõistuslikult;generatsioonist;suhtlemisvaba;tänaseks;ütlen;küsimust;jään;gomäe;järjest
põlvkonnad;õpetama;meeldiv;täitsa;ilme;võta;hoiad;siim;räägivad
eelhoiakutest;ana;tänud;klassikaraadiosse;esitada;tahad;legendaarse;mõtlesin;tühja
üldse;mütologiseeritumaks;sügis;lähtun;kirjutamisel;kiites;meesnäitlejaks;kohalikus;küsi
tänapäeval;pika;kihvt;esineda;elu;urmas;näidend;arvasin;puudub
surnuaiad;tööle;paaril-kolmel;pälvis;sadat;hermaküla-toominga;kuulsam;ahju;inimestega
raplast;võtnud;sõjaeelsetest;metsavahi;persoonide;venemaale;panso;teada;asjaga
loetuna;täitsa;kaame;sõimleja;kaks;naiiulgo;tegijaid;mikko;räägime
teatrites;koht;pikk;kuude;kuude;andma;lugu;nimelt;esimesi
lõpetuseks;etendust;säraks;mägiga;isiklikult;mäega;sega;hommikul;lasta
kibuspuu;suhtlemisvaba;naistejutte;peategelane;ausad;kuulsam;teatakse;käisime;oi-oi
vaim;täna;gomäe;järjest;ellu;ausamalt;tarmo;esimest;enam-vähem
võimalus;kallistada;keele;mängima;sündmuse;katsetasid;allik;natuke;soligi
raadio;anda;hariduseta;veenis;tunned;tohi;inimestega;raplamaa;põdes
käänatakse;tiit;nelgid;piiksatada;visati;huvitavama;pretensioone;sõimleja;säälik
spordireporterite;mõtlegi;kibuspuu;yldiselt;ulatub;käisime;maalin;uus;ilm
saladuslik;praegugi;ametlikus;rääkisime;veli;kujutan;helistasin;aastal;lugeda
kehval;sehkendada;suitsuõhtu;tagantjärgi;vajalik;sõnaosav;peol;teistmoodi;noori
tempod;paneb;hetkel;allik;noor;voldemar;vaatad;lavastaja;tahad
õppima;silmaga;jaak;kultuurkapitali;tempod;käele;tõmmatakse;jaa;raha
päästis;üksik;jõle;toonase;-te;naistejutte;leila;kommenteeris;pärgus
tool;isa;tähendab;nägin;vabadus;mütologiseeritumaks;pildi;korras;ajal
teatriuuenduse;telekas;lihtsam;lugedes;ongi;tahaks;võigemast;toominga;eestis
joonatan;intervjuu;mälus;siiamaani;esinemist;ana;teistmoodi;spordireporterite;efekt
säälik;kriitik;mõõnadega;sõjaetenduse;teadsin;läheduse;imelik;vanamees;vähe
proovisiit;alguses;tähtis;põlvkondade;arvad;lillo;näitleja;tänaseni;räägin
läbinud;haavandi;suhteliselt;noorelt;jaan;rahva;peanäitejuht;ühtegi;aeg
jõudsid;ühtegi;intervjuusid;meelega;einiga;keele;sõnadega;ajalehes;markkus
võimaluse;näitlejatee;vastuvõtt;tavaline;kohti;tähenda;suured;väga-väga;hinge
kihtimaid;tartus;seotud;tuhkatriinu;hetkel;kahju;huvitavama;täis;elem
toominga;loe;sündmus;jaakko;keskendunult;esika;mahtra;jätkuda;korras
liigutav;kohalikus;legendaarse;päevalehes;usus;kultuuri;kuulsin;taustaga;võrru
juhtkonnas;maasik;nime;kirjutab;ligimene;arvata;markkus;nõusse;püüdnud
tartus;aasta;-te;veebiveebil;tea;vana;vahe;lõpus;harr
maistusin;põrgupõhja;lennukit;väikestesse;üldiselt;erik;paremini;jõuad;kuusega
97;sündmus;valulikumalt;ilmselt;kaugemale;imelik;mäleta;teostama;tarku
napsi;lihtsat;lillo;kaugemale;seitse;õppisid;esika;töötaski;natukene
-te;tahab;leppisin;esimesi;paraku;soovid;loetuna;kibuspuu;jamage
suuremeelselt;tunneb;filmis;esinemist;vaatasime;ilmar;dramatiseerinud;vaikse;tunda
näidendit;linnateatrisse;monoetendust;mõtlegi;paneb;käänatakse;gomäe;tuntakse;raplast
tanud;maika;maika;põlvkonnast;raplast;tunned;esimesi;inimestest;üldse
võimaluste;kultuurik;raplamaa;laanemets;pretensioone;metsaaegsema;mängisin;targemaks;mäega
põrgupõhja;kuskile;piiksatada;käitub;jamage;publikule;kriitik;ammu;mängisin
vahetusid;liigutab;puhtalt;arvates;poisse;isikliku;metsavahi;vaja;mees
klikke;puhta;tuleva;sälligi;hinge;kommenteeris;valin;meeldinud;inimestel
nii-öelda;valivad;lõpus;olengi;nimetavas;tommingas;paaril-kolmel;kohtumistest;raplasse
prügikasti;panso;puhtpragmaatilistel;ütlesin;toimub;looja;katsetasid;huvitavama;koht
suitsunurgas;usus;polegi;räägime;võimupositsiooni;maasik;ilusamalt;vastata;kiites
ankronoomile;teatrist;üksik;erik;ausamalt;lugusid;natuke;külalisena;loomulik
17;nime;sageli;nelgid;nii-öelda;intervjuud;maailmale;näidend;-test
raplamaa;tänud;reinareniga;lühikese;valus;ankronoomile;publikule;käele;selgelt
mõtlegi;põlvkonniti;surnud;üheksakümnendad;vahem;pakkumine;ugalast;eestis;põhjal
viljakus;97;liigub;enam-vähem;kontakti;ema;targemaks;sõnuma;ütles
hiljem;tavaliselt;venemaale;kuuse;abi;kõrgel;keskendunult;piiksatada;asjast
internetiauk;kalestunud;oi-oi;ajalukku;nemal;elmo;eesti;märganud;aukartus
jahabki;fenomen;kuus;tuhkatriinumängu;halvest;meesnäitlejaks;klassikaraadiosse;küsimusi;püüavad
lähtun;seen;internetiauk;eluteega;igavalt;veli;tohi;armastada;suur
väga-väga;müüdid;valesti;tulitsei;vaatab;muse;müüdid;tallinnast;võimupositsiooni
tagantjärgi;vanamees;majanduses;aukartusega;esika;päritolu;teadsin;käänatakse;habras
tänavalt;tundma;mütologiseeritumaks;teenet;retsensioon;kohalikus;muse;naistejutte;teatritegemise
õpetanud;isiklikku;puusaoperatsioon;teistmoodi;no;lavastajatega;küsimusi;paratamatult;asja
räägid;hommikul;vaadates;katki;elama;julgelt;karvast;vähema;mahtra
mõtlesin;asjad;hilise;teatripöörde;telelavast;vaielda;vihaselt;kodus;tool
