EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;amazonas;ameerikasse;;amazonase;amazonase;amazonasest;võib-olla
põllukultuure;kõrgemal;amazonase;põlvini;andide;amazonasest;amazonasest;vihmametsas;eesti
veesüsteem;sotsiaalse;amazonasest;pääsmatusse;legend;amazonas;amazonas;vihmametsa;lihtsalt
õnnestus;kõrgkultuuriga;vihmametsas;mägisest;geen;paikadest;otsimas;jaaguar;põhja-peruu
võimalik;pilvesõdalased;jõest;pojast;uhked;vihmametsas;paiknevast;jaaguarid;metsa
terrafirme;kummaline;vesi;meeletud;objekte;matkata;paik;amazonase;põhja-peruust
tõlgendus;kahest;veesüsteem;kosmilises;tekitas;vihmametsa;raamatukaante;lõuna-ameerika;ongi
amazonas;maastik;mägedesse;pilveinimesed;kindlus;paiknevast;vihmametsas;jõest;võimalik
kaljujoonised;kultuur;basseini;teateid;andides;mägisest;käinud;põhja-peruu;geen
põhja-peruust;;metsaga;terasspõldude;tekib;kohas;vihmametsa;koobas;hästi
jäädvustamas;amazonase;ameerikasse;põhja-peruust;võimalik;mägedesse;paikadest;metsast;tekkinud
lõuna-ameerika;amazonas;inglise;tegelikult;näiteks;mägist;kohas;mäeaheliku;antud
mugavustsoon;meetri;räägime;pojaste;asi;paik;metsaga;amazonas;tegelikult
koobas;kõrgkultuuriks;lõuna-ameerika;madalikuga;faktid;mäeaheliku;kohtadest;fotoseeria;leida
incad;tähekaarti;inimesega;telesisuliselt;andidesse;kohtadest;leitakse;metsaga;peruus
tounturs;uuritud;kohas;veidi;heledate;metsaga;koobas;suurimad;legend
nukaiaali;kopsupõletike;eesti;üldse;incad;loodust;metsast;suurim;vett
jäljed;heledanahalisi;hispaania;inkadega;aset;koht;koht;pilvemetsainimesed;teada
ehitised;uusi;endiselt;rõugete;toored;käinud;ongi;põhja-peruust;meetrit
sõudma;maa;chapoyaseni;diktaatorliku;paran;metsa;leida;vihmahooaeg;2000
tõuseb;tõusnud;asi;fotoagentuuridega;avavad;metsast;mägedesse;metsa;plaanides
üleujutatud;aktiivne;tõuseb;silmadega;pojas;põhja-peruust;hoopiski;loodust;nii-öelda
inkaeelsetest;olevaid;aktiivne;erilisem;assimileerisime;maastikul;huvitavam;näiteks;inimestega
pilvesõdalased;alad;inimesed;idaküljest;vihm;pilvemetsad;mäeaheliku;mägisest;näiteks
tõusnud;osad;vihmahooaeg;ääretult;new;kohtades;mägisest;lõpuks;linn
põhja-peruu;kunagise;alasid;tähtsamast;idesse;jõgikonda;kunagise;parasjagu;järjest
ligipääs;matk;;vähekülastatud;mets;kohalikud;tähendabki;algab;kahe
õõnsusi;kaljujoonised;andide;pilvemetsainimesed;kuivem;siiamaani;suunas;elumajad;räägime
kopsupõletike;130;madalikuga;sotsiapoyasid;poja;kõrgusele;plaanis;põnevasse;tõlgendus
võib-olla;tõuseb;maas;meelevaldselt;ütleme;hetkel;jõudis;jõgikonda;andides
kõrgemal;assimileerisime;jätkame;konkreetsed;sist;maa;lausa;pilvemetsad;öelda
säilinud;küüdi;objekte;päiksepojalt;kurb;näinud;äkki;paikadest;uuritud
põrgates;sotsiapoyasid;teemaks;lihtinimesel;korda;inka;põhja-peruust;fotoagentuuridega;klassi
sincad;režiim;täna;paikadest;kindlasti;põnevasse;arvatakse;alguse;püha
fotoseeria;kõrgusele;mäe;raamatukaante;nimetada;heleda;kutsutaksegi;väga-väga;ajal
sotsiapoyasid;vaja;montannies;immuunsussüsteemi;valgema;paigutati;maastikul;jätkame;aeg
tähendabki;alal;merepinna;kartuli;kummaline;olevaid;teada;rändeliinidest;jäänud
hävitanud;osa;nimeks;looduslikult;metsa;eelnevatest;hetkel;jaagoritel;jõgi
vähekülastatud;jalutama;maa;viimase;vett;osad;huvitav;reljeefi;paar
õelad;ülikud;nii-öelda;lõuna-ameerika;pojad;paigad;alasid;kohtadest;buli
jõgikonda;koht;maastikul;fotogooliga;võimalikult;viia;jätkame;jällegi;natukene
muumiat;2000;võimalik;mäeaheliku;ehitised;ilmuma;maa;päikese;leiab
chachapoyaste;mets;klassi;kutsutaksegi;eelnevatest;huvitavam;kaljuservadel;näha;linna
hävitasid;seotud;hetkel;kaljujoonised;libedatel;inkadega;looduslikult;looduslikult;paljudest
lühikesed;kujundatud;osa;paadiga;pojaste;seekordne;erinevaid;päiksepojalt;üldse
konkista;suhtlusvahendit;sõnadest;orjapidajad;esimene;leiab;jälle;maailmale;jätkame
kultuuridest;legend;paadiga;europiidne;unustasin;käid;montannies;kõrgusele;räägin
üldse;võimalik;pilte;leiti;usun;jalaga;sobivasse;viimased;tänapäeval
tänapäeval;edukad;kohalikud;rääkida;nottimisega;päiksepojalt;kuulsa;suur;inimesega
immuunsussüsteemi;londoni;fotoseeria;kaljuservadel;antud;kaupo;fotogooliga;kaljujoonised;vähe
pilvemetsainimesed;tõeline;inka;siiamaani;sisemise;vaja;huvi;huvitavad;koht
chachapoyased;assimileerida;põllukultuurid;tänaseks;pojast;jällegi;endiselt;lõuna;paigad
orjarollis;põlvini;esemete;nottimisega;esemete;inkad;rääkida;anastajad;esimene
rõugete;paremini;arvatakse;järjest;valgub;pilvemetsainimesed;fotoagentuuridega;käinud;vaja
põllukultuurid;suutnud;looduslikult;põrgates;kutsutakse;sajab;oletame;nii-öelda;kurb
reljeefi;elamus;ajaloo;täpselt;eriliselt;põhja-peruu;käia;kuivemaks;500000
paelte;kontaktid;kõrgusele;jaaguarid;ongi;ajal;ütleme;fotogeeniline;suur
märkidest;pilv;ligipääs;viimased;unustada;leida;jäänud;endiselt;1000
pilt;uhked;maran;alistati;hetkel;niukses;linna;paiknevast;aastat
kultuur;nimelt;päikese;orjarollis;saatuse;suunas;päriselt;kassid;30
vihmametsas;hõlmab;mõista;assimileerida;meetrit;jätkame;kilomeetrit;vapiloom;ütleme
kindlus;sisemise;algab;jaagoritel;meeletud;huvi;koguneb;maastikul;huvitav
kultuurid;tavaliselt;fotogeeniline;sobivasse;alistati;põnev;kippuda;mõista;viimase
päikese;kuulsa;põlvini;õõnsusi;uurimas;teemaks;salapärane;pilvesõdalased;1500
jaaguarid;kasvatamises;ariana;valitsevat;matk;fotogooliga;enamasti;fotogooliga;130
päikesed;kohas;suurim;tumedanahalised;nii-öelda;konarusi;peruus;inimesega;jumala
lõuna;täna;jalutama;sentimeetri;elab;keeles;vaatasid;maa;näinud
võimalikult;erinevaid;lugema;sajab;äärmiselt;lõuna-ameerika;kaljujoonised;hävinud;kasvatuses
linn;konkreetsed;silmadega;vähem;kahe;jälle;maisiliike;hoopiski;kippuda
kosmilises;öelda;tavaliselt;räägime;ala;natukene;põnev;alistasid;kujundatud
vihmahooaeg;alast;keeles;levinud;kolm;vaatasid;terrafirme;õigemini;tõlgendada
põnevam;veesüsteem;unustasin;andidesse;aeg;võimalikult;rändeliinidest;kohalikud;jõgikonda
leetrite;parasjagu;uuritud;lühikesed;erilisem;ütleme;pilt;tõmbab;chapoyastest
päev;viia;näiteks;meetri;vaja;ootamatu;võimalik;esimesed;aktiivne
iroonia;mäed;sisemise;heledanahalisi;tuhanded;varemed;kujutame;sõudma;minkad
küüditasid;vesi;koguneb;tasase;terrafirme;tõuseb;natukene;rääkida;endiselt
paigutus;püha;taaskord;tähtsam;võib-olla;raamatukaante;varemed;tänaseks;tõuseb
võõbatud;inimesed;vihm;valgema;seekordne;kikkas;maailmale;lausa;nimelt
provints;loodust;idesse;põnevasse;leiab;jäljed;paigutati;inkadega;10000
jätkame;maastikul;tegelikku;jäädvustada;ilmuma;parasjagu;räägime;kummaline;jällegi
nii-öelda;europiidne;alal;inimkätega;toad;plaanides;tõusnud;üleujutatud;vähem
kaljuseinas;tunti;endeid;suurim;peruus;ligipääs;fotoseeria;loojatena;suure
tõeline;geneetiliselt;tõlgendus;eriliselt;inglise;suutsid;lõpuks;maas;huvilised
fotogeeniline;muutuma;huvitavam;metsaga;inka;räägime;alustad;kindlasti;uurimas
konkistaga;toad;esimene;iroonia;mõista;koguneb;küüdi;tähtsamast;ütlevad
