EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;nõukogudevariandis;vladimir;nõukogudevariandis;revolutsioonijärgsetel
ivietcheram;aastate;1937;plussikesid;range;nõukogude;bolševiku;nõukogude;ühendanud
banaalsuseltsüklot;korras;probleemidele;mängiti;vast;venemaal;siberisse;kolmekümnendatel;puhastama
moskvamäeakadeemia;kommunistiitšovski;saksa;nägemast;pioneer;vladimir;raadiokuulajad;artiklid;asjalikud
hügieenialaline;müstikat;rääkisime;hügieeniolmeteemaga;head;moskvas;diskussioon;lõpuks;võib-olla
väljapääsmatus;õpet;tõsisemate;ristiisapoolsel;andmed;majakovskit;teemade;komsomolikandidaadiks;probleemi
hügieenipropaganda;ilmuvad;intensiivne;sümbolitesse;andmeid;bolševiku;rääkida;olmehügieenipropagandas;riik
võimalik;hullem;nõukogude;tegelenud;moment;bolševike;räägib;aastatest;teatavad
perverssus;väljapääsu;raadiokuulajad;märkidesse;termin;kommunistiitšovski;väitsid;viimane;reguleeriksid
kollantai;laskmised;tervishoiuga;tissidentidega;argumente;rääkisime;majakovskit;aktuaalne;käigus
põhimõtet;konkreetse;sündmusi;raamatupoodides;kompleks;moskvamäeakadeemia;tõsisemate;hiljuti;kuskilt
olmehügieenipropagandas;noortele;puhastama;koolitada;andnud;tsaariajal;kirjeldasime;näe;1926
entsüklopeedias;muutuste;asjadest;kolmekümnendad;laste;räägitakse;soovitatakse;muudatused;töötaks
vitsoonušina;artikleid;raske;erakordselt;reaalselt;kirjeldasime;käigus;probleemi;vene
komnoortekonverents;-test;sanitar;noorsookommunistliku;abstraktsed;diskussioon;tuuakse;aegsetest;kirjeldasime
rahvakomissariaat;lapsele;traagiline;tervishoiuga;vale;tolleaegsetes;hiljuti;noorsookommunistliku;ongi
banaalsus;tervishoiu;;ristitakse;-test;räägime;kommunistiitšovski;nädala;tuntud
tõuk;dokumente;suhteliselt;näide;minuealised;inimestevahelistes;arvestame;kahekümnendad;varem
enam-vähem;väärtused;positiivset;üldsegi;esse;ajaliselt;toimusid;ajaloost;suhteliselt
väljapääsmatud;propagandasuunda;temaatikaga;laulmisest;vastava;aastateks;arusaamadega;näiteks;tegelikkuses
äärmuslikus;hammaste;kirjanikud;müstikast;aspekt;jõudnud;artiklite;banaalsuseltsüklot;lihtsalt
sümboliseerib;olmehügieenipropagandas;ühiskondlik;intiimsuhteid;fakt;mõistetakse;inimestevahelistes;lõpetasime;tekkinud
küsimus;;abstraktsed;näitlikke;probleem;hiljuti;rääkisime;revolutsioonijärgsetel;põhjalik
fašism;punkti;raamatukesed;vedureid;tähendab;arvestame;tsaari-venemaal;avaldatud;võimalik
diskeskkomitee;aktuaalne;vannitoad;pealkiri;dokumente;üldriikliku;ilmu;asjadest;aja
küsimustes;ühiselamutes;olulised;tervishoiuprobleemid;olulised;trotski;kriitikas;uus;1928
väljapaistvad;mõiste;maimukesel;märgilise;seost;tsaari-venemaal;eitasid;lõpetuseks;14
väljapääs;sanitaarse;ajaloost;üldriikliku;arvestame;plonatšovski;intuitiivselt;rahvakomissariaadis;luuletame
ürituste;uusi;eriline;märkidega;formuleeringuga;jällegi;kolmekümnendatel;ajalehed;esindatud
kirjanduses;ühiskonnas;sümboleid;näite;seoses;mineviku;oluline;kommunistiitšovski;abielu
agitatsioon;diskeskkomitee;tänavat;plussikesi;yks;toimuvad;plonatšovski;tänase;luua
täielikult;mehe;mäletavad;tegelikult;anti;küsimustes;probleemidele;raadiokuulajad;kahjulikum
ületab;kohalik;pühapäeva;komsomolikandidaadiks;võimalik;võrreldes;tolleaegsetes;naisosakonnas;olukorras
sfääris;väljapääs;fašistliku;konkreetse;rajatakse;jõuame;tavaliselt;olevaks;õpet
homoseksuaalsus;-te;näiteks;üldse;tab;vahetevahel;mõistlik;hiljem;nime
tšisti;töö;tissidentidega;konkreetne;näiteks;varasemal;korraldatakse;kuulajad;tekst
mobiliseeriti;muutuse;tuletame;õudusunenägu;intuitiivselt;kokkuvõtvalt;konkreetne;kirjeldasime;juu
maailmakäsitlusega;koolitada;meditsiinist;meditsiiniline;igant;aktuaalne;terved;moskvamäeakadeemia;süüdistatud
luuletame;lõpupoole;aktuaalne;lääneriikides;asi;nägemast;selgusetuks;jällegi;voodi
mõttelaad;tervishoiuprobleemid;hügieenikamp;reaalseid;reegel;rääkisid;sõnavõtus;komsomoliorganisatsioon;leida
kõrgkoolis;inimene;üksikud;tütarlapse;olevaks;tõsisemate;näiteks;raamatus;antud
brošüürid;vedurijuhid;kolmekümnendatel;aegsetest;aegs;soovivad;arvatakse;entsüklopeedias;tegelikult
propaganda;puht;diskussioon;internatsionaali;seatud;teatati;koosolekud;minuealised;kasutab
kommetes;tuntud;rasvane;üksiknäitega;punkti;sõnavõtus;üldtuntud;räägitakse;tahaks
hukkamõist;kampaania;ivanov;hügieenipropaganda;inimene;tänapäeval;kahekümnendatel;paremini;-te
väärtused;suunatud;ajaliselt;lehtedes;annab;olukord;päevates;vabanema;räägime
kombestik;õppida;ajalehti;ühiselamutes;nimetab;probleemidele;neljateistaastaselt;kirjutab;kasutada
tõsisemate;fakt;radikaalne;eeskujule;kontrollid;teemade;räägitakse;tundidest;lääneriikides
tervishoiuprobleemid;muudetud;koolides;raadiokuulajad;uutron;komsomolikandidaadiks;suhtumise;nakkused;head
mõistsid;hiljuti;punane;eesrindlik;andekas;lähenema;ülesanne;paljuski;moodustatakse
mobiliseeritud;ühiskonda;ohtlik;otseses;unustusse;olulise;seltsimees;hügieeniolmeteemaga;öelda
pühapäeva;ikoonide;sanitaarhariduse;sümboliseerima;võimalus;saadetud;olmehügieenipropagandas;pealkiri;klubi
spaa;haiget;õhku;üleliidulise;kujundada;smindovitš;repahhaalseks;maailmas;konkreetse
tavad;vana;rituaalid;esseeninit;kasutada;korraldatakse;ivanov;kolm;seis
võimalusi;1928;revolutsioonijärgsetel;hilisema;tekibki;suhteliselt;stavalibki;toimunud;20
tähenduses;vesise;artiklid;paigutada;propaganda;tähelepanu;kogutakse;ajaliselt;suhtumine
noorsoointernatsionaal;isiklikus;katkine;noorsoointernatsionaal;positiivset;olidki;kolmega;küsimustes;ajal
jõuab;tekst;seletustööd;kommetes;reas;jäänu;jõuame;meelde;näiteks
ühiselamutes;loobumine;loomulikke;hukkamõistetav;mõistlik;hiljem;aastas;seletustööd;kaup
murrangulised;komnoorte;naljakas;spetsiaalseta;radikaalne;tähtajaga;olukorrast;tegelikult;24
lõigati;sümboliseerima;mehhanismid;moodustatakse;parem;vedurijuhid;moskvamäeakadeemia;raamatukogudest;aeg
võib-olla;tähiseks;seminaril;samasooliste;tekstiga;tervishoiuprobleemid;ajal;tsaari-venemaal;mõistsid
sonoshina;esseninshima;hommikuti;kolmekümnendatel;toimida;kiriklikust;küsimuses;kasutatud;mõõda
lääneriikides;tähtis;murrangulised;tembeldati;plakat;lõpetasime;nädalavahetust;kokkuvõtvalt;moskvamäeakadeemia
üldtuntud;mobiliseeritakse;ülesanded;raamatukesed;korda;tervetes;propagandast;tsiteerinud;inimeste
mõtiskleb;isa;hügieeniolmeteemaga;vaadati;kindlasti;remondime;tänane;olukorrast;nimel
nõukogudevariandis;pühendab;aastateks;olmega;kuulub;härra;tervishoiuprobleemid;parim;muutus
komnoorte;matused;transpordile;maimukesega;artiklite;puuduvad;vedurijuhid;komnoortekonverents;37
äärmuslikud;jumalat;inimesel;kongressile;sündmuste;kombestik;hukkamõist;esimestel;tasu
nõukogude;pühendatud;svisid;olulise;mõistet;mõistlik;mõjutanud;tissidentidega;28
homoseksualismi;muutus;küsimus;nähtus;nimetama;internatsionaali;uurijad;viidi;murrangulised
plakatite;pese;repahhaalseks;plakatiga;nakkused;seisukohad;komnoortekonverents;terveid;kirikuga
mõttes;tervis;enesetapp;vaatasin;esineb;näeme;pikapeale;unustatud;natukene
väikekodanlik;anda;misson;nähtuse;suhteliselt;banaalsus;partei;täielikult;erinevate
nädalavahetust;võrreldes;märksõnad;tiinadeks;selge;initsiatiivil;bolševike;detsembris;inimestel
idieljasaseda;näitaja;professor;üldtuntud;maksim;raadiokuulajad;professor;tolleaegsed;üldse
säilinud;pimedad;kesksed;nõukogudevariandis;kujutatud;esindatud;valdkondades;väljapääsmatud;kolmekümnendad
davidsoni;kvaliteet;vedureid;vaieldamatult;meelde;kirjutab;mineviku;üksiknäitega;kokkuvõtvalt
brošüüris;tupikusse;väikeseid;säilitada;avaldab;vanavanemate;uuringud;diskussioon;raha
rituaalid;kord;majakovskit;seltsimees;allusid;järelduseni;kuulajad;teosed;juhtus
propagandasuunda;inimese;venemaal;hambaharjaga;plakatil;kommunistlik;hügieenikamp;kriitikas;aastate
radikaalne;vanematele;rebraat;terveid;uus;tundidest;terveid;mõtiskleb;inimesel
muskaspadin;tumedanahaline;siberisse;hukkamõist;aspektist;kuulajate;seisukohad;mõttelaad;linnadesse
noorsookommunistlik;küsimus;-test;arvestada;asumine;vajaksid;üldriikliku;neljateistaastaselt;tänapäeval
talialad;vallas;laulmisest;asjadel;agitatsioon;komnoortekonverents;paania;haakub;noortele
linnalikus;ületab;intuitiivselt;eraldi;lastele;mõnitada;jäid;sõna-sõnalt;sõda
väljapaistvalt;prossisheenina;arvud;noormeestest;elu;revolutsioonijärgsetel;vanad;läänele;riiklik
komsomoliorganisatsioon;olevaid;ilusad;igandites;suhet;sündmuste;õppida;uurijad;riigilt
olmel;sisu;päevates;jessenini;võim;kriitikas;pühapäeva;natukene;ühiskonnas
võimalused;maa;trotski;nädalane;moodustatakse;agitatsiooni;eraeluvaldkonda;õudusunenägu;dokumente
tähendab;esineb;sotsiaaldemokraati;üleskutset;kaks;maailmakäsitlusega;teaduse;keskpaik;riiki
venemaal;vajalikud;joonistage;laenutatakse;probleemide;kohustuslike;ohtlik;samasooliste;mees
tsaari-venemaal;väljapääse;tsiteeritud;eesnimi;koledate;pakkus;ühiskondlik;võitlusest;ühiskond
nädalad;sündmuste;suvel;üritustest;transport;harjunud;paljud;tõsisemate;vast
rääkisime;kompleks;vanaemad;mõttetu;remondime;missi;diskeskkomitee;luuletame;üleskutse
tumedanahaline;hügieenialaline;uuringud;ürituse;rasside;kortereid;võrreldes;pühapäeva;loobumine
miinusmärk;teenistuses;üksiknäitega;maailmas;antud;koosolekud;korraga;tekstide;luule
ilmu;mõtiskleb;hiinat;vesise;muutuste;ivanov;meditsiinist;jäänu;propaganda
esteetika;eri;sonoshina;ristitud;vahetuse;meditsiinist;hügieenipropaganda;tervishoiuprobleemid;kahe
esseninshima;hambaid;kiriklikust;heakskiitu;muutuse;seletustööd;missi;peatubki;tuhanded-tuhanded
plussikesid;suuri;kvaliteet;põimitakse;autorite;banaalsuseltsüklot;põhimõtet;teemade;misson
1928;aasta;võib-olla;raskesti;kombed;artikkel;vajaksid;lugu;kuulub
püstitatud;riiki;puhkeb;reguleeriksid;kutsutakse;noorsookommunistliku;sündmuste;joonistada;komsomolikandidaadiks
sõna-sõnalt;vaja;foto;täpselt;tegemist;esindajad;hiljem;sisuga;kirjutistes
antireligioosse;korraga;sütti;ennenähtamatu;koosolek;rahvakomissariaadis;tänapäeval;soovitused;väljapääsu
sündmus;punane;ühendanud;esimesi;asjad;nädalad;temaatikaga;vanaemad;teeneriks
kättesaadavad;õudusunenägu;vesise;väljapääs;parim;mõjutanud;kutsusid;tegelikkuses;lipu
drastilised;ajaloo;müstikat;peatuda;-te;rohkemaid;noorsookommunistlik;riigilt;leiab
massid;aastatest;davidson;jõid;pakkus;muutuste;hommikuti;kuskilt;noori
üldse;hügieeniolmeteemaga;kongressile;mõistetakse;nimi;selgusetuks;argumente;enneolematut;õppida
seletustööd;teaduse;suunalist;hukkamõistmist;vabadus;kolmekümnendatel;radikaalne;brošüürid;kogutakse
tänapäeval;vaata;klaasiga;unadžarski;suhetest;uutest;esimesi;vaatasin;tuletan
raamatukesed;töölisnoortest;jessenini;sagedamini;arenguid;soovitused;ühendanud;vasakpoolsemad;märkidega
maksim;olidki;esineja;väitsid;ongi;võimalik;lahenduse;alandanud;pealinn
nomenklatuur;loobuma;elus;tavadesse;eri;võitlusest;hügieeniolmeteemaga;omapoolne;kadunud
lõpetuseks;toodavad;võtta;rääkisime;kuu;luuletame;eksamil;lahenduse;agitatsioon
prossisheenina;terve;unadžarski;peatselt;plakatite;propagandasuunda;lõpetasime;ülesanded;huvitav
rituaalidest;ilusat;mineviku;ristiisa;unustada;unustusse;parteiinstitutsioonide;rituaalidest;üldsegi
hügieeniolmeteemaga;inimestele;kindlasti;lõpetasime;sattus;sanitar;nädalad;mineviku;tõsisemate
peedia;raamat;smidovitš;tsaari-venemaal;eitasid;jälle;ajalehed;kirjutistes;aastat
pilt;argumente;paragrahvid;esimestel;murrangulised;kaua;natukene;vahetevahel;autor
õppida;terved;sõda;viiakse;sündmuseks;põhjalik;alandanud;tumedanahaline;punkti
tuntuma;stavalibki;kingitus;joonistada;tea;avarus;linnadesse;elamistingimustega;erakordselt
kirjeldasime;antireligioosse;osa;paragrahvid;eesmärke;populaarsem;seminaril;ühiselamutes;suhtumise
homoseksuaalide;14;suubi;hügieeni;kingitus;ühiskondlik;haakub;säilinud;kaua
ülesanded;ristitakse;internatsionaal;seatud;ühtegi;uuringud;juhuslikult;õlgadele;maailmakäsitlusega
tolleaegsetes;mõjutanud;plonatšovski;kirjutab;kaob;üleskutsed;kvaliteet;seisukohad;riigi
kirjandusse;kõrgkooli;alkoholi;mõnitada;amet;ajakirjanduses;naisosakonnas;pereprobleemid;inimestele
nõrgad;huvitav;parteiorganisatsioon;siberisse;pühendab;võimalused;ühiselamutes;normaalseid;vaja
lõpetab;isad;protseduur;artiklid;tinglikult;kolmandale;sotsiaaldemokraati;reguleeriksid;sõna
lõpetasime;korraldatakse;töötaks;kujutatud;muutub;osa;järeldusele;väitsid;lahkumine
eesrindlik;täna;rasside;ajani;auks;ennenähtamatu;pööratud;protsenti;aastatest
tervis;hügieeni;intiimsuhteid;paljuski;tekst;seminaril;saksa;täpsusta;üleskutsed
vannitoad;juhtus;kuu;käitumist;tunduvalt;meelde;maailmakäsitlusega;huvitava;üleskutset
põhjalik;võtnud;detsembris;punaselt;hullem;diskeskkomitee;reaalseid;juhid;kõrgkooli
tähelepanu;lõpetada;sirvides;enam-vähem;armastus;tsiteerita;ennenähtamatu;klubides;täis
hambahari;banaalsuseltsüklot;seeria;pidupäev;suhtumine;hitleri;võitlusest;arenguid;märts
