EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;euroopa;tähendab;;euroliidu;euroliidu;euroliidu;president
jean-claude;aastate;junckeri;üheksakümnekroonise;head;euroopa;euroopa;valitsusjuhid;esindatud
päikesetõusu;tööturu;euroliidu;oluliselt;rein;luksemburg;eestile;liikmesmaadel;vene
järelemõtlemisaega;sotside;juunikuus;erakonnasüdameasi;mall;ida-euroopa;eestis;viimase;18
läbirääkimiste;kohtades;nöörid;eelarvest;laste;luksemburgi;eesti;lõpuks;eesti
põhiseaduslepp;19;kriisi;istutasid;mail;eestisse;eestisse;ida-euroopa;jätkuma
vabestus;muutused;tõrked;otsekoheselt;signaali;eestis;ida-euroopa;õhtul;kohalike
lennupäevade;kammerorkester;majanduspoliitikast;kaheksandate;allid;tippkohtumise;luksemburgi;päikesekontsertsoomaal;põhjus
põhimõtteliselt;läbirääkimiste;julius;ekstreemsed;saadavatest;volikogude;luksemburg;tänasest;inimeste
põllumajandustoetuste;;peeter;välisriikide;tähendab;kokkutulek;kokkutulek;viimastele;10
rahakasutus;tallinna;suvine;märgatavalt;prioriteete;liitumislepinguga;uudistetoimetus;päevakaja;riik
mälestuspark;piisavalt;jean-claude;kroonini;idee;referendumi;liitumislepinguga;uudistele;kolme
rõhuda;piisav;lennupäevad;šveitslaste;kell;läbirääkimiste;riigieelarve;kaheksast;19
tulupoliitika;korraliku;kroonini;väliskülalistega;president;riigikogu;erakondade;raadio;12
lennupäevad;kultuuriatašee;juubel;jaanitule;homme;eesti;üksmeelele;erakonnasüdameasi;tegelikult
küsimus;kokkuvõtte;mures;kultuuriatašee;saavutada;kompromissettepaneku;erakond;juulist;kahe
üleüldse;töö;tekst;vahendeid;taevaste;liikmesmaadel;eelarvekava;hommikul;varem
kultuuriatašee;kinnituse;brüssel;seitsmendat;näiteks;kriisi;liidu;õhtu;kahjuks
junckeri;planeeritud;ainukene;eesistuja;asi;kokkulepete;komisjoni;eestisse;tuntud
ida-euroopa;dokumendid;grünberg;sünnipaik;raames;liidu;volikogus;suure-jaanilinnapea;uuesti
šveitslaste;eestisse;teemasid;alampalga;kindel;eestile;eelarve;eelarvest;head
linnamäest;lõuna-;tulupoliitika;põhiseaduslepp;taevas;arutati;kompromissettepaneku;kompromissettepanekus;viis
tarbijaläbirääkimistele;leppe;prantsusmaa;jutujärjega;sadada;erakonna;valimised;juunil;23
palgapoliitika;lõplik;suurbritannia;jaanipäeva;summad;poliitikuid;prantsusmaa;eesistujamaa;2007
väärtuste;sõbrad;päevakaja;tänasest;summadest;debatte;poliitikuid;hommikutundideni;aja
võidule;väike;finantsperspektiivi;keeklubi;otsustasime;prantsusmaa;uudistajatele;üheksakümnekroonise;põhjustas
tänapäeva;süül;silmad;äikest;manuel;peaminister;riigikogu;nädala;ühendajaks
päikesekontsertsoomaal;tuntud;muusikapäevadel;ebamõistlikult;arv;vabariigi;ametiühingu;kontserdi;kesk-eesti
tööhõivet;anda;riigieelarve;uudistetoimetus;annab;volikogu;poliitilise;tippkohtumise;süüdistas
luksemburg;lõppeb;pärnus;tegelikult;igav;kokkuvõtte;välisriikide;õhtuhämaruses;linnades
tervishoid;vaja;sõnumitega;sünnikodu;ideed;sündmustest;liikmesmaadega;maailmas;teada
üllatunud;vana;munandid;suure-jaanis;illimar;järelemõtlemisaega;šveitslaste;sündmustest;hästi
tallinnas;saamise;ühendab;oodatud;otsustada;üheksakümnekroonise;läbirääkimiste;kahjuks;tekkinud
öeldakse;augustis;lennujaamad;istutasime;saamise;riigieelarve;kriisi;räägiti;meetrit
võimalikus;hea;hommikutundideni;üleüldse;inspiratsioon;valitsusjuhid;liit;toimunud;natukenegi
