EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatrikooliga;ameerikasse;;õe-vennaga;lapsega;lapsepõlvest;kujutanud
disneylandis;vanaisa;kuulamist;tegelesid;filter;emaga;laste;õe-vennaga;võib-olla
koroonits;matemaatikaõpetaja-metoodik;emad;saatejuht;noorem;vanema;lapsed;lapsevanema;õpetajate
võimalik;ehitati;teatripeod;kriitiline;head;õe-venna;vanematega;tüdruk;probleemi
päevik;lapsevanema;saates;jälgedes;ideaal;tütardel;lapsena;vanematega;mäletaks
tagasilöök;sõbrad;alguses;vanainimeste;momenti;emaks;vanemate;õdedest;valmistatud
kehakultuur;inimene;vanematega;meeldib;andeks;vanemalt;vanematele;saatejuht;keha
kõrgnoh;teater;piretiga;meeldis;lastest;ema-isa;vanemateta;kasvatasin;õe-venna
pärismaalane;töid;epp;asjadega;nimetatakse;vanematega;laurakesega;vanemateta;matemaatikaõpetaja-metoodik
ülipüüdlikkus;konkreetse;juustega;emotsionaalsemat;andnud;emme;vanemad;näitlejana;vanemad
läbikäimine;isaga;õdedevahelist;lavakasse;laste;perekond;lapsevanema;perekond;ongi
kraatsilisused;generatsiooni;perekond;teadsin;tip-top;õdedevahelist;õe-venna;algusest;eesti
põhimõtteliselt;bagopa;katseajaga;eesreas;kodu;vanematele;ema;intervjuusid;esimest
lavakunstikateedrist;aktiivne;haarata;ülikooliajast;pinged;lapsevanema;lapse;abikaasaga;lihtsalt
sidetöötajad;kõrg;agarad;meenutada;koduloom;tütardest;lapsel;kodust;tegelesin
puusanihestus;sureb;reemann;väiksest;arvasin;ema;lapsepõlvest;õe-venna;sügavat
psühholoogiliselt;abi;hermiine;tulevikuteemalisi;tooks;vanemate;lapsi;pärinud;18
küsimus;liigub;saatejuht;näide;kell;mamma;perekond;isiklikult;toetavad
üleüldse;väike;naljalugu;nägemise;kodus;tütarde;mamma;põlvkond;ütlengi
õdedevahelist;istuma;ermel;ülikoolitunniplaane;robot;anne;anne;naljalugu;kolme
linnaelu;kummaline;otsapidi;kahekesi;iseendale;lapsena;pere;videosid;õpilaste
prohimised;algus;teppan;laurakesega;lava;emad;lapsepõlves;sündinud;kuskilt
tõstmine;poiss-sõbra;oota;vaidlesin;anna;õega;poiss-sõbra;jääda;varem
üleüldised;suhtumise;vanuseperioodidel;pärismaalane;seoses;tütardele;lapsepõlve;jutuks;koolieelne
kostüüme;piisavalt;paatidega;uudishimulik;tore;lapsega;emaks;tantsutüdrukut;hästi-hästi
käitusin;hea;ratastega;maarjamõisa;-sse;tütart;vennaga;vanamees;hotell
kõndima;kodutööde;ootasime;viljandisse;võimalik;õdedel;õe-vennaga;tegemist;miskipärast
teatriüritustel;planeeritud;teemaga;kolleegidest;satu;lapsepõlves;õega;arvasin;tuntud
tänapäeva;maakodu;pinna;viie-kuue;taevast;vanemad;õdedevahelist;sünnihetkest;pikamäe
vistid;mehe;näide;abikaasaga;näiteks;sünnini;lastele;koolipingist;näidata
mõjub;aleksandri;tütardele;konkreetse;sureb;vennaga;täitsapoiss;rääkima;uuesti
lõhkus;paremad;sündinud;teadis;asi;tütar;vanema;noortest;andeks
mõtted;meetodeid;etendus;täitsapoiss;lubatud;õdedest;lugu;inimesed;mõtlesin
õppeaasta;vana;sündmuste;saata;diskole;lastest;tütardest;seitsmeteistaastane;31
gümnaasium;ametit;lapsepõlvest;paanikasse;mere;lapsub;õdedel;räägitud;kuju
tantsutüdrukut;31;vanaema;näidelda;last;vanemast;vanaisa;lugu;pidevalt
lõbusamad;balletikoolis;kodust;noorsooteatri;olemise;lapsel;juuksurisse;koduloom;võimalik
ütleksin;kontrolli;koeraga;aukartuse;kodust;lastearst;tütardel;kaasa;12
põlvkond;vihane;keskkoolis;üheteistkümnendas;ootasime;sündis;lastest;viimasena;variant
kasvaldasin;aastaselt;vahedega;saatesse;kodune;lapsi;naljamees;pakkuda;tega
lapsepõlve;vanematele;juurat;ajahüpe;tega;väiksena;inimest;näide;22
väraplasterdanud;sindi;vanemuine;naiselik;asutused;naisterahvas;aastaste;noorsooteatri;viis
keemiahoones;valu;videosid;noortest;variant;naabripoiss;arvatakse;lõpeta;kõrgkooli
kõrgendatud;;tänulik;tegelikult;plana;tants;isa;päeviku;kirjeldaksid
õpetati;arendab;õppeaasta;üleüldse;punt;preili;täiskasvanud;vaidlesin;nii-öelda
öeldakse;saamise;kaasatud;südalinnas;segab;isa;kuklapoisi;näinud;kasvatasin
õppis;töötas;pätiteoga;väraplasterdanud;istus;lähedastega;mõtetega;vaatame;aastavaid
võimaldati;osad;lasteaeda;aastaste;vere;vanaisa;sündis;kooskasvamise;hästi
tartu;tallinna;koolipingist;keerulisematel;kontrolli;aastane;kooliajast;kolleegidest;õppeosakonnast
liigordes;valgenahaline;vikerraadiosse;üldse;epp;kasvatasin;õpetaja;viidi;aitab
üheteistkümnendas;vahendada;tallinna;loksunud;blokk;lugu;mõnitamist;viis;põhjus
ajahüpe;epp;skeemik;pisikese;inimene;juttu;nimega;poiss-sõbra;leida
tantsuasi;kalm;lõpetamata;vanuseperioodidel;metall;härma;pilgutanud;sõbranna;tegelikult
hästi-hästi;keemiapraktikat;meetodeid;reisimine;variandid;abikaasaga;solgutajaid;ütleksin;teada
lihtsatutes;pidžaama;näitlejana;seitsmeteistaastane;armus;tüdrukule;tegelasi;vikerraadiosse;lõpetasin
mälestused;pinged;aegadest;öeldakse;taas;papa;kirjeldaksid;hakkaski;tahaks
võimalusi;vastik;haiglas;iseendale;vaatame;naljakam;pani;pärismaalane;head
tööpäevadel;puusanihestus;helene;tegelesin;kontrollida;laurakesega;pedagoogiline;juhtunud;tüdrukule
väljakutsed;võeti;aadress;sünnihetkest;toob;kuklapoisi;rääkida;olukorrast;valmis
tähed;õppida;räägitu;sümpaatsem;näidata;rääkiski;väikest;võtteid;kahe
võib-olla;-sse;väiksed;tegemised;toredam;olingi;kujutagi;mahtunudki;lubatud
käsitlus;kasvatamist;noorsooteatri;kahetoaline;selgest;vestlusi;voorud;täitsapoiss;õigus
röögatas;hambad;toru;vangimajas;loopisime;mõelnud;ütles;pääsesime;purjus
väljasõidul;istusin;priit;reegleid;koju;küsijana;vanusevahe;emaks;räägivad
rütm;aastaga;lastearst;tantsimisega;toetas;poiss-sõbra;kunagine;klassijuhataja;vahe
maltšik;jää;seisma;julgustate;kasutada;inimest;olidki;mängisime;õppeaasta
lõppes;direktori;pere;teatrikoolilavaga;saamise;sündisin;nimetatakse;mälestused;pakkuda
lohkam;varjus;huvitav;juuksurisse;lastearst;jagasime;näitlejaks;õpetajatest;10
hoov;tööle;amandaga;eksivad;probleeme;vanemateta;pärinud;tegelikult;kurgus
reisireisil;klassis;pedagoogika;poiss-sõbra;vastik;soovinud;legende;käisin;muretse
nõukogude;teatrikooliaeg;toetab;kaableid;imetlen;saida;mälupilte;väga-väga-väga;nime
tähendas;tooks;lehe;näljane;ajus;anda;sünnihetkest;teistmoodi;proovin
mõnitamist;ometigi;turnida;sidetöötaja;suhtleme;isiklikult;loogilist;kuule;ajasime
mõttes;tänav;tantsutüdrukut;käituti;vanem;sõbrannaga;mäletagi;tegelesin;keskkool
muusika;mõtlengi;kambad;kooliajast;kolme;tuhinas;paar;armastatud;näiteks
rääkiski;sidetöötaja;intervjuust;asjadel;esikus;huvitab;klassis;teatrikooliga;20
ülikoolitunniplaane;majja;nimetused;eespäev;ütleme;jäi;pedagoogid;mees;lood
ülikooliaeg;õppetöö;eetris;aadress;fotode;imikuna;kostüüme;nii-öelda;jääksid
päeviku;väljapuhkamine;telefon;keskmine;kurb;panna;nägutamistega;elanud;tead
kodustan;õppimisest;pilguga;röögatas;vend;kahekesi;võõras;üksinda;jäänud
viitsis;puhas;jällegi;valgenahaline;issand;kooskasvamise;naisterahvas;üheksa;12000
üritused;eraldi;pikkade;üldine;unistama;olidki;noortest;lähedastega;jätta
jäeti;suhtleme;kutsuti;teatrikooliaeg;korda;olemise;elasime;lapsena;esmakordselt
kaubamaja;tantsupisikuga;süsteemi;nägutamistega;kindlasti;hetke;naljakat;ahtakeseks;ülikool
kõrgkooli;12000;toredam;tavalise;toetati;rääkima;uudishimulik;eraldi;puudub
balletikool;pika;talvel;rahulikult;sündmuste;nägutamistega;lastearst;klassikaaslased;kahjuks
tundub;meeles;klatwana;klassist;nukku;rinne;olemassuguses;sissejuhatuseks;toimi
paljukiidetud;vastutuse;nyyd;vahedega;kummaline;kasvatamist;kitsa;kolmekesimusel;kasutab
pätiteoga;anda;kunded;nägi;seisma;inimesed;põlvkond;esindaja;olnudki
venemaal;suurt;põhjal;kuldsete;ukse;naljamees;suhtutakse;proovin;muusika
valgenahaline;vere;täidetud;pääsesime;aadress;imelik;ütleksin;küsijana;võtame
südalinnas;suheldes;õlale;reisireisil;uskus;olukorrast;pildi;juhendaja;tõime
hirmutas;huvitav;pilla-palla;jaagalset;tooli;kooliajast;sõstardega;lõpetasin;mõtlen
õe-vennaga;otsuse;periood;siuksed;minek;kutsuti;neiuna;nädalas;konkreetse
kreedo;küsimus;tulemusest;hekist;tead;elasime;sõbrannaga;kinnitan;koera
juurat;lavakunstikateedrisse;süda;kurioosne;kodustan;viljandis;lasteaiad;etendusi;soovitan
väikeste;kell;trennides;kümnendas;eeldusi;laseme;raamat;vanuseperioodidel;räägime
õppisin;filter;tänaval;professionaalsetest;raja;näidata;armukadedad;hästi-hästi;luba
õuesed;mätta;meenutades;lihtsatutes;meelde;seitsmeteistaastane;näidata;väiksena;parkija
õppeosakonnast;laura;teatariga;abiellusid;astud;klassiõe;hääle;kahjuks;kasutada
naljakam;enesekehtestamisel;töökohaga;eraldi;äge;küsisid;puusanihestus;sidetöötaja;proovisin
õpilaste;ülipüüdlikkus;hamlet;reisi;lapsed;juuksurisse;konkreetne;asjadesse;tundma
aruharva;röntgen;aleksandra;keemiaklassi;istuma;vaatasid;lavakaaegseid;voodis;riigist
naljalugu;arste;õppimiskohustustest;ometigi;hermine;läbikäimine;arvasin;kuskilt;järjest
sündmus;osa;hekist;ronisime;meenutades;kolmele;verinoor;lõpureisile;musta
põhimõte;aastane;panime;asjadesse;asja;kisama;vaidlesin;jällegi;25
tänapäeval;hasardis;kaalul;vaatasin;ütlen;hullu;alandamist;inimeseta;öelda
lämmatama;silmet;suruma;päeviku;saadad;kolleegidest;nimesid;draama;mängisime
poeb;lavakaaegseid;hetk;ebaloogilisemas;manipuleerimist;iseloomujooned;fiktiivse;elukutset;maal
üksinda;esikohal;imetore;sõstardega;esimene;tantsutüdrukut;häbi;peahoones;seitsmeteistaastane
rushovkad;kehakultuuris;kesksel;prohimised;toimima;toona;head;julgenud;mugav
klassiõe;suurepärases;tüürin;külmkapist;aspektide;intervjuust;kummaline;tuntud;lugeda
nägema;mõjutanud;imik;aegadest;elan;pedagoogika;aleksandra;korteri;tüdruk
iseloomujooned;õppeaasta;;veiko;vennad;laura;paatidega;kogemusi;plaanitu
massaaži;konkreetne;ekstra;vanusevahe;kurjem;sarnased;vaatasin;tantsuasi;karjäär
lahtikäiv;õppeosakonnast;kordi;turvalised;vistid;julgenud;küsimusega;miina;paar
säravate;massaaži;pinged;lavakunstikateedrisse;fataalset;vanuseperioodidel;kätega;paremaks;klassi
mõtlengi;intervjuust;mätta;öeldes;kaks;saatejuht;hoitakse;ema-isa;emme
nihkes;selgem;fotodelt;eluaegne;kursus;kartsin;kehakultuuris;diplomietendused;paari
tantsutrennides;juhendab;tihtipeale;mõtlema;poeb;külas;sõrme;väljakutsed;aukartuse
nõudlikum;meeste;naersime;rütmi;isiklikult;aleksandra;kahjuks;juuksur;lastigi
koduloom;metall;parkija;hoitud;taks;piinlik;erinevalt;tammelinnas;teengi
õpetajad;suvepraktika;stippi;räägi;avastamine;kujutagi;kisama;tütardest;viljandisse
noorusel;mõtlesin;piinlik;lavakast;ideaalne;elu;surmakuulutuste;jaagalset;põhikoolis
mõtetega;piirile;keskkonnad;täitsa;koguma;mõnitamist;inimeseta;maailmast;saamise
paranatuke;täna;eeldusi;viimase;organisaator;kuulamist;isiklikult;probleemi;raha
pilla-palla;kord;tüüp;samamoodi;võimaldati;mäletavad;kogemata;tööle;ajal
esikus;ballile;taevast;kursuselt;kontrast;varem;esmakordselt;naisterahvas;vabariigi
mure;leebe;tagasilöök;ülikooliaeg;tooma;koju;unistusega;lugeda;mann
telefonide;hoidnud;verinoor;gümnaasiumi;arendab;istus;lasteaeda;artiklist;mees
mõeldud;lühike;aitas;oodati;hamlet;võõras;jagasime;kuulamist;katse
tammelinnas;naabripoiss;tooma;selgete;labrador;õpetati;istusin;väljasõidul;räägitu
mälupilte;tantsimisega;andero;kergemalt;noor;nime;klassikaaslased;kolmanda;õppida
plasterdas;ilmunud;keemiapraktikat;lahtikäiv;tegemist;kaua;naabripoiss;hommikukoole;sully
tuhinas;ajahüpe;tammelinnas;kergendustundega;toetab;esmakordselt;külas;esmakordselt;elasime
plaanitu;tartus;kirjeldusega;selga;nimi;tihti;kriitiline;kuju;vaatame
jõudsid;eelpool;tartus;viiekesi;eriliselt;põlvkond;armastatud;kirjeldaksid;rahulik
matemaatikaõpetaja;šeff;lappama;jõuetu;ongi;tahaks;hirmuäratavam;tuttav;tänapäeval
romantiliste;keskkooliaeg;nädalas;vigased;ägedad;külalistele;kolmed;hirmust;aeg
lõppude;emme;-sse;tantsuasi;uude;unistusega;luuletust;vangimajas;püüame
suuremaks;tavaliselt;18;aktiivsem;vastutada;üheteistkümnendas;haruharva;põnevusest;räägin
näitlejate;kisa;proua;avastama;materiaalselt;naha;eluaegne;piirile;näinud
klassikaaslased;lastearst;hästi-hästi;puusanihestus;arvatavasti;igatsust;paljud;positsiooni;käi
igapäevane;diplomietendused;näed;katse;hetkel;napakkusi;kasvasin;linnaelu;lasteaiad
metall;elust;põhjus;järjest;voorus;joodikud;inspireerinud;vana;natukene
tip-top;iseloomujooned;vaikselt;kesklinnas;tea;nädal;seitsmeteistaastane;aastaste;püüdnud
õppimiskohustustest;sattunud;paremusega;igapäevane;otsuse;viimasena;tunnistus;eeskujuks;arstidega
diil;uude;jamie;esimesi;niinimetatud;hääle;viimane;detailidega;agarad
teatis;õe-vennaga;õied;jänese;üldiselt;pidupäev;haigeks;enesekehtestamisel;selga
matemaatikaõpetaja-metoodik;mamma;ridaelamu;vaatluste;seitse;näitlejana;iseloomujooned;jäetud;lavakunstikateedrisse
nii-öelda;ajus;võimalik;esitasid;otsustama;klatwana;karistamist;võõras;euro
lasteaiad;teatriüritustel;vhk;värgist;eksam;kuues;pesamunaks;keskkooliaeg;tooks
argipäeva;eksameid;grimmituppa;täpselt;lood;emotsioonid;abiellusid;viie-kuue;juhtus
pahandused;muna;kahetoaline;kolmekesimusel;hirm;seitse;kaableid;ülikoolitunniplaane;paljudes
17;juuksurisse;väraplasterdanud;õdedevahelist;amet;jääksid;uuesti;laste;tahad
koolieelne;seltskonda;kaheksa;ootustele;koor;armukadedad;kartsin;uudis;üldse
küsimusega;asjades;kätega;loogilist;geenius;valetada;intervjuust;venelaste;tutvusringkond
tekkisime;nurgal;armastusest;nõukaaegsete;laud;eesti;lavakunstikateedrist;samamoodi;mõtlema
tegemised;hommikul;viljandis;koolitööde;imetore;päevik;külalistele;vestlusi;siinkandis
pinged;hetk;lõpureisile;sidetöötajate;kaitse;tooma;kingitusi;pidusid;näitlejana
lihtliide;põhikooli;pesamunaks;tagantjärgi;reemann;nägelemist;noorsooteatri;võitleja;toimima
pääsesime;lähedastega;tolkneks;koolieelne;energiat;reemann;lause;kõrgnoh;esimesi
rääkinud;emotsionaalsed;kalda;lõppeda;saida;ootasime;tulevikuteemalisi;pommitatud;lasti
