EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;ahju;tähendab;;eestikeelset;murdesõnastik;sõnaahi;ettevõtmine
murdesõnavarakogud;sõnaahi;ahjusid;põhjapõllumaaks;;sõnatüvede;sõnu;sõna-;pealegi
agregaat;elektronarvuti;soojendav;trükivigadega;loss;keeles;sõnapaarid;sõnadest;eesti
ülaltükk;grammi;ahi;läänemeresoome;noorem;sõnadest;sõnadest;öelda;kuskilt
division;kummaline;õhkkerged;vaenlase;topime;keelt;kirjakeelele;ütle;tululikud
sõnavarakogud;lõbu;õhk;raskeste;head;sõnaahi;keeleteadlase;sõnu;õuele
deletan;murdesõnastik;uks;ladina-ameerikast;meet;keelepruugis;sõnatüvede;sõna;liha
murdesõnastik;;;murdejooni;eit;keeltega;kirjakeelne;ütles;ühtki
entsüklopeedias;metsamassiivid;1900;sangpommitaolist;kodu;sõnamärksõna;rahvakeeles;häälikut;liitsõna
üksainus;tühi;koperdad;meheksoleku;visa;eesti;keelepruugis;sõnaraamatu;sõnaga
kaadriküsimus;mütse;soojamütsita;matusebuss;murded;sõnaga;murdesõna;hästi;käigus
põhiküsimus;mõistuse;eesti;näide;reservide;sõna;kirjakeeles;ahju;meet
ebataktiline;kartoteek;toas;ametlikku;eite;liitsõna;rahvakeel;hellitussõnu;õpilastega
kõrreliste;vere;keemiline;meelelist;tähendab;emakeele;sõnamärksõna;tähendab;võtame
carlamine;direktor;arheoloogiale;nägemiseni;kodunt;sõnad;sõna;sõnatüvede;nime
küsimusel;kultuur;karrast;mässisin;saadab;rahvakeeles;sõnad;lõpuks;väljendamiseks
pükstel;uuenevad;kulles;miljonile;paid;sõnu;sõnaga;keeles;viis
mõistus;inimene;kast;kantseleile;meest;rahvakeel;vanasõna;nii-öelda;aja
veletsused;mõiste;hermann;valgustab;tooted;sõnavara;emakeele;selgitab;võib-olla
analüüsitakse;sas;tõsiteaduslikku;käibesse;kodus;keeleteadlase;murdesõnu;kõlaks;kolme
küsimus;automaadivalangud;vanimateks;ristiinimest;parandatakse;kirjakeelele;hellitussõnu;asjad;küsimusel
üleüldse;zootehnikud;asjad;kantselei;lektor;murdesõnu;keeltega;hüütakse;site
