EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;pariisi;sibulakujulisi;;pariisis;pariisis;pariis;nime
flarentiino;venemaaga;paviljone;ehitusmeistrid;fun;pariisi;pariisi;pariisis;riiki
siseõuede;kroonivatkulised;tornidega;mustvalge;key;pariis;pariis;pariisi;tänapäeval
fondambles;ehitati;tuhandeid;ehitusstiilidega;loss;prantsusmaale;suur-helepalee;prantsusmaa;neljateistkümnenda
viiverebosimane;õiglus;kirikutornid;saatorid;protokoll;prantsusmaal;prantsusmaa;kuningaruumidele;tõusevad
phantom;apartementidega;hooneid;kaunisse;losside;prantsusmaa;linnake;suur-helepalee;paljudel
fundhamblös;19;näiteks;fantaasiaküllased;inga;linnas;linnas;fantaasiaküllased;kuninglikud
marie-therese;viibis;linna;meeldis;fundhamble;louvre;kuulsamaid;peahoone;mõtlema
bean'i;kroonlühtrid;1547;neljateistkümnenda;ornament;linna;francois;saalidest;kaunis
šanssellisvee;ela;prantsuse;kuldseid;lossist;francois;euroopat;põhikorrusel;siinsetes
fundhamble;käsul;ajaloost;ametlikku;eff;linnake;ekstravagantset;kuningannast;uuendusi
õukonnaintriigide;ridades;mõelda;kuldsetes;shelle;imekaunis;prantsuse;luksuslikud;reisiks
viiverebosinane;erikujulised;üllatavalt;allegooriliste;sünd;fantaasiaküllased;kuulsaia;linnake;tornikesi
renessansiaegne;;viimaseks;koonusekujuliselt;ak;lossidega;euroopas;maailmas;lõunasöökidel
hiinammusseam;päikesekuningas;-st;koonilise;losse;ilustavad;kuulus;peidupaik;ajal
buckinghami;-st;terrassist;alumistele;ideid;imetlevad;kuulsaimad;teemantripatsid;keisri
forientiina;kõrgeid;arhitektuuriajaloo;troonisaaliks;anna;suur-helepalee;kuulsaid;tornidega;tõukondadel
söögisaalid;keisrinna;öelda;kostüümiajalooalbumis;elevant;kaunis;intriigiderohkes;päikesekuningas;võimuga
versais;ihuarstilt;seisavad;vangilangemise;fundam;reisiks;linna;saarele;tega
monogrammid;-ni;sajandi;hobuserauatreppi;dan;viibivatele;louvre;kõikjal;vabariigi
tähtsaim;1789;peahoone;lumivalge;ideede;kaunistas;euroopa;salongid;ametlikult
python;embleem;saale;lossidega;sis;imepäraseid;lossid;prantsusmaale;väikesteks
foontan;väike;pärlid;sedalaadi;kindlad;kauneimad;kõikjal;seinamaalid;valmis
põrandavaibal;renessanssloss;jõe;jahiretkedel;filipp;versaisse;ülistavate;põnevad;ülemöödunud
hübriidstiilid;õukonnatseremooniad;sündmuste;järgmisse;allikatest;marie-therese;kindlused;lugusid;esimene
lossikabel;inimene;uuesti;erakordselt;näiteks;hiigelareenile;kaunistavaid;favoriitidele;aeg
fantambloos;515;muinasjutuline;seinakatete;orvadest;luksussviit;luksuskallid;portselanivabrikus;suurt
enam-vähem;hertsoginna;suurtest;kaunistusteta;toredust;hiilgavalt;tuhandeid;keisrinna;erakordselt
õukonnaelu;jagab;spiraalne;etiketireegleid;ornamentide;kõikjal;luksussviit;kesktorn;pudeli
epopöa;eluase;naeratavat;kaunistusi;istmeid;euroopas;luksuslike;õuedaamide;paljudes
täisväärtusliku;1531;tõenäoliselt;prantsusmaale;ideks;linnused;hooneid;hiigelruumi;ehitusstiilidega
ülaäärtel;ümbritseb;galeriis;viimse;tega;võluv;briljantides;ajaloolised;väikest
põhikorrusel;kohalik;silmad;a-täht;aset;prantsuse;kauni;pärlid;ehitusmeistrid
humanism;55;paraad;lopsakatest;monogramme;lossiteater;ilustavad;triumfikaar;taas
õhukondlaste;harmooniline;rida;anriideise;ment;rahvast;erakordseid;telliskaunistustega;viis
fundamblee;ebasümmeetriliste;lugusid;orvadest;iilide;rännata;paljudel;ülinaljakaid;musta
värvitoonid;gibscrofist;meenutamist;lähedusse;viibimise;elurõõmust;kuulsasse;hoopiski;mängivad
õukonnatseremooniad;bean'i;kesktorn;vinklist;avarat;pidulikkust;paleesse;näiteks;siinseid
ornament;1870;maailmas;põrandani;istus;ekstravagantset;elurõõmust;voodiposti;aastat
oopiumilahusega;uusi;põnevad;ülaäärtel;istudes;vikerraadio;imepäraseid;hiigelareenile;riigipöörde
demantenoni;suuri;uuendusi;fantaasiarikkalt;paraad;tornidega;lossidega;hiilgustega;lossidega
malmensioonis;elasid;trepiga;sünnipaik;-st;fantaasiarikkalt;vikerraadio;kirikutornid;pidulikkust
fantamblös;kurgu;eriti;alumise;kama;kuulsasse;pidulikkust;stiilipuhas;rosso
jean-baptiste;oopiumilahusega;1812;kostüümiajaloo;inimene;ülistavate;erakordselt;reisiks;ühesõnaga
gibscrofist;stiil;vaadates;salatreppidega;toolid;toredasti;itaaliast;hooneid;kauni
lõppkokkuvõttes;sorti;kõrge;veetsid;annab;firenze;freskodega;magamistoast;võidujumalanna
tänapäeva;vallikraavid;liilia;eraruumid;taas;intriigiderohkes;tohutu;põrandani;sisustatud
kadezdovaalides;kannab;paleele;cupyydod;monogramm;hooneid;sajandeid;rivaalile;katusega
a-täht;riiki;pöördepunkt;musternäidiseks;valvel;nautida;napoleon;ilusat;ühtki
sõjageenius;tuntud;riiaeda;keerulisse;wateks;ilustustega;favoriidile;kaugeltki;kõnnib
versai;vana;kristall;hilisem;viive;paikneb;favoriitide;parukaid;laiem
õuedaamide;isa;uskudes;sajandeid;emmutuse;françois;elukoht;saladused;kaunistas
kindlused;ruumidesse;torne;suur-helepalee;maske;le;fantastiliselt;tähtsaim;teinekord
firendsest;organ;aprillil;katetega;humanism;põnevad;pidulikel;saatorid;käetugedega
kalliskivid;trepi;kõikjal;sümboliseerima;unne;kuulsaid;eukondlaste;lossiteater;sõjas
lösson;deboizziega;ehitajaks;kaunistavad;vanem;troonisaali;küllus;pildid;elba
cupyydod;viiverebosinane;elurõõmust;sammaskäigu;sammastel;šanssellisvee;õuedaamide;võidujumalanna;henry
ülemöödunud;elukoht;sageli;põrandavaibal;meenutamist;rännakud;ülinaljakaid;kroonlühtrid;mustri
teeniaskond;humanism;päeva;võidutses;de;armastavad;itaalia;vana-rooma;tuleleeke
väikestviisi;algus;saarele;jahimajast;mõistlik;inimesed;ilustati;inglismaa;saarega
kivideed;osad;valguse;kivideed;toredusse;paljudel;peahoone;keskusest;kroonivatkulised
stiilipuhas;laennile;1789;veidi;ingal;galeriis;ajaloolised;kuninglikel;õukond
alkovi;ümarates;1870;kaheksanurksete;saturn;kohalike;hotell;täis;siseneda
ühendatud;kostüümiajaloo;kolmas;raekoda;alustes;elukoht;rikkalikult;apartementidega;sündmuste
tseremoniaalne;suures;peeglite;viiverebosinane;korda;õilsus;asukad;kuulsamaid;tegelane
järelpõlvedele;lühiaegne;kalliskivid;koonusteks;kannab;laennile;kuningaruumidele;esimeseks;häda
suur-helepalee;terve;rivaalile;itaaliast;kindlasti;austria;uhkemad;uus;1268
valustraade;ruumis;;venemaaga;sündmuste;kenasti;kroonivatkulised;kindlused;sõnade
kaarakende;värviline;vanni;vaadelda;re;õhkkonnale;hiigelruumi;paik;ehitama
teemantripatsid;moe;ilustati;söögisaalid;vi;napoleoni;paraad;kreeka;niipalju
viibisondamblös;voodist;keskusest;servadega;võimaluseni;õnn;kuningannaga;plaani;lühikesi
veeallikas;relvakaaslasi;vikerraadio;ruutadeks;koosnev;pargis;lõbus;allikatest;kamin
pühapäeva;ametlikku;sillani;rohelistest;abielust;favoriidid;maailma;kahele;vöös
põrandad;enn;põrandani;klassist;enn;venemaaga;austria;hiinammusseam;jäävad
ümbritseb;laitmatu;kaldale;väikesesse;sid;arhitektuuriajaloos;triumfikaar;pidu;naise
ajaruum;muudetud;kullaga;kannupoisid;selge;sillani;keskaegse;kohalike;galerii
kroonlühtrid;madalaid;jalgadega;paneelidega;kujutatud;bonaparte;rahvast;viiverebosinane;üksildane
ehivad;korraga;ooperimuusikat;põhikorrusel;avatud;tornikesi;ümbritsetud;paikneb;jõudmist
ehib;tõusevad;taustal;rägastikus;tunde;küla;vana-rooma;marssalitele;mesilased
