EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;paul;tähendab;;maailmapildi;usuteaduse;inimeseks;kolmekordseks
lõuna-dakotas;põhjustades;paulus;naabritega;chain;inimestevahelise;paul;inimese;hispaanlased
uus-guinea;proportsioone;inimene;miljonite;vale;uskonna;uskonna;inimestest;viis
ususekt;aastate;apostel;ameerikast;vastavalt;inimkonna;inimkonna;inimene;kristlikud
loodusvara;kahaneb;otson;oluliselt;tekitas;usuteaduse;hõimusõdades;inimkonna;puudutagi
põllundus;leblanc;augustinus;erakordselt;eemale;inimliigiga;ususekt;inimest;eesti
leblanc;ühiskondade;ühiskonnas;miljonilt;tekitades;maailmapildisaade;apostel;inimestel;inimestevahelise
lõpptulemus;19;tuul;põhja-ameerikasse;nisu;inimloomuse;kristlikud;inimesed;ummistunud
järeldused;theriidid;ökoloogilistest;mädanema;tähendab;ameeriklastele;olemasolu;antropoloogid;70
mõistus;piisavalt;psühholoogiliselt;liikmelisest;kasutatakse;maailmas;usk;inimestevahelise;probleemi
psühholoogiliselt;ela;inimestevahelise;arvestades;isendit;ühiskonnast;prohvetlikku;inimeste;saaki
kandejõudu;meetri;8542;tegutsedes;anna;viskamisliigutustega;igapäevaelu;inimloomuse;kirjeldatud
ülesharimine;ökoloogiliste;parude;miljonit;tekitada;poolteist;inimlevikut;konfliktidest;räägivad
põhjustes;meeldiv;olud;seitsmeaastaku;sadade;ühiskondades;mõelda;rahvast;jätkasid
väärtuslikum;tabas;antropoloogid;esiajaloolased;unustatakse;arvatakse;vaimselt;ühiskonnast;võtame
näriliste;inimene;nappust;stabiilses;näiteks;inimestest;inimeseks;sõjast;aja
põhiline;toit;epost;näide;asi;inimestele;kurnemisest;olemasolu;suudavad
järeldus;langes;evolutsiooniprotsess;kiiremini;vajadus;inimlevikut;veerandsõjas;loodusrahvad;1850
põhiliselt;muutused;maltusel;kurnemisest;mere;mõistust;elu;mõelda;kaks-kolmsada
looduskeskkond;analüüsi;keskkonnast;konfliktidest;last;inimeseks;kalduvuste;elu;võib-olla
lõppesid;-te;puusüsi;kalapüügikohast;tekitab;tänapäeval;mõistuse;maailmapildi;ühiselt
viljaikaldus;antropoloogid;usk;õietolm;ressurss;maailma;ühiskonnas;alguses;lahku
idealiseeritakse;tervishoiu;turistidena;karjaviisilise;arvestamata;ühiskonnas;mõiste;tekkinud;hästi
täielikult;teooria;klassikaliseks;toidutransporti;edu;kõrvalised;konfliktidest;arengu;tekkinud
suurtasandikuindiaanlased;arendanud;jutt;kesk-ameerika;paistised;tsiviliseeritud;olemusest;primatoloogid;miljardi
ökoloogilises;tugevad;kartulit;märkimisväärseid;paraad;prohvetlikku;ettekujutuse;ellujäämiseks;olukorras
ületab;paremad;kaksli;inimliigiga;võimaldab;olemusest;epost;olukord;aitab
käitumas;meetodit;paar;maailmapildi;annavad;räägitakse;arvatakse;viimastest;kasutada
tagajärjel;mõistuse;inimpopulatsioon;raskuskese;muistsed;mõttes;väites;väljakujunemisest;pealmist
sissekäigu;ker;usuteaduse;põhiline;inimene;juttu;mõistus;maailmapildisaade;teada
küsimuse;vastik;teooria;tegelikult;arv;ajal;teadvuses;tsivilisatsiooni;eestis
tööstusrevolutsiooni;kasutamisele;kaks-kolmsada;arvestamata;annab;mõistus;ühiskondades;kristlikud;rahu
koosmõju;väikeseks;ohkas;keerulisemaid;vaatame;kirikuisa;rahvast;inimpopulatsioon;sajandil
öeldakse;esiajaloolased;kuuldud;kesk-euroopast;enamik;räägib;müütidest;misjonärid;täitumiseks
lõuna-euroopas;hukkunud;olukorras;stuudiokülaline;skeem;kuulame;inimestevahelise;maailmas;paljudes
šimpansid;challis;perioodilised;hispaanlased;tagust;toimuvad;mõtiskleb;muutub;jälgida
ökoloogiast;ületab;konfliktne;meeldiv;vaatleme;vaimselt;erinevates;paradiislikul;inimeseks
mõttetud;1868;doktor;maailmapildisaade;arvutus;kalduvuste;sõditakse;näinud;astunud
aborigeenide;vajalikud;küttida;eurooplase;visata;meelel;lausa;abikaasa;inimestel
igapäevaelu;koloniseeritakse;mõistetav;kaheldi;ker;väitšisteriga;sõjast;prohvetlikku;8
inimpopulatsioon;;tsüklilised;ameeriklasi;kasutada;arvamist;tsiviliseeritud;vastupidi;1998
raplused;kasutamiseks;möllanud;põhja-ameerika;vastik;tajuda;paulus;looma;ajal
üllatusrünnakut;ühiskonnas;austraalia;müütidest;kompleksi;teadetele;sajandil;esiajaloolased;tänapäeval
keskvõimu;liikmest;uskonna;jahiloomade;iibe;soovunelm;teooria;parim;ühiskonnas
supernäljane;inimese;homi;piisonikarja;orkaan;tähelepanekud;öeldes;vaimselt;musta
põhja-ameerika;oht;tänapäeval;üldse;ressursside;mõtiskleb;kriiside;suuda;20
ühiskondades;veiste;võiksimegi;öeldakse;ususekt;päevauudistest;inimestele;rahumeelsest;näiteks
tasandikul;suudavad;püsse;õitsengu;apostel;mõelda;kirjutas;elatud;aeg
tõepoolest;suurtasandikuindiaanlased;mõelda;terasest;parem;arvestades;näis;jääda;möödunud
käitudes;põlis;sattunud;avastas;vokaal;tsivilisatsiooni;sõjakalt;hõimusõdades;lood
vägivalla;70;endisest;käitumas;probleemid;rahumeelsest;fakti;inimohvreid;ongi
jõuab;häid;elamisruumi;aborigeenide;korda;apostel;ameeriklastele;suurem;esimest
edelaosa;vaja;räägitakse;paradiislikul;kindlasti;tuntakse;terroriaktid;kooskõlas;suhteliselt
võib-olla;miljardi;normaalne;vanuseid;tingimus;rahvas;teisklemased;rahu;1627
hõimusõdades;inimestele;täiskasvanud;puhvertsoonid;nimetada;hetkel;näiteks;kunagisest;pidevalt
mõistuse;absoluutarvud;lõuna-euroopas;ühiselt;veerand;ettekujutuse;elavatele;usuteaduse;ühtki
janomaamade;eri;struktuur;päevauudistest;seos;kristlikud;põhjustasid;koloniseeritakse;18
mõtiskleb;1998;grupid;lõppema;tulemuse;konfliktis;muistse;põlvkonnale;asja
plahvatuslik;selgem;saadetud;erilisi;avastatakse;omavahelise;kuulame;asuvad;juhtus
vitšab;demograafilised;;üldine;tuntakse;olukorras;tunne;uus;öelda
juurdekasv;paremini;kaldal;mikroneesia;saabumine;meestest;maltuse;täielikult;1750
viletsus;mõttetud;tapluse;jälgima;ressursid;sõjakalt;loodusega;eurooplased;õla
ikaldus;mõtiskleb;primatoloogid;palestiinlasi;võimalikult;aktuaalseks;vastupidi;ajaloos;300000
läbisid;areng;kuudal;toidunappus;suhteliselt;teadvuses;mõistame;suurepärase;katse
üleujutusi;maa;lähisugulastest;kaasnähtusi;tingimustes;mõjutanud;tekitades;vähem;paksune
nõukogude;1950;stuudiokülaline;asukohast;meelde;mõistame;maailm;müütidest;aastate
lähedus;keskkonnast;kohalikud;kesk-aafrikas;toidus;võiksimegi;jubedalt;viljasaagist;natukene
üksikasjus;protsess;küsimuse;asjadel;tunde;ajaraamatut;teisedki;evolutsiooni;sõda
mõttes;suurt;igapäevaelu;viimast;meeldiv;suhteliselt;martin;liikmest;keskkonnas
rünnakud;inglased;aktuaalseks;paremast;uus;arvestamata;rahumeelsest;metsikud;tegelikke
tööriistade;hea;näidet;oludes;asja;väites;olukord;soodustab;vaatame
stuudiokülaline;ometigi;analüüsi;iiliast;kasutamiseks;paul;psühholoogiliselt;tegelikult;üldse
analüüsi;8542;plahvatuslik;teadetele;esimene;tekitab;julmi;paremast;katku
põhjustel;2100;väärtuslikum;ettepoole;elu;müütidest;ajaloos;teisedki;võitlemiseks
afiliste;skeem;üllas;eemale;suhet;hõimusõdades;ülistasid;sõdima;esimene
lääneosa;lorentz;samalajal;näljane;metsad;põhjustes;ellujäämiseks;stuudiokülaline;ühiskonnast
kaasnähe;ellu;teadlased;ometigi;kaks;tõetera;sadakond;loomadest;kadunud
maltusel;konkurentsis;näib;meenult;meetodit;jälginud;maailmapildisaade;minevikust;kõrvalised
indiaanlaste;osa;paksune;käitumisele;probleemide;psühholoogiliselt;kirikuisa;olemusest;25
kesk-aafrikas;rahvastiku;taimestikus;vahend;iivata;surmasaanute;tänapäeval;veerandsõjas;9
tähendab;mikroneesia;ajaloo;jälgida;meenult;ilmus;antropoloogid;mädanema;eestimaal
lohutavaman;abikaasa;perekond;kaasnähe;võitlema;liigagi;minevikust;loomult;suurt
tuntumat;kasv;looduskeskkond;sõprussidemeid;tapmine;teistpidi;ohvrite;taimestikus;tabamiseks
uskonna;elasid;alal;klassikaliseks;elastne;erinevates;aastakümnetel;hävingutest;linna
märgid;suuremas;1500;seitsmekümnendatel;ellu;sajandil;ajal;põhja;aastat
mõjutab;alal;peletavad;viimastel;importimisel;kuuldud;maakeral;ohvrite;inimestest
jaanalinnu;masendav;vihmametsade;öeldes;kindlamalt;terroriaktid;vaatame;juhtume;kasutamisele
arukus;sattunud;talupoegadel;prohvetlikku;elame;julmi;põlisrahvad;probleemi;põhiline
soovunelm;seletus;loo;suhtlemisoskus;parim;teose;võitluse;alatiseks;inimestele
võimaldab;raplused;265;välised;andis;valitsesid;loodusrahvad;inimahvid;vaja
theriidid;relvade;kaheldi;kujunemist;-te;näidanud;hävingutest;päevauudistest;evolutsiooni
inglismaa;kohas;käia;ususekt;ongi;teisklemased;esiajaloolased;lähisugulastest;1300
seenhaigus;aasta;türgi;tarvitati;napime;teisedki;lakkamatut;lõvi;leida
hämmastavad;pikaajalisest;palestiinlasi;sõditakse;homi;keskkohast;võiksimegi;heaolu;muutus
lõplanki;jagada;arvu;näljasurmavormis;eri;sadakond;päevauudistest;põlisrahvad;hruštšovi-aegse
üldse;seotud;kirjeldatud;inimohvreid;olemusest;uudismaade;praegugi;juht;turustada
tänapäeval;aastaga;tagasisidestatud;tänaseks;kuu;ühendriikide;lahingud;teadvuses;1845
toidusedelit;iirimaa;põlvkonnale;võiksimegi;vapustav;muutus;paradiislikumas;võitlema;suur
põhjustasid;uus-guinea;loomad;turustada;fakti;tihtipeale;mõjutab;nooleotsi;paari
kalapüügikohast;ostma;terasest;tasandikel;kohti;igapäevaelu;sõjalaastamisi;poolteist;rahulikes
võiksimegi;sandistamine;raamat;viirand;aetud;erinevuseks;misjonärid;tõetera;euro
viskajate;valmistada;lõpus;ebamugavalt;hetkel;minevikust;äkki;toimetaja;sõdades
kesk-ameerika;misjonärid;mudelite;eraldab;surema;misjonärid;idealiseeritakse;vaatame;heita
egiptuse;tootmist;ilmus;muundunud;võitlemiseks;tegelikult;tegutsedes;põhjasõda;erakordselt
põhjustades;asukohast;hispaanlased;viskamisliigutustega;muutustega;vältimatu;arenguga;imetajad;kooskõlas
tõetera;langenud;ameeriklastele;uudismaade;kaugemale;välised;raamat;asukohast;tagust
väikesed;piisonikarja;1868;raskesti;arvamist;ravaldased;etnograafid;võlu;jäävad
utteriidi;inimesed;stepialad;sissekäigu;seitse;näeme;valitsesid;ummistunud;last
tagajärjed;praegugi;maailmapildisaade;metsikud;paraku;osaliselt;lootusetuks;tänapäeval;valla
maailmapildisaade;infot;uus;heita;saatuse;osalejate;irooniat;uurimused;näitas
imetajad;kõrgendiku;musta;supernäljane;lood;paljudes;inimloomuse;analüüsi;kaks
evolutsiooniprotsess;hõimusõdades;hinnang;väitšisteriga;paneb;suhtlemisoskus;meelde;asjadel;kättesaamiseks
lahest;toimuvad;saabumine;sajad;mõiste;kujutleda;põhjused;suurtasandikuindiaanlased;räägita
segevuse;kord;tsiviliseeritud;tõika;muutub;aega;vägivalla;põhja-ameerikasse;loomult
lähisugulastest;meeles;-te;säästlikult;oht;kriiside;egiptuse;agressiivseks;riigi
misjonärid;naabritega;epideemiaid;kahesugune;teose;teooria;jõudu;tabanud;põlisrahvad
rahvaarvude;ajada;eemale;täpselt;võimet;käitumisele;hukkumisest;osalejate;1000
pilt;lähedus;väikest;tarbanellide;essees;põhilisem;pidevalt;hõivatud;kaua
valetamas;käib;toidutransporti;põllupinnaga;veiste;inglismaa;muutub;vangistatud;siirdunud
hävingutest;riistu;poolteist;tavaline;teatavasti;vastupidi;tuul;loomaaia;nälgivad
parude;tapab;demograafilised;rahulikes;uut;mõistlikumalt;dramaatilise;ilmnevad;mõnigi
raskuskese;andis;põlisrahvad;ravaldased;tasub;suuremamõõtmelisi;üllatusrünnakut;šimpansid;uus
antropoloogid;tapluse;puurides;seljalihased;tuntumat;keskvõimu;rahvastiku;terroriaktid;väikest
puhvertsoonid;tulemus;tehnoloogiat;katse;ütlema;rännanud;tagajärjed;idealiseeritakse;rahvas
1845;ajades;hooldada;põhiliselt;muutused;idealiseeritakse;tõepoolest;kesk-euroopast;nõukogude
kurnemisest;1000;erilisi;hinnalist;muutus;elasid;paljunemisvõime;võiksimegi;nälgimist
mõistetav;iisrael;meetodit;veekogu;vallutamisel;liikmest;epideemiaid;janomaamade;suudad
paljunemisvõime;kesk-euroopast;kord;käsitada;nappus;põlisrahvad;arvestamata;hukkumisest;põlis
seljalihased;aktuaalseks;kapitalistlikes;lühikene;juured;põlvkonnale;lootusi;näilist;1880
aastakümnetel;põhjused;balkanil;valitseb;toitev;antropoloogid;keskvõimu;tasakaalust;toiduallikas
rändas;paneb;vangistatud;mastaabis;sigade;õppisid;juhtus;paljandasid;paranemisega
talupoegadel;piisonid;paradiislikul;kartuli;seitsmekümnendatel;dramaatilise;meestest;moodi;meestest
ressursid;käitudes;orkaan;metslased;toomas;üldine;mõnesaja;teisklemased;näeme
põhjused;lahutamatu;pommirünnakut;perioodilised;aeg;unustatakse;ühendriikide;tähelepanekud;jällegi
muistsed;juhtus;mulje;hoidvale;kuri;eurooplase;orkaan;tervise;pigemini
metsikud;kriis;keerulisemaid;maailmas;vajab;saabumine;vallutamisel;sünnitama;inimene
surmasaanute;valesti;tervishoiu;ettevaatlikult;usk;keskkonnaga;teadlased;näljasurmavormis;loodusega
mikroneesia;parem;aastal;hruštšovi-aegse;arengu;erakordselt;liitlasi;puusüsi;meeles
müütidest;kasvud;hukkumisest;raamatu;võib-olla;pidevalt;afganistanis;mõistame;ellujäämiseks
2001;maast;toitev;paranemisega;suurendab;tundlik;näljasurmavormis;päästab;1500
jubedalt;käitumisele;äkki;väites;näitavad;samalajal;õitsengu;ühtki;anna
puurides;forte;piisonid;edelaosa;teooria;hiljem;räägita;raamatus;puu
-te;seitset;aitab;endisest;tegelikke;üllatusrünnakut;suuremamõõtmelisi;taltsutamist;sissekäigu
võitlema;tehnoloogia;paistised;tervishoiu;püsse;tasakaalust;agressiivseks;tantsu;asunud
märgatavad;sõditakse;idealiseeritakse;hõimusõdades;suurem;miljonite;põlvkonnale;kaks-kolmsada;100
epideemiaid;uurimused;täis;sünnitama;heita;paradiislikumas;paranemisega;puhvertsoonid;asjadel
suhtlemisoskus;täna;tabas;suuremamõõtmelisi;otson;ohvrite;kapitalistlikes;hunnikust;erinevates
jahiloomade;meditsiini;jagada;mõnigi;parude;irooniat;palestiinlasi;ajast;kohalikele
iivata;valetamas;keskkohast;dramaatilise;vilja;kaheldi;vanuseid;organiseeritumaid;mere
karjatamine;vale;lõuna-dakotas;rahumeelsest;alal;inimpopulatsioon;primatoloogid;meestest;toidutransporti
puusüsi;supernäljane;challis;siirdunud;tappes;hruštšovi-aegse;avastatakse;ettepoole;juurdekasvu
venezuela;nõlva;100;kasutades;stepialad;küsimuse;osalejate;kadunud;tapmisega
paljandasid;primatoloogid;pilt;ajada;paremaid;klassikaliseks;abikaasa;talupoegadel;lõplanki
uudismaade;etnograafid;veekogu;avastatakse;epost;stuudiokülaline;pikaajalisemad;pikaajalisest;afganistanis
chain;lõuna-dakotas;puhvertsoonid;kaksli;ennetada;abikaasa;kaugemale;piisaleid;oludes
ellujäämise;edukamad;näljasurmavormis;vähem;algavad;põhjasõda;iraagi;hobuseid;seitsmeaastaku
hiljem;võimalikult;1950;organiseeritumaid;anri;plahvatuslik;kesk-ameerika;raskuskese;-te
stabiilses;tappes;lahest;ühendriikide;muutnud;vähenemise;paremast;lootusetuks;abikaasa
varusid;ameerika;nädala;enamik;teada;doktor;plahvatuslik;tugevad;austraalia
müüt;elama;teisisõnu;märgatavad;inimesi;ebamugavalt;põllupinnaga;ameeriklastele;uus-guinea
jalg;laht;2001;nooleotsi;paar;rwandas;tervise;valitsesid;võimaldab
toit;hruštšovi-aegse;euro;egeuse;minekut;palestiinlasi;keskmiselt;vallutamisel;1798
juured;heaolu;vitšab;erineme;sobivas;otson;järeldused;kuuldud;suurendada
toidutransporti;kesk-aafrikas;oht;igapäevaelu;näis;lõppu;tundlik;hämmastavad;elanike
loendada;kõrgmaa;linna;näriliste;aega;normaalne;roostehaigus;elanike;klienti
seitsmekümnendatel;põhja-ameerikasse;kahaneb;suudad;anales;lääne;üleujutusi;kliima;nõlva
teisklemased;ajaloo;muutused;looduslikes;lubab;afganistanis;kesk-euroopast;ökoloogilisest;tekitab
perioodilised;meestest;afganistanis;kandideerida;vanad;vägivalla;suhtlemisoskus;igapäevaelu;kurnataks
hõivatud;šimpansid;üksikasjus;inglismaa;eesti;teadlased;inglismaa;dramaatilise;teadlased
ökoloogiliste;kliimas;egeuse;irooniat;toimivad;ellujäämise;tööstusrevolutsiooni;mõistlikumalt;maailmas
arengutega;karja;lorentz;tingimustes;struktuur;heaolu;sõprussidemeid;suurteost;suhtlemisoskus
sandistamine;maade;lohutavaman;meetri;alata;kesk-ameerika;türgi;paranemisega;tõika
siirdunud;epideemiaid;vokaal;ajaraamatut;toit;andis;juht;hruštšovi-aegse;muudab
sõditi;metslased;veerandsõjas;kriiside;nuge;täiskasvanud;evolutsiooniprotsess;näide;asukohast
suuremamõõtmelisi;aidanud;terroriaktid;kahekümnekordne;hulga;kesk-aafrikas;vangistatud;iirimaa;keskvõimu
toidupuuduse;küttida;martin;küttida;normaalne;toimetaja;suurtasandikuindiaanlased;palestiinlasi;söögirohkusega
nälgimist;leitud;edu;importimisel;tantsu;toidupuuduse;kõrbes;käitumisele;õppisid
põhja-ameerikasse;ettepoole;443-st;suurenes;ohkas;egiptuse;kesk-aafrikas;üllatusrünnakut;elanud
püsse;kasutades;laskis;liikmest;kanda;koloniseeritakse;70;kalapüügikohast;osas
viskamisliigutustega;piiramisstrateegiat;juurdekasvu;konkurentsis;maha;strateegia;piiramisstrateegiat;trooja;valmistada
kasvud;lõigata;paljunemisvõime;euroopasse;teame;kapitalistlikes;oliivi;kirjeldatud;sõdima
demograafilised;tasandikel;anales;keskajal;konfliktne;tagasihoidlik;loomaga;kaheksasajandatel;aastakümnetel
asjad;ajaks;oktoobri;nõukogude;homerose;martin;arenevale;huumusekihist;lootusi
kuuldud;annavad;absoluutarvud;theriidid;aru;steven;viimane;nõukogude;plaanida
plaanida;lõppema;toimetaja;täielikult;hute;epideemiaid;lääneosa;õnnakuid;tulemus
väiksemad;eestis;140-lt;kolmekordseks;relva;tehnoloogiat;marmara;paljunemisvõime;iisrael
proportsioone;võtta;seljalihased;keskvõimu;osa;augustinus;emaste;räägivad;loomaga
looduslikes;märgid;hruštšovi-aegse;vaatleme;mahus;iiri;443-st;inglased;tegelikult
tervishoiu;põlisrahvad;isakaru;hooldada;del;theriidid;miljardi;kriis;
ühiskondade;kaheksasajandatel;8;tagajärjed;saared;vangistatud;theriidid;suhtlemisoskus;paraku
aeg-ajalt;leidnud;sünnitas;mängu;euro;tööstusrevolutsiooni;perekond;sõprussidemeid;maal
kaks-kolmsada;väitšisteriga;karmis;üllatusrünnakut;neli;evolutsiooniprotsess;huumusekihist;kaasnähe;kombel
sõjalaastamisi;lähisugulastest;roostehaigus;etnograafid;ko;karjaviisilise;kalapüügikohast;miljonini;tervislik
avaldatud;linna;ringiratast;essees;forte;elamisruumi;koordineeritud;seenhaigus;eurooplased
tähtsad;maha;šimpansid;emaste;epideemiaid;400;venezuela;edukamad;inimeste
absoluutarvud;jääda;wrangham;kaks-kolmsada;ajaloos;konkurentsis;puu;struktuur;vaadata
arvukamaks;keele;nõukogude;leida;inimahvid;elate;austraalia;tööstusrevolutsiooni;põhja-ameerika
tarvitati;suurendada;üllatusrünnakut;ringiratast;1000;viirand;protsessis;essees;kahe
kummutavata;paljunemisvõime;viskamisliigutustega;piiramisstrateegiat;1627;orkaan;toidutransporti;apostel;täis
aktuaalseks;valla;huumusekihist;kõrgliigasse;300000;mikroneesia;mikroneesia;443-st;lääne
