EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitlejad;lühijutu;aastast;äramineku;muutunud;nutusel;vale;ajal;jõudnud
raudtee;vaatas;eluisu;tädi;vahiputkas;jooma;loen;äramineku;igavalt
operetliku;jäi;kurb;tegusid;needki;operetliku;närbub;vähe;himmat
vastikuks;immatit;vahiputkas;töötada;igavesti;igavalt;tutvusi;taipasid;kurbmänguetendus
autod;aknast;unimütside;eluisu;ajal;nimetatud;lastud;imatid;viimaste
rambi;vahiputkas;jooma;teatris;nimetatud;kleebitud;lõppu;päeval;igavesti
immatil;tuija;suletud;asendada;kesta;taipasid;päeval;tutvusi;aastast
lugeda;rambi;talent;kuuldus;kurbmänguetendus;vale;igavesti;suure;talent
vaatas;reino;igavesti;istuda;lastud;suhtuti;ootas;suletud;vastavalt
veidi;immati;aknast;needki;liiklus;südames;kurb;kleebitud;esines
aknast;vastikuks;soovisid;hingest;kergendustundest;päeva;viimaste;lahti;emmat
kuuldus;unes;katkestati;himmat;äramineku;aastate;langetama;vahiputkas;immatit
hommikul;sõitsid;sõitsid;emmat;tekstigi;lõppu;jooma;soovisid;veidi
päeva;lähimasse;puha;mängis;äranägemise;äranägemise;äramineku;aastate;maanteel
restorani;tõkkepuud;töötada;raudtee;õhtune;talent;jäänud;soovil;suletud
kurb;kambas;esitatud;nimetatud;nutusel;needki;viimasel;rõõmuga;jutt
lahti;temalgi;operetliku;liiklus;katkestati;kergendustundest;puha;iiveldusega;aastasse
emmat;tekstigi;sõita;kruusvalli;sugulasi;viimasel;tahe;katkestati;lähimasse
lahkumisavaldusse;tüütult;ootas;soovil;loen;kruusvalli;proov;maanteel;elav
lahkuda;unistustega;hommikul;proov;langetama;immatit;talent;lähimasse;päeva
hingest;aastasse;jäänud;kesta;kleebitud;õhtune;suletud;tavaliselt;külla
jõudnud;lahkuda;istuda;suure;tahe;imatid;soovil;tuija;istuda
jutt;perspektiive;nutusel;temalgi;närbub;iiveldusega;publik;tuim;temalgi
mängis;tahe;liikusid;lahti;immatiga;tutvusi;immatil;kuuldus;tegusid
talent;kuuldus;veidi;vähe;lugeda;tekstigi;nimetatud;suhtuti;tekstigi
lähimasse;katkestati;nägi;perspektiive;tutvusi;immatil;aastasse;puha;korraldustele
proov;tuim;eriliste;tüütult;restorani;vaatas;vaatas;loomutute;proov
puha;iiveldusega;seintele;kustub;vanainimest;eluisu;eriliste;külla;loen
jäi;provintsiteatris;lahkuda;immati;kruusvalli;lugeda;immati;tegusid;nägi
pealinnas;lavastustes;hingest;saalis;rambi;kurb;tavaliselt;pärastlõunaks;operetliku
elav;tegusid;loomutute;rõõmuga;jutt;rõõmuga;unes;elav;kesta
loomutute;pealinnas;tüütult;tõkkepuud;unistustega;tuija;tõstma;saalis;aknast
tahe;eluisu;äranägemise;suhtuti;operetliku;suure;tõkkepuid;immatit;immati
ajal;vanainimest;tegusid;ootas;trupp;langetama;külla;jutt;tõkkepuud
tegelikult;jutt;loen;lõppu;saalis;päeval;suhtuti;instruktsioone;seintele
tõkkepuid;närbub;vaatas;pärastlõunaks;loomutute;loen;päeva;otsustele;tegelikult
imatid;kruusvalli;jõudnud;instruktsioone;külla;aknast;katkestati;eluisu;kambas
tuim;lahti;suure;tõstma;jäänud;lähimasse;lahkuda;kustub;närbub
jäänud;immatiga;kesta;päeva;kambas;seintele;;himmat;autod
tutvusi;tõkkepuid;temalgi;jutt;südames;liikusid;aastate;äranägemise;õhtune
seintele;loomutute;instruktsioone;närbub;hommikul;reino;vastavalt;liiklus;kustub
vahiputkas;haigeks;närbub;aastasse;viimasel;veidi;suure;operetliku;tuim
kergendustundest;vähe;lähimasse;teatrimajast;nägi;tädi;asi;ootas;hommikul
immatit;immatil;rõõmuga;nutusel;korraldustele;lahkumisavaldusse;pärastlõunaks;korraldustele;reino
nimetatud;päeva;haigeks;igavesti;aastate;katkestati;perspektiive;haigeks;tõkkepuid
näitleja;saalis;meelega;imatid;soovisid;eriliste;himmat;esines;sugulasi
viimasel;kergendustundest;kergendustundest;aastate;lahkuda;osi;immatit;eriliste;perspektiive
vale;raudtee;autod;tuim;sõita;vahiputkas;soovisid;langetama;trupp
haigeks;unimütside;asendada;jäänud;suletud;ülesõidukohale;jutt;hingest;immatiga
vanainimest;äranägemise;päeval;restorani;provintsiteatris;sugulasi;jaan;lastud;unimütside
sõitsid;päeval;muutunud;vaatas;maanteel;vähe;tädi;immatiga;etenduse
kesta;istuda;pärastlõunaks;tõkkepuid;tegusid;trupp;haigeks;vastikuks;hingest
soovisid;äramineku;saalis;esitatud;lähimasse;aastasse;tegusid;närbub;jäi
aastasse;liikusid;ülesõidukohale;magama;lõppu;muutunud;nutusel;emmat;haigeks
soovil;imatid;tõkkepuud;trupp;lavastustes;immati;lühijutu;jaan;asendada
tegusid;kesta;osi;tuija;soovil;igavesti;aknast;temalgi;raudteeremondi
reino;kleebitud;soovil;külla;liikusid;lahkuda;imatid;veidi;loomutute
liikusid;otsustele;tõkkepuid;loen;töötada;vastavalt;rõõmuga;unimütside;immatil
vähe;trupp;otsustele;elav;jõudnud;tegelikult;tegelikult;rambi;vale
viimaste;suhtuti;elav;publik;lahti;sõita;lahkumisavaldusse;perspektiive;esitatud
anti;magama;äramineku;igavalt;tõstma;pärastlõunaks;tekstigi;autod;imatid
tavaliselt;veidi;tahe;näitlejad;temalgi;tegusid;sõita;needki;provintsiteatris
suure;needki;unes;jaan;tuija;tavaliselt;anti;immati;lavastustes
aastast;soovisid;külla;autod;tööl;tõkkepuid;emmat;kambas;katkestati
trupp;taipasid;kurbmänguetendus;vastikuks;raudteeremondi;perspektiive;veidi;vale;eriliste
vastavalt;õhtune;korraldustele;aastast;aastast;tõstma;pealinnas;asi;jaan
instruktsioone;lõppu;trupp;reino;päeva;tõkkepuud;hommikul;proov;vanainimest
tõkkepuud;raudteeremondi;vanainimest;vastavalt;viimaste;asi;lugeda;kurb;taipasid
langetama;kurbmänguetendus;needki;kurb;iiveldusega;proov;rambi;aknast;langetama
sugulasi;rõõmuga;päeva;unes;teatrimajast;elav;sugulasi;tahe;kergendustundest
eriliste;seintele;proov;kambas;aastasse;suletud;restorani;kesta;eluisu
istuda;korraldustele;nimetatud;muutunud;päeval;lahti;raudteeremondi;magama;osi
tädi;himmat;vastavalt;aknast;pärastlõunaks;anti;tõkkepuud;nutusel;tädi
meelega;lastud;taipasid;vale;tüütult;maanteel;lahti;trupp;needki
needki;eriliste;vale;tahe;jooma;asendada;korraldustele;immatil;suhtuti
nägi;ajal;suhtuti;ajal;rõõmuga;korraldustele;asendada;istuda;jäänud
ootas;igavalt;jaan;osi;pealinnas;raudtee;liiklus;;vahiputkas
kleebitud;esines;sugulasi;jooma;sõitsid;töötada;trupp;seintele;vastikuks
lastud;sugulasi;tutvusi;jäi;teatris;hommikul;otsustele;unes;kleebitud
aastate;nutusel;lahti;rambi;näitleja;tööl;ülesõidukohale;sugulasi;otsustele
muutunud;aastast;asi;korraldustele;ülesõidukohale;pealinnas;raudtee;loen;südames
kambas;asendada;kustub;tavaliselt;puha;raudteeremondi;tööl;osi;lahti
perspektiive;suure;tõstma;puha;lühijutu;otsustele;maanteel;asendada;anti
asendada;nägi;lahkumisavaldusse;näitleja;tädi;liiklus;vähe;talent;äramineku
publik;viimaste;vastikuks;asi;näitlejad;;instruktsioone;reino;muutunud
suletud;jäänud;kruusvalli;;tõkkepuid;restorani;töötada;restorani;unes
esitatud;viimasel;tädi;talent;raudtee;instruktsioone;osi;anti;raudtee
jaan;mängis;anti;anti;tõkkepuud;autod;autod;publik;ootas
