EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikast;tähendab;;saateraam;lauluga;laulumees;tähelegi
pillikäsitlus;nummert;suvel;välismaalased;loop;laulasmaal;kuulan;näe;eesti
džässmuusikat;pluusi;internetis;mängiti;solid;üllas;nägi;laulaksid;mitukümmend
õnnestus;kohustusi;värve;järelkasvuklubi;personal;talvel;laulu;laulasmaal;70
võimalik;64;juunis;teismeliseiga;noorem;laulda;vaatasin;lauluga;sport
põhitarkus;korras;muusik;ühildada;head;laulasmaa;nägin;raadios;õrnem
järelkasv;sport;rahvustest;ebaloomulikuks;hull;anda;laulsin;kolm-kaks-kolm;lihtsalt
laulasmaal;aastate;tundub;globaliseerumisest;rein;käisid;kuulsin;näha;lahku
üllatus;mehe;džässmuusikat;ajakirjamaiguline;una;helgemaid;värvi;juunis;hästi
karastusvõttena;-test;neljakümnendatel;nuriseda;mall;kordasid;laulasmaa;nii-öelda;mõtlesin
vaheleht;pise;juuksed;liigsest;nimetatakse;sirutama;kuuleme;mees;tuntud
nördimus;sõna-;perioodide;meeldida;andmetel;nuriseda;näen;eestisse;uuesti
põhimõtteliselt;kõrgemal;silmad;tegeled;out;kuul;näeksid;ütleb;võimalik
sümpatiseerib;konspektiks;andmetel;enesenäitamise;andmeil;lauluga;kuulnud;kuudest;tekkinud
teadjameeskvartett;solid;aasta;põlvedeni;vale;jättis;värvida;viis-kuus;mõtlen
võimland;;materjali;austraallasi;-test;jubedalt;kuulen;näeksid;vahva
küsimus;nimetatakse;alguses;põhisolist;vorm;ajaksid;arvas;eestlasega;öö
multikultuurne;õigus;arter;noortega;tekitas;lillede;laulumees;jänkukeseks;120
puravik;järelkasvuklubi;raadiokuulajad;kahekesi;fakt;olevatega;värve;parema;võib-olla
põhiliselt;temperatuuriga;oktoobril;tauteisi;hot;nägi;laulnud;muusik;räägivad
fringsaid;teenindus;eestlaste;ujumisest;tähendab;lausa;märkasin;mängib;tegelesin
konteesi;kandma;talvelgi;neljakümnendatel;momente;ilmeris;jupikaupa;hästi-hästi;korteris
säpila;tuus;juured;maailmaklassi;meest;siledaks;tumedatest;räägime;ongi
jalgrattasõidust;pensioni;g-korpuse;paaritunnise;kell;tuus;nägime;tahaksin;metsa
läbimüük;lõpupoole;vormi;otstarbekalt;kodus;kaarel;näinud;pruugi;töötasin
barbeque;hea;ajakirjanduses;esinesid;president;raatsi;täna;linnamees;harrastan
ehitised;-te;euroopa;sõbraliku;anna;siiamaani;kuulanud;kuulad;varem
tõuseb;meeldiv;vanad;miljonit;lahked;naasema;vaatan;muusikast;võimland
öeldakse;üldises;suvine;peenikest;tore;pillikäsitlus;juunis;sõna-;leida
külmavõitu;vana;häält;helesinine;anti;laulmise;muusika;näiteks;õigus
õppis;internetis;ajaloolised;musikaalsuse;võimalik;käinud;vaatasid;õigemini;muusika
põlvkondade;inimene;ringkondades;sõbralik;old;kangestaga;arvatakse;kuulsin;vahe
õpetad;vinge;näeksid;meeldiv;abee;kukla;arvates;mõnus;eestisse
äärelinn;majas;laulasmaal;tänasest;näiteks;ajada;muidki;tänasest;kukla
võõrkeeles;liige;vaade;meediast;toredad;siini;tundsin;hommikul;pidevalt
klarneti;korteris;orkestrit;üldse;unistame;kuklapoolel;häält;olnudki;old
põhiväärtusi;õppida;laulaksid;ülevoolava;asi;võimlen;laulaksid;alguses;esmakordselt
mäletab;võeti;kilde;tegelikult;jack;jänkukeseks;sattusin;kaheksa;olnudki
hästi-hästi;tont;kontsert;kraanikausist;mere;jätsi;saateraam;muidki;keskkool
ainoga;piisav;teatrist;saavutussporti;kindel;ruut;ajasin;häälepaelte;21
ööklubides;töö;stiilide;multikultuurse;habemegi;moodi;ütlen;öö;klubi
käekäigu;punkti;jalgpallist;pakkide;tiptop;õliseks;olnudki;kuuleme;romantika
arhitektuur;põlvkonna;tasemel;niimodi;haiged;jupikaupa;tekkinud;kuuekümnendatel;56
artišoki;lilled;sõjaväes;hilisem;uno;niimodi;mõnu;väga-väga;20
ülevoolava;lapselapselapselastel;järvi;raskekujuline;punt;meeldida;läkski;lugu;räägime
rääkisin;70;käimas;austraallaste;habe;lumel;muusikat;kontserditel;tugevdama
võib-olla;huvitav;tänapäeval;jäänudki;elementaarne;jalatallad;käinud;jällegi;ajal
g-korpuse;kitarrimängu;linnas;täituda;etet;tahes;lendasid;kahekümneaastasena;näiteks
ravikehakultuuriga;sümpaatne;kuuleme;inimlikke;meede;jaajaa;meeldigi;rääkimata;eestis
kõrgemal;hiljuti;näol;külmavõitu;istus;võtadki;kukla;lapselapselapselastel;lasta
köögipoolide;tõuseb;ööklubides;asjaosaliste;punkti;koidukiir;nagunii;hetkest;aeg
merevot;väljendiga;keeles;öeldakse;inimene;võttis;mõtlen;vaatasin;eestikeelne
briljantpojad;suurt;resultaat;senise;tormiline;tundus;tundub;mõtlesin;musta
pühapäeval;lahkunud;maailmas;müügimehega;arv;läkski;hommiku;hoida;hästi-hästi
nõukogude;kraadi;noor;perioodide;koosnes;meeldigi;tolmuimeja;äi;tead
solid;aastaga;nummert;tegelesin;taeva;kuuleme;juuksed;esinesin;kohalike
mõttes;kell;tänavalt;erilistes;igav;moes;naljatades;aastaseks;kuuekümnete
melbourne'i;ajada;tantsija;raadiokuulajad;habet;maal;kängurud;natuke;lahendatud
pacem;teadjameeskvartett;üldises;auväärne;andekas;redele;muusik;abikaasa;luua
muusika;jama;tähendab;meedias;uskuge;suvine;kohtunud;meelde;kohtuda
ühekorruseline;klapp;põlvkonna;külmalaine;resultaat;kuudest;mullegi;lehekülg;tugev
jäänudki;teenis;merevot;habemega;habemega;pikkamööda;aastaajaga;neljakümnendatel;näol
seefeldis;halb;võib-olla;viimine;võimalus;nägema;õue;asjad;andmetel
laineplaat;natuke;multikultuurne;tugevdama;koju;pluusi;kujutan;teistmoodi;öelda
järelkasvuklubi;internet;austraallasi;viis-kuus;kujundada;ööveegrist;briljantpojad;kokkuvõtteks;head
põhikoosseisuga;proovi;piltide;jänkukeseks;elementaarset;tühermaaga;helgemaid;staaridest;värvida
arvustust;laulasmaal;keskkoolist;eksmeestele;probleeme;laulsin;kontserdil;lugeda;benson
süüakse;meeles;esindajad;kontserdil;ütleme;ilu;lausetega;võtadki;noortega
tundub;läbimüük;vesi;ööklubides;punktist;tulija;lilli;kirjutatakse;riiki
räägiti;orkestrit;optimistlikud;briljantpojad;toon;laulab;rääkisin;laulab;una
tähendab;nägu;elementaarne;vaatasin;parem;juttu;kutsutakse;liige;mees
külaskäigust;tore;musta;kitarrimängu;mehed;hullutas;musta;käisime;üldse
triatloniklubi;osa;roosaka;põhitarkus;enno;õrnal;veidikene;juhtidest;mõtlema
ühendamine;isadepäev;organiseeritakse;esinesin;kindlasti;õue;sealgi;mahaajamisest;tänapäeval
musikaalsuse;loe;väljendiga;põlvkonna;kooslus;värve;mäletan;päeva;isaks
orumets;eestisse;võimelised;sabaluukered;onu;vastane;naissoo;kohaliku;ühiskond
pääsenud;käib;lehed;elumajade;habemest;imetud;sügisel;kahjuks;eluiga
tänapäeval;poodides;tegurid;tühermaaga;kirjutamiseks;ringseks;kuudest;muutub;aastate
esinesin;meede;välismaale;karastusvõttena;sadamat;meilgi;häälepaelte;uuemate;jätkus
põlvedeni;aasta;teismelisena;nägi;arvan;ala;õhtul;mõttes;solid
linnas;tervis;temperatuuriga;tähelegi;metsa;sabaluukered;tead;kindlasti;muudki
ajakirjamaiguline;vaja;metsade;eraldi;toime;sinine;tegijatest;moodi;suurt
võimlema;lõua;teavad;täpsemalt;arvatud;viisis;käivad;roosaka;spordiga
ümberringi;erinevaid;nõukogude;abiellusid;meelt;mõelnud;hiljuti;elamiseks;maja
nägema;ebaloomulikuks;poodides;liikuda;ikke;yldiselt;päeva;ööveegrist;president
kitarristid;riiki;staaridest;laulumees;tead;sümpaatsemaks;käisime;juuksed;tekitanud
majade;soe;perekonnas;mõtlema;vastab;noori;aastase;uuno;habet
häälepaelte;onu;olukorda;huumoriga;selge;kuldamaske;erinevaid;anda;vanemad
primitiivne;eraldi;rahvaloenduse;vähemasti;ehitised;kujutan;maitsekalt;kaugeltki;-te
pusel;pühapäeval;päikese;sahtlist;kaod;isadepäev;hullutas;järelkasvuklubi;tühja
kokkusattumus;fakt;õhuga;vinüülplaat;avatud;rääkinud;roosaka;paaritunnise;tahaks
õpetatakse;viimine;naised;maitsekalt;voolab;vaade;kirjutatakse;luud;ütles
kesklinn;kulmud;taotlustes;sõdade;arvates;lausetega;jama;saateraam;sõdade
eklektiline;vaba;ettevalmistus;sõitma;lapsed;ainole;mängis;silma;käekäigu
teenindav;küsimus;viimase;teagi;redele;jäänudki;sinine;naissoo;ilm
käituvad;tuuride;raketid;kuuekümnete;meeldiv;lugu;säpila;ajakirjale;puruks
päikese;terve;näiteks;selgesti;asja;selili;põnevamale;põlvedeni;oktoobril
kõneainet;aastase;esmajoones;esineda;ütlen;vanavana;esmajoones;viimased;natukene
poppi;vesi;vein;nüansiga;esimene;päev;duetti;nädalat;lugeda
hüppavad;sõbralik;sõidud;pojatütrele;astuvad;karmil;pikkamööda;ehitasin;10
juhiti;ühekorruseline;igasugu;põnevamale;elu;ilus;stiilide;mustamäe;maal
tauteisi;valesti;sõnad;viimase;metsad;nimetatakse;meelt;elu;küla
jooksust;karmil;sisserändajad;yldiselt;kaks;helis;sündis;ruut;abikaasa
jäetud;anti;arhitektuur;lausetega;isiklikult;narvast;kitarri;sõitma;tasemel
mõeldud;tõmmatud;esinenud;abielluda;ettepaneku;toon;räägime;kodus;asja
mõistetav;võimelised;inimene;imetlemis;teema;mahu;üllatusena;elulooraamatu;jõgi
järelkasvuga;duetti;koosseis;osseffelist;tunned;äi;kuldamaske;põhikoosseisuga;austraalia
jõudsid;tasemel;oota;mürgised;kaunt;laulaksid;päike;rahvustest;suur
laulsin;sõbraliku;saksamaa;sümpaatsed;esmane;maitsekalt;arvan;pühapäeval;noori
ehitasin;arhitektuur;tegijatest;ooperiteatri;kutsutakse;vaatasid;aeg-ajalt;isadepäev;ehitasin
jalatallad;elust;intervjuus;meelega;noor;kutsumast;tõuseb;siingi;saksamaa
sobitamine;abikaasa;eluiga;triatloniga;tegemist;imestust;vello;tänan;rääkimata
tervis;täna;jälje;unarusse;-te;momente;kasvas;lihtsalt;mürgised
põhjused;eri;jooksust;kahekümnendates;nimi;korra;soojustanud;müügimehega;külastasin
mall;tennisemõistmisel;suured;kraanist;abitu;istus;populaarne;miljonit;igavene
lõigatudki;kolmuseks;kirjutamiseks;mitukümmend;ongi;varsti;ilm;džässmuusikat;tahad
tähelepanu;jälg;hüüdnimesid;ümberringi;eri;värvi;väga-väga;jaajaa;paprika
97;briljantpojad;keskkonnaga;kraadi;kuu;horkestraak;viimase;värvida;õppida
loobiga;eklektiline;1949;iseendast;eksmeestele;tänas;hommikul;jutule;internet
saksamaa;nina;õuna;lavalolekut;unustada;juunis;hiljem;teadjameeskvartett;ütleme
paigutus;parema;sporti;sagedamini;teemant;kahekesi;arvustust;meediast;viimase
jubedalt;pillikäsitlus;kutsutakse;hüüdnimesid;ringseks;tõuseb;tänapäeval;jupikaupa;tundsin
-te;asjad;võrdlus;poleemikat;kohti;ajal;melbourne'i;esimene;huvitav
liikumine;kurtmine;tõelise;rääkida;kuuleme;lehena;nipid;ööklubides;ühendamine
mahajäetud;grand;horkestraak;põhikoosseisuga;seostati;põnevamale;nojaa;isiklikult;liige
seostati;ettevalmistuse;;teenis;tea;leedri;džässmuusikat;kiiresti;muidki
lõhutud;naised;kaunt;tavaline;vormi;järgnevad;talvelgi;vaja;riigi
rahvustest;seotud;luud;teadjameeskvartett;soe;kummuli;nägu;vinüülplaat;tunnistama
kontserditel;seletust;loomaaias;teretulnud;esmakordselt;solistina;jalutad;artiklit;kaks
popid;müügimehega;ooperiteatri;siiamaani;pakkide;austraallasi;võib-olla;tundsin;kell
nii-öelda;äärelinn;unarusse;käimasolevast;pise;teadjameeskvartett;tellitakse;õhuga;esimene
jalgpall;ajalugu;viis-kuus;põlvkondade;seik;naljatades;kuuekümnete;tasemel;punkti
täituda;personal;orumets;tõelise;nii-öelda;neljal;pagana;kitarrimängu;esineda
isadepäev;playboy;uuesti;läksingi;tunnistama;tunned;hotzeevee;iseendast;seksist
meeles;mõtle;elumajade;koduigatsust;tasub;oota;toodi;huumorist;taeva
peobiograafilisest;eluiga;suhtumisest;eluiga;elab;maaletooja;metsa;naised;sõna
väljendiga;müüb;idast;hiljuti;nimetame;sattusin;ebaloomulikuks;tõuseb;elamiseks
elurajoonide;pojatütrele;ühendamine;hoolivad;esinesin;meri;jätsin;lasta;vaja
hiljem;liga;küsimus;liikunud;ansambel;eestikeelne;pedagoogi;jälg;kohvikutes
kuuekümnendatel;kirjutamata;aru;mürinal;helesinine;näoga;võõrkeeles;meede;rahul
stiilide;triatlon;õliseks;ajakirju;juured;kuulanud;lugesin;maailmas;ühekorruseline
lehekülg;roki;artišoki;räägime;uute;roosaka;muutunud;ümberringi;lastega
svingi;hommikul;peobiograafilisest;vormi;ala;taeva;autosse;näol;aastat
tänavalt;ajaloolised;söör;triatleedid;intervjuudes;igav;silmale;kirjutamata;mere
sisserändajad;brisbane'i;puravik;ilmselt;lumel;käia;viis-kuus;liidule;grand
vormi;puhas;okei;lapselapsed;no;sõnad;magama;lapsepõlvest;punktist
lapsepõlvest;metsade;protestivad;raamatu;tundus;tumedatest;klišee;vähemasti;30
taotlustes;primitiivne;aidata;meeldigi;aeg;viis-kuus;redele;põlvkonna;nii-öelda
öeldud;ikke;jalatallad;teismelisena;autosse;viimased;horkestraak;vaidleb;viis-kuus
-test;küünte;artiklit;õrnem;talvel;varem;värske;sündis;tegelikult
globaliseerumisest;elulooraamatu;meeles;tantsija;võib-olla;lugenud;kaugeltki;miinisadam;ringseks
madalam;ööklubisid;mc;maailmas;istuda;küsimus;istus;imestust;hommiku
rääkinud;g-korpuse;tõmbad;põhiliselt;suvel;seina;elulooraamatu;maal;mäletagi
lehed;ida;kolm-kaks-kolm;kohvikutes;ilm;päike;lapsena;seisukorda;
hüüdnimesid;põhjused;-te;suvilaks;restoranist;kandma;tüdrukud;andmetel;inimeste
võimelised;esinenud;globaliseerumisest;ravikehakultuuriga;atraks;külas;dima;teavad;kristjan
kängurud;skandaali;märkused;järelkasv;le;jube;voolab;üllatusena;leidsid
sõjad;surmale;laineplaat;külaskäigust;pakuti;soovid;tantsija;toimib;sydney
ida;nimetame;raskekujuline;teistmoodi;ulata;sügisel;raatsi;intervjuus;ringkondades
õigemini;madal;george;olegi;unistus;briljantpojad;nädalat;peigmees;kõrge
mässamist;rahvaste;ainole;miljonilinnad;ausalt;unistus;võimland;sümpaatsemaks;kuulata
virutati;koju;lavale;pääsenud;einselni;lilli;kukkusin;kraanikausist;räägiti
sõna-;müügil;igavene;arvates;vahe;nädalat;tihe;tänavalt;jupikaupa
skandaal;varsti;stuudios;kuldamaske;vello;õrnem;head;maaletooja;poiste
muusikapisik;tahab;romantika;vastab;materjali;loodan;g-korpuse;eksmeestele;natuke
kolm-kaks-kolm;ettepaneku;vangutas;ehitasin;pardid;üllatusena;hüüdnimesid;oktoobril;pardid
territoriaalselt;tükk;isadepäev;kitarristid;laineplaat;naisel;üheksandal;lahendatud;okupatsioonide
tüdrukud;hotzeevee;karastusvõttena;üllatusena;ammu;loona;unistus;sealsamas;paar
sümpaatsemaks;hoiame;no;silmad;magama;vein;80;ujumisest;üllatav
okupatsioonide;puped;poppoisse;vaevalt;abivalmid;juuksed;lahti;loomaaias;poeg
räägime;riigi;jaajaa;populaarne;anda;hommikul;festival;nõukogude;jupid
jalutad;jalgrattasõidust;mürgised;elulooraamatu;lehena;augusti;piltide;tuttav;hoiame
paprika;tunnistama;tennisemõistmisel;külastasin;aega;ilm;pühapäeval;tolmuimeja;näoga
korras;küla;7000;horkestraak;pacem;poissi;poodides;arvustust;ajakirjanduses
mõtlema;eraüritustele;pedagoogi;laulaksid;eesti;metsa;poppi;haigeks;tüdrukud
unistame;hot;emade;džässmuusikat;saade;mõtlesin;sõjad;jättis;hoolivad
organiseeritakse;euroopa;üllatav;mahajäetud;protestivad;hüüdnimesid;optimistlikud;pakuti;keskkoolist
asjad;eestis;skandaali;õigemini;testi;häält;kolm-kaks-kolm;hüüdnimesid;eestlased
miljonilinnad;puutusin;melbourne'i;miinisadam;puruks;lendasid;multikultuurne;jajajaa;neljakümnendatel
harjumuseks;kõvasti;täituda;levinud;spetsiaalne;kolm-kaks-kolm;mehel;jalgrattasõidust;soovida
õpitus;einselni;osseffelist;spordiks;suust;silmad;tunu;plaanin;meede
ooperiteatri;mustamäe;pensioni;sümpaatsemaks;primitiivne;sündis;peaminister;sisserändajad;roki
miinisadam;karastusvõttena;ilmeris;kesklinn;tuttav;56;lase;härrasmehe;kahe
raskekujuline;hoida;seksist;ööklubisid;liige;raadiokuulajad;müüb;punkti;nägime
resultaat;öeldi;kastist;viisis;maha;laine;stalini;svingi;narvast
aeg-ajalt;maakera;köögipoolide;protestivad;algab;kuuekümnendatel;järelkasvuklubi;briljantpojad;eestlaste
kuklapoolel;värske;miljonilinnad;haiglas;vinge;romantik;barbeque;kuklapoolel;esinesin
jupikaupa;maailmaklassi;uuno;koidukiir;külmal;mäletan;raketid;peenikest;arvates
redele;aastaajaga;bossasides;käituvad;grand;elada;protestivad;protestivad;võlts
tekkiski;viimased;kopsupõletik;välistes;vara;festival;brasiilia;naasema;lõpeb
optimistlikud;põhikoosseisuga;kaduma;loodetakse;mc;kahekümneaastasena;triatleedid;internetis;mainisid
kaod;õrnem;koidukiir;artiklit;territoriaalselt;kohvikutes;jack;vana;sõja
mainisid;leidnud;80;restoranist;osa;vanaisa;puped;austraallased;ajast
mitukümmend;globaliseerumisest;diktofoni;kahekümneaastasena;hea;sisserändajad;saunas;okei;põhjust
koidukiir;näoga;sabaluukered;vabriku;kätt;hot;tennisemõistmisel;tantsija;kahjuks
tervist;kuulen;autogrammiga;eraüritustele;playboy;magama;sisserändajad;ansambli;personal
ühildamisele;loomaaias;hollywoodi;brisbane'i;arter;tantsija;tea;;jänku
üllatusena;öelnud;kraanikausist;intervjuus;130;protestivad;jõgi;triatloniklubi;oligi
lausetega;saksamaa;klarneti;lehena;natuke;sinatra;kopsupõletik;ooperiteatri;yldiselt
lülita;ausalt;bentoni;stuudios;festival;tennisemõistmisel;õuna;56;näinud
