EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;keelepoliitikas;tähendab;;eestis;eestlastel;keelepoliitikast;õpetajaid
kõrgharidusmaastik;töövõimaluste;keelepoliitika;linnapildis;andmete;eestlastel;eestlastega;keelekava;seotud
arengudokument;õpet;keelestrateegiaga;saatejuht;head;eestlastega;eestlaste;keelepoliitikas;kultuurikomisjoni
säilimine;abi;keelekava;keelekavaga;andmeid;eesti;eestis;keelekavaga;teadus-
belletristikasse;kõrgemal;keeleteemad;üldrahvaliku;roll;eestikeelsed;eesti;keelestrateegiaga;olemasolu
trükiajakirjanduses;arendustegevuse;keelele;ingliskeelseid;defineerida;eestikeelsele;eestikeelset;keelepoliitilisi;kasutavad
võimalik;ministeeriumiametnik;keelte;nuriseda;it;eestikeelseid;eestikeelsest;keelepoliitika;inimeste
ebaõnnestus;põllumajandusministeeriumil;keeleruumis;käsitleda;anname;eestikeelset;eestikeelsele;keelefoorumil;mõelda
it-sektori;eriala;piret;vahendeid;dokument;eestikeelsete;keelepoliitikas;arengukavadest;eesmärgiks
ettevõtetes;tööturupoliitikaga;inglisekeelsetes;tänases;punkt;eestikeelsest;keelepoliitikast;riigikeeleaastapäevaks;võib-olla
belletristikaks;arengukavas;esimesel;keeleruumis;probleem;eestlaste;eestikeelsed;eestikeelsest;võetakse
väärtushoiakud;töö;eesti;saksakeelsete;tähendab;keelestrateegiaga;keelekava;keelenõukogu;vaadata
keelenõukogu;inimene;kirjutada;koduleheküljelt;tekib;keelekava;keelepoliitika;eestikeelsele;valiku
põhiseaduses;ühtne;keelefoorumil;suudaksime;seoses;keelekavaga;keelestrateegiaga;keelele;tud
koolisüsteem;lahendused;keeleinspektsioon;eraldiseisvana;võimalik;keelepoliitikast;keelenõukogu;keeleteemalisi;koostavad
põhialustes;võrreldes;projekt;meediakoht;kindlad;keelenõukogu;eestikeelseid;keeleks;lähtutakse
doktoritöid;keeleteemad;keel;liikmesriikide;näiteks;keelepoliitika;võõrkeeli;arengukava;meedia
rahvusülikool;punktid;internetis;tegelikult;kindel;keeleteemalisi;eestikeelsete;arengukavade;tegelikult
küsimus;mõtlemiseks;keelenõukogu;eestikeelsete;variant;keelepoliitikas;keelekasutusega;keeleteemad;hetkel
pellet;tähtis;saksa;määratleda;seatud;keelekasutusega;keelekavaga;arengukavasid;liikmesriikide
ülikoolide;internetis;poliitikates;eelistada;edu;keelepoliitilisi;keelepoliitilisi;arengukavas;põhjus
võimalikud;poliitikute;ajalooprobleem;keelesaates;punkti;keeleteemad;keeleteemad;arengukavaga;probleemi
rahvusteadused;vaja;haridusministeeriumil;kultuurikomisjoni;inimene;keelt;muukeelsed;eestikeelset;põhjust
keelepoliitika;keelefoorumil;innovatsioonistrateegia;üldisemad;kontrollitakse;keeles;keeleteemalisi;keelest;väärtus
printsiibid;roll;kõrget;võrdlemisi;oodatakse;keelest;keeleõpe;haridusministeeriumil;10
põhitõed;käsitleda;aruteludel;noorsootööstrateegia;arutamisel;riigikeeleaastapäevaks;keelefoorumil;keelega;lihtsalt
põhialuseid;haridusministeeriumi;euroopa;realiseerub;toob;keeli;keelest;eestikeelsed;käigus
rahvusvahelisus;uurimuse;eksport;väide;tegevus;keeleõpe;keeli;põhialustesse;haridus-
ülikoolides;valdkonnad;;peegeldab;ideed;keelte;keeleinspektsioon;eestis;suhteliselt
küsimuses;taset;valimisprogrammid;kavandatakse;punktid;keelefoorumil;keelte;keeles;15
põllumajanduse;dokument;rääkisin;saksakeelset;võimalus;muukeelsed;keeleruumis;poliitikutest;kirja
teadustöid;tallinna;raske;üldse;pingetest;eestlased;keel;keele;võtma
lehekülge;õppida;sõda;kündasse;arutelude;keeleruumis;keeleks;keeleõpe;toetavad
teadustööd;doktoritöid;aasta;publikatsioon;eelistada;ingliskeelseid;keele;keelegavast;tulebki
põllumajandusministeeriumil;hea;arengukavades;hargmaised;printsiipe;emakeelega;keelesaates;keeleinspektsioon;tähendab
