EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjuseks;veres;õnnistatud;kodakondsed;aegade;konstantinoopoli;täna;suurim;veendunud
valguse;meelega;raskete;kõrget;toetajana;ilmutuse;päeva;basiilika;majalised
misjonimeelsusele;karjane;nädalal;raskete;kristusele;basiilika;sajandil;esimene;pagendusse
jumalasünnitaja;täname;ajalukku;basiilika;armul;misjoni;päev;nädalal;elu
palvelist;raamatus;templis;jõudis;ütles;patriarh;läänekirikus;jumala;meenutatakse
johannese;õpetuse;vanemates;suurim;seadis;päevasõnaks;templis;saadikutena;valguse
päevad;tänaseks;germaanlaste;ainsale;suurim;päeva;alandliku;päeval;teenimas
pühadelt;laotab;raamatus;rõõmustame;erilise;meelega;päeval;meenutame;jõudis
eluväe;templis;päevad;johannes;pühitseda;kaaskodanikud;täname;üheskoos;täna
hommiku;valguse;päev;germaanlaste;eeskujuks;osaduse;pühitses;päikest;hingedele
hingedele;tervitan;esimene;peetruse;kiitus;saadeti;viidatud;jõuaksime;rüüdes
hõisates;sõnaga;sajandil;oskuse;voorusliku;aegade;kult;suurest;
päevasõnaks;seitsmendal;sõnumi;valges;hingedele;nädalal;hommiku;meenutatakse;igavese
armul;kiitus;õigele;päev;aulisele;kirjast;kiitus;juhatab;viidatud
meelevald;veendunud;paavsti;eeskujuks;juhatab;majalised;rahu;germaanlaste;inimesi
päikest;avastasin;saadeti;efesose;ainsale;rahvale;tervitan;hingedele;üheskoos
ületav;hiljem;õpetuse;võtame;gregorius;rõõmustame;rõõmustame;tuntud;sõnaseadmise
kaaskodanikud;võtame;erilise;neljas;jumala;veres;ajast;palvustel;sõnumi
suuna;alguse;kirjutatud;nädalal;kirikus;sostumus;patriarh;misjoni;ületav
soovin;jõudis;palvelist;pühimalt;kahel;saadikutena;palume;rõõmustame;rahva
täname;novembri;tuntud;voorusliku;kirjast;päev;soovin;õigele;alandliku
avastasin;neljas;pagendusse;hingedele;kiriku;sajandil;germaanlaste;sõnumi;tänaseks
võõrad;meenutatakse;põhjuseks;hommiku;õpetuse;hommiku;meenutame;kirjutatud;hiljem
voorusliku;hõisates;täna;issand;kustumatu;kodakondsed;teenimas;kodakondsed;alguse
vanemates;pagendusse;sõnaga;saadikutena;novembril;teelgi;kaaskodanikud;sajandil;kirikus
kristuse;panifaatses;kolmas;tervitan;asjaolu;eeskostet;päevad;pagendusse;päeval
täna;päikest;patriarh;läänekirikus;jumalale;kord;ütles;kaaskodanikud;maarjat
teelgi;inimesi;majalised;rahvale;ilmutuse;efesose;rahvale;kolmanda;usku
lahkuminegi;rüüdes;alandliku;viletsusest;kristuse;kuulub;meenutatakse;jumalat;vanemates
osaduses;patriarh;pühimalt;misjonimeelsusele;alandliku;janu;meenutanud;ajalukku;nädalal
rüüd;efesose;tänaseks;avastasin;eeskostet;tänaseks;palvelist;kuulub;ajast
johannes;päevad;lõõnska;meenutatakse;erutingimustega;moraalijutlustaja;voorusliku;novembri;kinkinud
majalised;kodule;maksma;lõppeval;saadikutena;neitsi;kirjast;meenutanud;rüüd
istub;saadeti;tunnistust;pühajõudmisega;kult;kagi;trooni;luterliku;maale
novembril;päevasõnaks;valguse;pühitsetud;eluga;viidatud;troonil;erutingimustega;ööd
novembri;ajalukku;usku;majalised;jumalat;õigele;sõnumi;soovin;eluväe
ööd;neidu;peetruse;kommunaallinna;meelevald;ajast;päikest;palvelist;pühade
täpsemalt;eeskostet;rännata;eluga;raamatus;täna;pühitseda;algataja;hoiab
pühale;päev;perele;inimesi;hiljem;suurest;janu;hiljem;kõneles
troonil;saadikutena;seotud;vanemates;viidatud;meenutame;issand;neljandal;pühitses
kustumatu;ööd;kiitus;sõnumi;maarjat;meenutatakse;saadikutena;rahvale;päikest
laotab;viidatud;meenutatakse;allikale;templis;kodule;kuulub;pühitsemine;jõuaksime
pühakute;majalised;avastasin;vägi;alguse;päevad;rahva;hõisates;kirikukalendri
rüüdes;rõõmustame;efesose;õigele;paavst;germaanlaste;moraalijutlustaja;eeskujuks;seadis
aegade;palvustel;hingedele;pesnud;kolmanda;jõudis;aegade;raamatus;pühale
tänaseks;pühitsemine;alguse;algataja;pagendusse;pesnud;viletsusest;kõneles;palge
jumala;peetruse;inimesi;ajast;pühitses;voorusliku;ajalukku;elu;õigele
allikale;ainsale;viidatud;osaduse;basiilika;meenutanud;jõudis;sõnaga;raamatus
valgeks;aulisele;kõrget;ilmutuse;kolmas;ajalukku;novembril;inimesi;maksma
saadikutena;moraalijutlustaja;palvustel;jumalasünnitaja;kodakondsed;päeval;raamatus;ööd;issand
veres;neitsi;panifaatses;pühale;hoiab;november;novembri;peetruse;osaduse
trooni;rännata;kodule;jumalat;jumal;meelevald;neljandal;asjaolu;kirikukalendrisse
päeval;rüüd;meenutame;soovin;tervitan;perele;riigis;vanemates;päev
tänuliku;lääne;pühitseda;kiriku;perele;rahu;seitsmendal;usku;päeva
teenimas;sostumus;jõuaksime;tunnistust;neljas;novembri;rüüdes;saadeti;kuulub
kartmatu;germaanlaste;konstantinoopoli;troonil;ajast;pagendusse;hõisates;võtame;kiitus
eeskostet;ustavust;kõneles;raamatus;hinda;tunnistust;meelega;pühitseda;novembri
eluga;trooni;ajast;päevasõnaks;misjonimeelsusele;toetajana;kommunaallinna;alandliku;sostumus
kirjutatud;misjonimeelsusele;aegade;palvustel;meenutanud;igavese;elu;meelega;palvustel
meenutame;luterliku;pesnud;kinkinud;võtame;rahva;ilmutuse;sõnaseadmise;kahel
basiilika;issand;hommiku;viidatud;sõnaga;kirjutatud;colomine;hoiab;nelga
püha;valges;rahvale;ületav;algataja;tuntud;neidu;suuna;pühimalt
usku;õnnistatud;lõppeval;karjane;kirikule;ütles;neljas;rahu;neljandal
riigis;pühitsetud;jumalale;laitmatutena;silmist;gregorius;tuntud;osaduses;eeskostet
kodakondsed;viletsusest;kuulub;armeenias;lahkuminegi;võtame;pagendusse;ajast;täpsemalt
õpetuse;meenutame;aulisele;moraalijutlustaja;misjoni;veatute;tead;neidu;janu
alandliku;paavst;pühitsetud;kord;kolmandat;kult;toetajana;kõrget;suurest
kirjast;basiilika;suurim;teelgi;kord;pisara;kord;neljas;pühitseda
pühitseda;paavsti;toetajana;neidu;sostumus;seadis;esimene;lääne;tervitan
kirikus;kaaskodanikud;pühitses;sõnaseadmise;osaduse;raamatus;vanemates;kinkinud;eluga
elu;päeval;ööd;asjaolu;tunnistust;kõneles;kirjutatud;kolmandat;rõõmustame
kuulub;rahu;viletsusest;päevad;põhjuseks;erilise;kinkinud;kodule;päevasõnaks
kiriku;jumalale;asjaolu;meenutanud;janu;jõuaksime;veres;lahkuminegi;kirikuks
võtame;kristuse;palume;kartmatu;seotud;novembril;maale;rüüdes;silmist
meenutanud;allikale;võtame;valguse;tuntud;pühitses;veendunud;rüüd;ustavust
veatute;kagi;üheskoos;elu;maale;hoiab;november;voorusliku;hinda
november;lõppeval;pühitsemine;kustumatu;eluväe;sõnaga;pisara;jõudis;pühitsetud
jõuaksime;võõrad;eluga;esimesel;täname;sõnumi;lõppeval;pesnud;kristuse
osaduse;jumala;kaaskodanikud;tänuliku;pühitsemine;rüüd;kõneles;rahva;lõõnska
toetajana;nädalal;veendunud;veendunud;patriarh;troonil;asjaolu;võõrad;ainsale
ajalukku;armul;kartmatu;aegade;con;alandliku;juhatab;viidatud;valges
kirikule;rahvale;pühib;riigis;kirjutatud;soovin;sõnaga;veendunud;tänuliku
misjoni;kiriku;jumal;lõõnska;ööd;kommunaallinna;seadis;tunnistust;patriarh
kodule;maksma;hõisates;kiitus;õigele;lahkuminegi;panifaatses;meelevald;kõrget
tervitan;sõnaseadmise;voorusliku;veres;moraalijutlustaja;üheskoos;õigele;eeskostet;vägi
kristliku;suurim;ütles;pühadelt;jõuaksime;tead;jõuaksime;oskuse;oskuse
kristusele;sajandil;misjoni;kult;rahu;armeenias;suurest;lõppeval;pühib
isand;lõõnska;lääne;hiljem;nelga;suuna;kahel;kirjast;isand
seotud;pisara;suurest;täna;kinkinud;asjaolu;istub;riigis;templis
maale;eluväe;päikest;palvelist;pühimalt;isand;saadeti;valguse;juhatab
pisara;pesnud;kommunaallinna;maarjat;pühitsetud;eluga;majalised;lõõnska;avastasin
jõudis;kommunaallinna;istub;rüüdes;vanemates;osaduses;maarjat;valges;johannese
kirikuks;osaduse;kodakondsed;trooni;hommiku;pühib;võtame;pühimalt;veatute
palume;lange;palge;nelga;saadeti;laotab;pesnud;viletsusest;kodakondsed
kiitus;teenimas;osaduses;johannese;raskete;seotud;põhjuseks;teelgi;moraalijutlustaja
jumal;soovin;sõnaseadmise;isand;jumalasünnitaja;lange;sostumus;janu;paavsti
neidu;lahkuminegi;troonil;kirikule;vägi;allikale;johannes;tead;kagi
meenutatakse;päeva;lange;õpetuse;karjane;riigis;esimesel;johannes;johannes
rahva;eluga;jumalat;täname;isand;esimesel;täpsemalt;kolmas;aulisele
asjaolu;valgeks;ilmutuse;maale;neidu;trooni;osaduse;majalised;valgeks
igavese;elu;riigis;päikest;johannes;peetruse;valgeks;seotud;armul
kinkinud;nelga;soovin;neitsi;õnnistatud;silmist;hiljem;raskete;trooni
sajandil;kirikukalendri;janu;laotab;colomine;lõõnska;ööd;kartmatu;saadikutena
saadeti;troonil;jumalasünnitaja;pühib;läänekirikus;lõppeval;inimesi;kommunaallinna;paavst
lääne;kirikus;moraalijutlustaja;päeva;pühadelt;võõrad;sõnaseadmise;silmist;eeskujuks
kirikukalendrisse;kustumatu;lahkuminegi;rüüd;hõisates;vägi;konstantinoopoli;põhjuseks;aegade
pesnud;pühitseda;pisara;kirjutatud;pühade;õpetuse;avastasin;aulisele;täname
oskuse;voorusliku;neidu;lääne;kagi;karjane;ustavust;ületav;palvelist
valges;pühimalt;tervitan;ööd;rahvale;pühitseda;teelgi;ustavust;kartmatu
rahu;palvelist;tead;jumal;pisara;maarjat;karjane;eluga;lääne
hoiab;vanemates;algataja;rahva;luterliku;avastasin;pühib;kustumatu;luterliku
tunnistust;kodakondsed;jõudis;püha;suuna;kinkinud;kodakondsed;pühib;kommunaallinna
raamatus;maarjat;nelga;kristuse;sajandil;pühitsetud;neitsi;pühitses;suuna
kord;suurest;armeenias;colomine;kristliku;juhatab;kodule;aegade;kodule
nelga;kahel;kustumatu;maksma;rahva;ületav;;panifaatses;perele
luterliku;kult;misjonimeelsusele;janu;täpsemalt;viletsusest;aulisele;allikale;jumal
laitmatutena;erutingimustega;teenimas;lange;rüüdes;eluväe;õpetuse;igavese;kolmandat
seitsmendal;tead;colomine;kõneles;rõõmustame;alguse;kagi;õpetuse;kustumatu
inimesi;osaduses;karjane;kirikuks;viletsusest;con;kartmatu;armeenias;meenutanud
kagi;palge;kinkinud;kahel;pesnud;sõnaseadmise;isand;neitsi;asjaolu
eeskujuks;meenutanud;ainsale;rännata;veendunud;inimesi;armeenias;kult;õpetuse
raskete;aegade;veatute;kolmanda;tänuliku;täpsemalt;veatute;eluväe;colomine
tead;silmist;laitmatutena;ustavust;troonil;kahel;tunnistust;osaduse;pühitsemine
suurim;algataja;hoiab;võõrad;nädalal;neljandal;lääne;moraalijutlustaja;ajalukku
kolmanda;janu;erutingimustega;suurest;johannese;pühitsemine;eeskujuks;trooni;istub
ajast;pühadelt;con;suuna;tänaseks;kolmas;igavese;gregorius;saadeti
maksma;alandliku;veres;perele;lääne;aulisele;rüüd;konstantinoopoli;kult
sõnaga;raskete;neitsi;kaaskodanikud;päikest;hõisates;meelevald;sostumus;pesnud
issand;konstantinoopoli;valges;osaduses;ajalukku;algataja;armul;teenimas;toetajana
kahel;jõuaksime;eeskujuks;kirjast;kirikukalendri;rännata;algataja;maale;karjane
patriarh;novembril;saadikutena;teenimas;peetruse;teenimas;alguse;vägi;con
alguse;kuulub;võõrad;paavst;paavsti;hiljem;johannese;jumal;peetruse
juhatab;hommiku;kord;kodule;püha;veendunud;ainsale;efesose;laitmatutena
jumalat;laitmatutena;teelgi;armul;riigis;seitsmendal;kolmanda;hinda;jumalat
aulisele;pühitses;kult;seotud;üheskoos;pühimalt;eluga;seitsmendal;veres
ilmutuse;läänekirikus;allikale;saadeti;rännata;istub;lõõnska;avastasin;neitsi
päeva;neljandal;oskuse;põhjuseks;pühib;armul;valges;ainsale;laotab
erilise;meelevald;igavese;patriarh;lõppeval;lääne;lahkuminegi;laitmatutena;novembril
kolmandat;ilmutuse;laotab;istub;sõnumi;oskuse;nädalal;istub;allikale
con;kirikule;meelega;ütles;teelgi;laitmatutena;üheskoos;kord;viletsusest
lõõnska;üheskoos;armul;hoiab;neljandal;elu;suurim;veatute;seitsmendal
tuntud;pühade;eluväe;usku;laotab;suurim;eluväe;palge;põhjuseks
rännata;kinkinud;suuna;esimene;konstantinoopoli;johannes;kõrget;laotab;jumalasünnitaja
vägi;teelgi;ustavust;sostumus;pühale;kõrget;suuna;valgeks;ilmutuse
meelega;usku;issand;sõnaga;kirikuks;valguse;ületav;erilise;tunnistust
maarjat;asjaolu;silmist;kagi;päeva;neidu;võõrad;templis;efesose
karjane;tänuliku;eeskostet;templis;laitmatutena;eeskujuks;valguse;maksma;osaduses
kult;hoiab;sostumus;kuulub;päevasõnaks;valges;seotud;maarjat;meelevald
kolmas;kartmatu;isand;alguse;germaanlaste;põhjuseks;allikale;kagi;erutingimustega
õigele;erilise;rahu;gregorius;osaduses;ööd;palge;ilmutuse;kolmanda
jumalale;kolmandat;juhatab;kirikus;panifaatses;kartmatu;eeskostet;kahel;hõisates
silmist;tunnistust;kagi;sajandil;päev;;erutingimustega;toetajana;basiilika
ustavust;kõneles;ületav;palge;soovin;päikest;hoiab;issand;päevad
neitsi;ületav;rüüd;pisara;armeenias;vanemates;lange;armul;kirjutatud
paavst;toetajana;basiilika;valgeks;jõudis;erutingimustega;perele;karjane;palume
palge;täpsemalt;maale;konstantinoopoli;kommunaallinna;maksma;hingedele;patriarh;germaanlaste
viletsusest;hingedele;vägi;tuntud;pühajõudmisega;ustavust;laotab;seadis;konstantinoopoli
lange;seadis;kahel;toetajana;kõrget;ainsale;maksma;tervitan;teelgi
ainsale;esimene;hinda;tead;trooni;panifaatses;laitmatutena;;misjoni
hinda;veatute;seadis;novembri;majalised;colomine;silmist;rännata;võõrad
pagendusse;eeskujuks;maarjat;con;november;hinda;hinda;lange;seotud
