EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;disainipoed;keha;tähendab;;tantsukoha;tantsukorraldajad;tantsukava;kandmiseks
elephants;müstiline;tantsukoha;moepildist;nullist;mootortantsuna;tantsukoha;tantsukoha;võib-olla
õppeülesannete;koostööd;tantsida;kriitiline;valida;tantsuks;tantsukava;klassikaraadio;sõnum
läbimõeldus;naisefiguur;kursusel;keskendusime;head;klassikaraadio;tantsida;tantsu;jätkama
etavastik;nördinud;muusika;moekollektsioonide;andmas;formandustantskuste;muusikamaastikul;moeetendused;sügissemestril
perfomance;moeshow;teatris;kõiksugupildis;box;tantsukava;tantsuks;muusikamaastikul;nähtavusega
õppeprotsess;kultuur;stilistika;tegelevad;talletatud;esinemiseks;tantsu;tantsuks;luua
võõrkeeled;disainereid;kultuurielu;inimkarvadest;tookord;teatritaustaga;etenduse;moeetendusi;ettevõtmine
võimalik;aksessuaaridisainer;kunstikoolis;aksessuaaridega;multi;tantsukorraldajad;teatritaustaga;mootortantsuna;lihtsalt
üllatus;meestemoes;formaati;tudengitest;saadame;etenduse;muusikapala;tantsukorraldajad;ongi
aksessuaaridisainer;venemaalt;värvi;teadsin;hand;etendusest;muusikalised;moekunstnikud;keha
lynnikumat;korras;klassikalised;katriniga;mail;etendustel;sadamateatris;moeevolutsiooni;2005
komfort;süsteemid;tüüpi;erkile;hasso;etendust;lavastusprotsess;esinejad;vaadata
fashion;kummaline;suu;meenutada;anname;esinejad;etendusele;vanastanatoomikumist;varem
projektijuhtimine;noortele;trendi;tulevikust;pinged;sadamateatris;lavastuslikud;teemasse;rahvusvahelist
põhimõtteliselt;moeevolutsiooni;väljendusvahendid;tänases;tekitas;tavadesse;etendusel;kuulajad;töötab
butiini;planeerimisel;lavastusprotsess;mitmekesist;detail;muusikamaastikul;sadamateatri;etendusest;eesti
tänavapilt;moekunstnikud;liikuda;vanuseliseid;programm;lavastuslikud;teatris;toimubki;riik
läbilööki;uusi;tantsukorraldajad;vahendeid;failid;moesündmuseks;publikule;külalisesinejaid;inimeste
enam-vähem;transkressinkorporiality;välisruumides;aksessuaarid;punkt;ajal;etendusest;moesündmuseks;uuesti
alglõhub;sõprade;olemusega;viimse;probleem;muusikapala;etendustel;moodi;esimest
külaliskollektsiooni;tallinn;koolitused;segakraami;intensiivselt;etteaste;kuulajad;moepildist;mõtlesin
sekrennistkümnentsevad;välisdisainerite;modelli;aksessuaare;tähendab;tallinnas;lavastuslikult;riidesse;meeskonnas
tänavad;oskusteabe;talla;tiitšeidega;idee;kultuurielu;etteaste;anatoomikumi;ühest-kahest
kujunduskeel;vajavad;performans;eestidisain;modellid;käinud;publiku;muusika;lõuna-eesti
formandustantskuste;inimene;etendusele;aksessuaaride;eelnevat;eestis;kultuurielu;eestidisain;antud
üritus;side;teemat;stuudiosse;humana;teatris;müstiline;kunstiakadeemiast;hästi-hästi
eestidisain;etendust;materjalikasutus;vanastanatoomikumist;tekib;toimub;muusika;vaadata;kahe
moeevolutsiooni;renoveerimisele;tööviisilt;disainerile;olulised;muutunud;esinejad;loomemajanduskeskuses;tähistati
ekspressiivne;lahendused;keskendusime;asjakesed;ideid;kohas;tants;teistmoodi;tegelikult
õhinapõhine;performance;mõõtsime;keskendub;rolls;tähele;kehakeel;alternatiivse;vahe
koolibussivõimalus;paras;näidata;sekrennistkümnentsevad;alarm;hetkedel;harjunud;kuulnud;vett
võimendus;väljendusvahendid;kolmandail;aksessuaaridisainer;kodusem;tavapublikule;klassikaraadio;muusikapala;modelli
essents;emmbeedee;mootor;eelarvelisi;lava;vahelduv;moesaatesse;tuleneelajaid;kuskilt
sissepääsemine;planeeritud;emotsiooni;püsivamaid;seoses;klassikalised;juubeliaastal;huvitavamat;pidevalt
iluvõimlemist;lisa;hoonesse;üherattalised;tore;koha;kultuur;tegumood;kaunis
transkressinkorporiality;disainerite;asukoht;heatahtlikult;tekitada;juubeliaastal;stuudiosse;tundub;võimalik
põlvkond;;ruum;formandustantskuste;võimalik;liigub;klassikalised;kultuurielu;aja
anatoomikum;alglõhub;staar;stabiilsem;sobivat;tulevadki;tähistati;uudis;2008
performans;vana;kleitidele;meeldiv;detaile;naistemoele;teemasse;tänavuselt;2007
lõuna-eesti;nuusutada;mängime;tegelikult;fashion;vaatajale;kuulamegi;tuleviku;üliõpilasteks
vanastanatoomikumist;kool;nägudel;internetipõhise;näiteks;mõnusasti;stilistika;koondada;nii-öelda
nägemused;vaiba;disainis;üllatusmomente;vinged;saadame;vaimustav;kehakeel;raames
tallinnas;sorti;mentaliteeti;etendusele;asi;sobivust;vaatajana;väljakutse;näidata
genialistide;liikmed;moeshow;arvestav;raames;iga-aastased;mängime;vaatajad;tahaks
külaliskollektsioone;esemed;tänavu;läbilööki;alternatiivse;nädalal;moekunstnikud;sisenema;aitab
helisireen;üritus;tartu;üldse;kontakte;vanahõnguline;toimusid;songleerima;tüüpi
casting'u;pinged;moesündmuseks;välisruumides;kindel;aastast;rütmiga;viimasel;hästi
üldisemalt;karjääri;korrusel;näitamise;sein;huvi;tartu;osaleja;leida
butiigid;aktiivne;casting'u;sissepääsemine;eelistame;vaimustus;enamustel;näiteks;koolitused
süsteemid;väike;süsteemid;tegutsema;performance;näitlejannad;erinevaid;jääda;head
üsnagi;külaliskollektsiooni;saates;disainipoed;odava;väljendusvahendid;ilmuda;kaasa;teada
