EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kultuuriseminarist;tähendab;;kultuuriseminarist;kultuuriseminarist;kultuuriseminarist;käigus
lecordes;seminariprogramm;seminariprogramm;kultuuriinimestega;filter;kultuuriinimestega;kultuuriinimestega;kultuuriinimestega;eestist
võimalik;eksa;seminari;kultuurisektoritega;programme;kultuuriteada;kultuuriteada;väliseestlastega;teksti
rahvalaul;erinevusi;seminaride;väliseesti;aspekt;kultuurisidemete;kultuurisektoritega;konnaseminaril;võib-olla
purjeregati;ümbritseb;seminar;sugulaste-tuttavatega;tähendab;väliseestlastega;kultuurisektorist;eestist;tutvuda
kõnnisingi;inimene;seminaris;vaadeldakse;tekib;kultuurielule;kultuurielule;kultuurielule;mõtlesin
tallinnas;loengut;üritust;eelviimase;võimalik;kultuuris;kultuurisidemete;kultuurisektorist;eesti
loengudel;tallinn;kultuurielule;üldse;koduteele;eestimaal;kultuuris;kultuurisidemete;sport
kultuuriseminarist;noortele;kultuurisektorist;kultuurisidemete;asi;kultuuri;seminarist;kultuurisektoritega;tekkinud
kultuurisektorist;aktiivne;kultuuri;veetsid;seeme;kultuurisektoritega;kultuuri;väliseesti;võtan
kultuurisidemete;objektiivselt;kultuurisektoritega;kaasatõmbav;objektiivselt;kultuurisektorist;seminaride;käisin;võimalik
olümpiavõistlejad;tujulised;kultuuris;otsekohe;kontakte;eestis;seminariprogramm;eestis;aja
tartu;;seminarist;aktiivselt;vaatamise;keeleteadlaste;seminaris;kultuuriteada;hästi
ümbritseb;väike;jõe;kultuurisektorist;intensiivsem;eestist;konnaseminaril;lugeda;kirjades
kunstis;ühingu;kultuuriinimestega;õhtuni;intensiivse;seminaride;väliseestlastega;kultuuris;pakkuda
võib-olla;rahvatantsupidu;tundus;kultuurielule;inimene;eesti;seminari;teistmoodi;lihtsalt
päevade;rexa;muutunud;vaatasin;new;seminariprogramm;seminar;jälle;esmakordselt
küsisin;filter;huvitavat;reisige;pakub;seminari;sugulaste-tuttavatega;maailmas;teadmisi
tähendab;saviby;tänavu;olulisem;usin;seminaris;rahvakunsti;sissevaade;rexa
rahvatants;valitseb;programme;rahvakunsti;võimalus;tutvuda;eestist;otsingu-;aeg
komponeeris;ehmunud;kultuuriteada;nüüdki;eile;tutvumiseks;eestimaal;käinud;seminaris
liivi;meeles;toimub;eestimaaga;korda;seminar;tutvuse;omamoodi;kontakt
seminarist;eelviimase;esimesel;küsisin;kontakt;seminarist;teemade;sünnilinn;eestis
üldse;jon;loengudel;olulisemad;nimetada;muljetega;osavõtjad;jäänud;ajal
rahvatantsupidu;kultuuris;protsessis;kõnnisingi;arvan;reis;eestis;isiklikult;lugeda
võimalus;arendamise;sugulaste-tuttavatega;päevade;eksa;tutvuse;keeleteadlaste;vaadata;ennemalt
rahvakunsti;teave;kultuurisidemete;teadmisi;toimetatakse;tallinnas;rexa;eestimaal;purjeregati
kirjandus;seminaris;uus;rahvalaul;uus;mõtelnud;eesti;aastast;noortele
olümpia;vaata;;erinevusi;esimene;väliseesti;rahvatantsupidu;uus;üldse
konnaseminaril;elasid;vaatasin;täitsa;elu;reisige;esivanemate;küsisin;arraku
tänavu;terve;käisin;liikuda;kaks;sugulaste-tuttavatega;tutvumiseks;nüüdki;linna
väsimatu;asjad;omamoodi;tujulised;isiklikult;konnaseminaril;tutvuda;kaasa;meeleolus
tartus;elamus;tekkinud;rahvamängud;igor;vaadeldakse;käigus;vaatasin;esimene
päev;andis;filter;läikiv;teatas;käinud;esitatud;vaata;eestimaal
väliseesti;vaja;erinevusi;puhkusepaigaks;asjad;huvitavat;tuttavaks;kultuuri;vaja
ettevõtmisel;elust;teistmoodi;valitseb;andis;huvitab;ühingu;hästi;vaadata
maletajad;võimalik;harjunud;hotellis;pakkus;meeleolus;päritolu;alguses;haimis
dünaamika;eestimaal;sündisin;maailmas;arraku;mõttega;erinev;muutunud;programme
hotelli;alguses;päritolu;regilaulu;võttis;puhkusepaigaks;igapäevasest;käigus;juurte
sissevaade;kaasatõmbav;keele;tekkinud;esmakordselt;võrrelda;rahvatants;lähemale;seminari
kõndida;viia;seeme;teistmoodi;eksale;ettevõtmisel;tunnetada;mõtlesin;igor
lähemale;protsessis;loomulik;suvise;toimub;kohanud;erinevusi;asjad;tõnurist
mõtelnud;täna;silma;rahvatantsupidu;uut;mulje;meeleolus;tutvuda;tutvumiseks
mõttega;aktiivselt;väliseestlastega;yorkist;toast;inimeste;noortele;teatas;teadlik
meeles;täitsa;aastast;tegutsemine;reisige;teistmoodi;linnaga;tänavu;uus
rahvamängud;dünaamiliseks;tundmatud;teadlik;juured;omavahelisi;linna;sügavamale;aastat
laulab;alal;uurinud;intensiivse;niiet;teemade;yorkist;keeleteadlaste;kaks
kirjanduse;osa;kolmandat;kultuuriseminarist;tundus;kasutasid;tõnuristi;eesti;yorgis
ennemalt;muutunud;keeleteadlaste;sõit;aeg;isiklikult;inimeste;esitatud;toimub
eestimaal;aastat;küsisin;plussiks;vaja;esivanemate;käinud;käin;hotelli
mõtlesin;kultuuriteada;mäletan;sissevaade;olulisem;tunnetada;rahvalaul;tähendab;inimeste
teksti;sügava;intensiivsem;mõtelnud;võib-olla;elasid;uurinud;tekkinud;leidsid
asi;uut;arraku;teemade;tallinn;rahvakunsti;ettevõtmisel;reisige;
igand;erinev;oligi;mõttega;igand;rahvalaul;keele;aastasse;tänavune
eesmärk;tutvuda;kohtasin;puhkekohana;tutvumiseks;omamoodi;mõttega;otse;aktiivne
aktiivne;esitatud;kõndida;omamoodi;vaata;teadlik;sünnilinn;imeline;maailmas
kultuuris;hotelli;omavahelisi;rahvatantsu;alal;toimetatakse;ümbritseb;esimesel;nüüdki
rahvatantsu;linnaga;niiet;fantastilise;kontakteerumise;tundus;fantaasia;sügavalt;pakkus
juured;aspekt;teatris;vaadata;diaatikale;muutunud;mõtelnud;inimeste;teatas
eestis;mõtlesin;aspekt;sügavalt;arrak;eestimaaga;teadlik;osavõtjad;meeles
kultuuriteada;tartu;osavõtjad;juurtele;tantsisime;noortele;puhkusepaigaks;mäletan;kaheksa
