EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;19;korrusel;tähendab;;jõudnud;raadiosaatesse;raadiomaja;võib-olla
spordiiidse;;korrusele;üheksateistkilose;number;jõua;raadiosse;raadiosse;võta
võistluses;raadiomaja;korrusesse;masinasse;;jõudsin;raadiomaja;raadiosaatesse;kahe
küsimuse;anda;korruselt;meeldida;uhked;jõuda;raadio;jooksevadki;kolme
vägisõnade;hea;korrused;lootsid;reaalselt;siiamaani;veidike;spordireporterile;19
ühendatud;surnalist;esimesel;kiiremini;vorm;jõudsid;jõuda;raadio;lihtsalt
spordi;seljakotis;esimesed;üldse;tähendab;jõuad;sekundit;ütlebki;suhteliselt
ületatud;hullem;mikrofoni;seitsmendast;kell;jõudmas;kiiremat;väga-väga;varem
põgenes;hoidmine;jõuakas;raadiosse;kodus;valmis;masinasse;jooksja;49
tõepoolest;jooksevad;madison;jooksevad;arv;hetkel;kiiresti;lõpuks;tegelikult
tuletõrje;trepi;cd-plaadi;stuudiosse;umbasest;kaasa;minut;jooksma;koostavad
võib-olla;raskema;aesma;tegelikult;mailis;anda;sekundi;jooks;10
mõttes;väike;kuulsite;keskmine;masinatest;nimetan;valmis;jookse;12
plaadivõtmise;sportlane;kõrgemale;spordiuudiste;kolme;kuule;hetkest;jooksis;51
tundub;öelda;madis;spordiiidse;ütleme;oskagi;korruselt;öelda;eesti
tähendab;-le;sekundi;vägisõnade;eile;selga;plaadivõtmise;räägi;jäänud
raadiomaja;vabalt;jõuad;veidike;võimaluse;raadiosaatesse;jõuad;kõrgemale;täis
ühinenud;tase;plaat;spordireporterile;arvan;tõsta;jõudmas;esimeselt;omapoolse
üldse;varustuse;raadiosaatesse;raadio;suhteliselt;omapoolse;korrusele;jõuad;hästi
selgroogu;korrusel;kõnev;proovinud;meelde;astusid;kaasa;jõudsin;viis
spordisis;;plaadimasina;rahulikult;esimene;ukseni;jõudsid;parim;valmis
raadio;seljas;raskemad;selgroogu;kaks;raadiosse;kiiremini;kiiresti;halo
telefonisild;meeste;alustada;jalgades;kilost;väli;hetkel;viimasesse;20
telefoniühenduse;kell;samme;seljakotiga;noor;joosta;plaadimasina;jooksnud;öelda
jõudmas;veidike;rääkida;joobinud;parim;kiiresti;korrusel;esimesel;mõtlen
jõudsid;võtnud;masinasse;higilaike;samme;võtnud;sekundite;jooksevad;24
võimaluse;naiste;stuudiouksest;räägi;kümnete;hetkest;täna;räägime;seljas
sisul;kaalu;tase;kiiremat;hetkel;kell;äkki;võta;soovitan
katkenud;16;rekordi;raadiosaatesse;kaovad;võetud;varustusega;korruselt;rääkige
kurnav;sekundite;;ütlebki;meeldida;võtab;nimetan;tõsta;25
plaadimasina;sekundiga;kuule;selga;paneb;teele;kuule;korrusele;cd-plaadi
korrusel;natuke;keskmine;kompaktsem;astub;katsunud;stuudiouksest;rääkida;16
higilaike;pauk;kolmas;umbasest;energiat;hoogsalt;trepp;minutit;räägime
kõndides;higilaike;mõtlen;sportlase;teele;võtsid;astusid;ütleme;jooksis
väga-väga;jooksis;masinatest;sekundit;tasub;võtsin;rääkida;korrusel;kolmas
tasapind;hommikul;energiat;näete;seitsmendal;seljakotiga;jõudnud;kõne;ränk
mõtlen;uhked;viiendal;korruselt;vedas;vabalt;natukene;intervjuud;tahad
