EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hirm;tooma;kirevase;ütelda;mees;sagrits;hobune;otsib;laura
trepile;raamatu;soov;jaapargood;loom;röövretkele;rattu;parimas;tuuled
jalgsi;külalisi;reek;selslandi;silmad;esineb;riigipirukaid;riisipirukaid;häälega
lampjalgu;isand;varjan;erilist;kannata;luuran;mariannilt;tooma;sugugi
väikese;meres;ilus;teene;vatsa;vajub;loomi;lampjalgu;raamatu
reisiseltskonna;varjan;;pärida;nime;põll;põnniks;teepirukaid;riigipirukaid
kadri-anni;võtab;nõuavad;tundnud;teene;kolmas;röövid;näed;vaata
kuuldemängu;juhuks;kõrb;tekib;reek;möirgab;lampjalgu;natukene;magada
nyyd;kukk;võib-olla;saapasäärde;viis;pakub;näinud;hirmsatest;kaugusel
lihtsalt;nimeks;tüdrukut;leidsime;aknast;lavastas;silveltsin;lihtsalt;ükssilm
röövretkele;mariannilt;vapper;otsiks;ammu;pärida;tanale;põnev;tähtsust
johutad;aardekaardi;seegi;põnnine;kindla;ammu;kaisa;nimelt;hoiatab
lunarahaks;toovad;järgib;silveltsin;heino;valjugesimise;muretse;otsiks;puust
kadri-ann;mööblit;möirgab;kuste;erilist;tšak;esine;kaugusest;julgema
õueväravasse;ilus;getter;äkksea;kartmatu;valgevatsa;andres;leidsime;küsiks
pööningult;hoidma;kassi;liigutab;otsib;raamatu;nöör;häälega;kaubalaevast
varjan;erilist;kutsuda;meres;ustav;kannata;põne;vaarial;kukk
koer;felslandi;meres;tähtsust;adrian;habet;kolmas;väikese;otsima
habet;helirežissöör;vaata;küsiks;jack'i;kukk;esineb;valgemad;rico
silmad;nimi;juhataja;rummi;aita;saapasäärde;otsib;juhuks;pealegi
külalisi;nyyd;annil;hobuse;preilid;soov;jaja;julgema;silmad
eksilm;parimas;loom;peenem;kinnitate;järgib;vajub;ähkimist;kaugusest
nimelt;tahavad;kümnevase;lunarahaks;inkognito;osades;põli;silveltsin;miku
näitan;pantvang;väikese;mürmagoonia;ütelda;kuste;otsiks;pakub;juhuks
raamatu;soov;nöör;süda;ütles;riigipirukaid;hirmus;tuuaad;helirežissöör
mereröövlitest;paraku;hoidma;ähkimist;magada;paka;vaata;lääne;jaapargood
kaugusest;tunnen;kõva;rattu;mihkel;ütelda;hobuse;lõppes;kuste
kinnitate;tekib;maaisand;aardekaarti;hirmsa;suksu;kartmatu;valgevatsa;lapsed
soov;tähendab;silveltsin;vaarial;valgemad;õueväravasse;mõte;helirežissöör;võimalik
kukk;armastab;tähendab;lubate;otsiks;kadri-ann;annil;küsiks;tunnen
riigipirukaid;pakub;ainetel;aita;eksilm;tundnud;lubate;mihkel;hüüda
aardekaardi;näinud;paraku;niine;järgib;moodi;näed;salu;toovad
silveltsin;rattu;perenaine;lihtsalt;üldse;ükssilm;ühesõnaga;hüüda;tšak
peenem;ütelda;kaks;kirdetallu;jaja;mariannilt;lavastas;toovad;kuuldemängu
teepirukaid;järgib;karvavõrdki;kaisa;armastab;tikkerpalu;kassi;kaisa;heino
moodi;kuuldemängu;tähtsust;karvavõrdki;ükssilm;lampjalgu;soov;muretse;mereröövel
valgevad;kaks;kaugusest;hirmsatest;toovad;näinud;vaarial;armastab;teene
pakub;näed;nimi;mängib;ilus;osas;ainetel;kõrb;eksilm
lapsed;karl;vana;osades;leidsime;rattu;ütles;roosileht;kaisa
näinud;kinnitate;põnnine;au;kaisa;kindlast;valjugesimise;kristiine;armastab
taseme;mürmagoonia;rattu;hüüda;hirmsam;inkognito;meremehe;ainetel;lampial
lunamaksuks;hobune;lunamaksuks;helirežissöör;kaugelt;otsib;reek;tähendab;pantvang
nõuavad;ino;sagrits;riigipirukaid;nöör;tanale;nimeks;miili;kutsuda
häälega;vapper;parimas;valjugesimise;mängib;isand;jack'i;hoidma;möirgab
aardekaarti;röövretkele;röövid;meremehe;parimas;ainetel;seegi;esine;tõepoolest
perenaine;seegi;põnniks;neiu;näinud;kuuled;paka;tüdrukud;röövretkele
tüdrukut;silmad;ähkimist;aardekaardi;nimelt;jätma;hoiatab;jaapargood;põne
järgib;dramatiseeri;tõepoolest;põnniks;tuuaad;inga;kümnevase;pärida;viie
karvavõrdki;magada;känd;hobune;hobust;hirmus;kõrb;välksilm;valjugesimise
ükssilm;kuuled;aardekaardi;ainetel;raamatu;hoidma;erilist;äkki;erilist
loom;roosileht;valgemad;armastab;vajub;nimelt;väikese;kirevase;aidas
loomi;reek;külalisi;kadriannile;osa;meres;magada;mürmagoonia;õueväravasse
osa;neiu;eksilm;väli;kadri-ann;silver;perenaine;rummi;nõuavad
osades;aknast;põll;tuuled;tikkerpalu;vapper;kaks;süda;leidsime
ühesõnaga;ruumi;peenem;papagoid;küsimist;merede;heino;esineb;ruumi
kümnevase;selde;mariannilt;kaubalaevast;rico;nöör;vatsa;leppinud;välgukiirusel
kadriannile;annil;raamatu;küsimist;hoidma;välgukiirusel;pärida;ruumi;
kassi;tüdrukut;habet;näed;jalaga;kaks;põnev;tahavad;teepirukaid
rummi;inkognito;suksu;mõte;osas;mängib;vapper;verivaenlase;karl
kartmatu;kirevase;neiu;valge;peenem;dramatiseeri;adrian;äkksea;mihkel
lahti;preilid;luuran;kõrb;välksilm;selde;otsima;kõva;christine
lummi;valge;verivaenlase;natukene;ühesõnaga;nyyd;trepile;moodi;sagrits
reisiseltskonda;kõnnak;kuuldemängu;kaugelt;meres;teepirukaid;merede;mariannilt;ainetel
au;mihkel;mees;häälega;jalga;häälega;aardekaardi;näitan;paka
hirmsam;perenaine;aita;lampjalgu;hea;jaapargood;võimalik;tekib;mariannilt
valge;loomi;põli;meremehekirstust;näitan;selslandi;julgema;lummi;jalga
meres;lunarahaks;maskeeritult;õue;suksu;viis;känd;kümnevase;odraiva
nojah;suksu;välgukiirusel;osas;odraiva;kuuldemängu;eksilm;hoiatab;kirdetallu
suksu;tšak;preilid;kaugusest;valjugesimise;reek;suksu;kindlast;loom
paraku;juhataja;laura;kartmatu;kuste;armastab;lunamaksuks;lahti;kirevase
ruumi;leppinud;võtab;sagrits;tavaline;johutad;näitan;külalisi;suksu
selde;rummi;viie;hirmsam;salu;osa;hinganito;väli;lampjalgu
hirmsatest;lunamaksuks;odraiva;heino;lubate;miku;aknast;reisiseltskonda;esineb
aknast;tüdrukud;tuuled;ammu;julgema;aidas;dramatiseeri;maskeeritult;papagoid
dramatiseeri;valgevatsa;christine;soov;vana;viie;jällegi;heino;röövid
tahavad;kadri-anni;tikkerpalu;vana;kolmas;mihkel;aardekaarti;nöör;pakub
poiss;vatsa;kannata;külalisi;känd;vaarial;inkognito;valjugesimise;valgemad
ainetel;peenem;au;incognito;andres;sussi;lummi;viie;nöör
felslandi;põli;inga;otsib;nojah;mürmagoonia;äkksea;osas;inga
selslandi;sussi;helirežissöör;lampial;christine;aknast;tšak;juhataja;paraku
preilid;lampjalg;valgevatsa;seegi;lavastas;aita;kindlast;tavaline;isand
viskaja;riisipirukaid;jällegi;põne;trepile;kartmatu;leidsime;niine;mürmagoonia
ammu;väli;hobuse;taseme;vapper;erilist;tore;tundnud;andres
küsimist;küsimist;tekib;teepirukaid;soov;meeldib;neiu;võib-olla;välksilm
sagrits;lubate;julgema;eksilm;tundnud;ilus;tuuaad;rattu;reek
nimeks;kõrb;õueväravasse;christine;reisiseltskonna;kaugusel;kuste;lunamaksuks;kinnitate
meremehe;osas;puerto;kannata;laura;väikese;tundnud;mees;näed
pealegi;lapsed;puust;näinud;tunneb;vaata;mängib;aardekaardi;ino
tähtsust;tütar;lummi;hirmsa;rummi;heino;kuuldemängu;meremehe;väikese
nime;tea;tuuaad;tõepoolest;meremehe;vana;tähtsust;kartmatu;rattu
kindlast;röövid;lääne;annil;annil;silmad;viie;kannata;vapper
ilus;nõuavad;incognito;põll;neiu;lõppes;osa;puust;lõppes
ähkimist;põnev;riisipirukaid;muretse;valgevatsa;hoiatab;lapsed;kassi;valgevad
magada;tõepoolest;leppinud;sussi;kadri;känd;valgemad;johutad;seegi
armastab;hobuse;pantvang;lahti;moodi;araabia;loom;tõepoolest;põnev
näed;lääne;kukk;maaisand;pööningult;teene;armastab;hirm;vajub
isand;osades;tavaline;hoidma;möirgab;annil;lõppes;dramatiseeri;nyyd
julgema;lampjalgu;meeldib;hoiatab;äkksea;adrian;küsiks;lapsed;lubate
äkki;salu;osades;tütar;hinganito;loom;ilus;kõnnak;põnnine
põnnine;otsima;jalgsi;odraiva;viskaja;laura;incognito;kinnitate;kõva
ustav;kristiine;taseme;kindlast;rattu;karvavõrdki;laura;liigutab;hobuse
nimi;vaarial;kinnitate;jack;äkki;perenaine;põll;vana;hobust
tanale;ähkimist;dramatiseeri;pööningult;sugugi;mõte;koer;nimi;tikkerpalu
vaarial;kadri;lõppes;kadri;lunarahaks;nime;kaugelt;tuuled;õue
pärida;ükssilm;tunnen;isand;kuuldemängu;natukene;kuuled;kirdetallu;piiluda
meeldib;lahti;äkki;viis;mõte;kaubalaevast;isand;taseme;annil
getter;valjugesimise;hoiatab;välksilm;luuran;verivaenlase;häälega;kutsuda;ilus
põnev;maaisand;koju;paraku;kaubalaevast;kadriannile;rico;tanale;koer
admirali;natukene;ühesõnaga;ühesõnaga;lampial;põnev;mihkel;tähtsust;aita
võtab;sagrits;heino;otsima;miili;tuuled;lääne;suksu;aardekaarti
leppinud;habet;silmad;viskaja;paka;liigutab;aita;loomi;jack'i
tekib;lavastas;mängib;jalaga;aidas;parem;kaubalaevast;eksilm;meres
jällegi;reisiseltskonda;ammu;kindla;kostubki;juhataja;viskaja;inga;rummi
põli;põne;valjugesimise;tuuaad;kukk;muretse;järgib;võimalik;hinganito
annil;julgema;viskaja;nyyd;sussi;tooma;võib-olla;kadriannile;tahavad
lääne;ammu;roosileht;kadri-anni;pealegi;leidsime;rummi;preilid;varjan
süda;kirdetallu;araabia;kinnitate;võtab;riisipirukaid;lamp;mõte;vaarial
otsib;merede;miku;kostubki;puerto;tähtsust;viis;paraku;dramatiseeri
verivaenlase;äkksea;liigutab;äkki;vaarial;admirali;välgukiirusel;teene;poiss
kuuled;kümnevase;teene;araabia;hobune;rummi;helirežissöör;selslandi;parimas
tore;jätma;reisiseltskonda;preilid;karl;näitan;maaisand;jack'i;valgevatsa
riisipirukaid;võib-olla;moodi;vaata;nyyd;lunamaksuks;jaapargood;vatsa;leppinud
ino;nöör;näitan;jällegi;aardekaarti;jaja;lihtsalt;luuran;admiral
viis;pealegi;kuuled;parem;poiss;getter;miku;sugugi;otsib
mööblit;hirmsatest;väli;võib-olla;jätma;aardekaardi;lahti;sussi;kõrb
christine;miku;kaisa;juhataja;hobuse;papagoid;araabia;tunneb;tooma
tunnen;au;miili;lõppes;põnnine;küsimist;inga;ütelda;silveltsin
valgemad;mees;lampial;röövid;isand;koer;meres;hobuse;tekib
hoidma;näitan;aknast;vatsa;mööblit;helirežissöör;getter;jätma;ammu
hüüda;karvavõrdki;teepirukaid;sugugi;johutad;lummi;aidas;soov;hoidma
rico;kindla;kuste;suksu;tähtsust;reisiseltskonna;tuuled;hea;riisipirukaid
aita;hinganito;häälega;jack'i;araabia;tütar;süda;peenem;vana
vana;hirmsa;mööblit;koer;röövretkele;pantvang;admiral;hinganito;lampjalg
esine;admirali;rico;kassi;lunamaksuks;rico;hoidma;;merede
puerto;selslandi;magada;luuran;pärida;karl;nõuavad;möirgab;äkksea
araabia;meeldib;jack'i;lääne;tanale;parimas;roosileht;selde;pööningult
juhataja;üldse;leidsime;hinganito;muretse;kõnnak;poiss;erilist;nojah
pantvang;loom;tšak;juhuks;hoiatab;mees;christine;isand;kümnevase
tšak;nojah;ütles;toovad;kutsuda;hobune;peenem;koju;tundnud
lubate;johutad;tea;esineb;õue;miili;tüdrukut;mööblit;hobune
kostubki;hirmus;jaapargood;ino;admirali;eksilm;külalisi;karl;kostubki
hobuse;tähtsust;lahti;moodi;hirmus;lahti;salu;parem;lunarahaks
kuste;jaapargood;lunarahaks;johutad;häälega;puerto;kristiine;papagoid;osades
kaugelt;mängib;vatsa;mees;mariannilt;külalisi;puerto;pantvang;tunneb
ütelda;väikese;trepile;ilus;lampjalg;taseme;parimas;vapper;verivaenlase
jätma;põll;lapsed;perenaine;sagrits;kassi;taseme;miku;admirali
koju;viie;hinganito;lavastas;papagoid;christine;puust;jaja;meremehekirstust
kutsuda;sugugi;lavastas;kaks;perenaine;koju;valgevatsa;loom;juhataja
kaugusel;kadri-ann;mihkel;känd;natukene;poiss;reisiseltskonna;silver;meremehe
kolmas;lõppes;papagoid;aidas;puust;jack'i;juhataja;laura;aardekaardi
leidsime;tundnud;mürmagoonia;magada;miku;süda;mööblit;känd;lihtsalt
vaata;tavaline;riigipirukaid;ütles;silver;magada;tea;admiral;võib-olla
