EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;klaverimuusikaharrastust;tähendab;;estonia;klaverimuuseumi;klaverimeistritest;eestist
sümpoosion;korras;klaverinäituse;ruumikohased;hasse;eestisse;klaverinäituse;klaverimeistrid;eesti
stodarty;muusikamuuseumis;muusikamuuseumis;meedidžite;head;klaverimeistritele;klaverimeistritele;klaverimuuseumi;valmistatud
võimalik;aastate;muusikamuuseum;sügismessil;andmeid;klaverimeistritest;klaverimeistritest;klaveriehitusest;1870
erkki-sven;19;klaverivabrikutest;konkurentide;moment;klaverimuuseumi;klaveriehitajate;klaverimeistrist;rahvuslik
klavessiin;erineva;klaveriehitusest;oluliselt;summa;eestis;klaveriäris;klaverimeistrite;teatri-
heliklahvpillide;klaverimeistrist;muuseumis;mitmekülgse;tookord;klaverimeistrite;pianoforte;klaverimeistri;põhjalik
revaališ;1822;bartholomew;muusikariistade;tookordses;klaveriäris;klaverimeistrite;klaverimeistritele;sajandil
põhimõtteliselt;1720;klaveriehitajate;ametiga;andnud;klaverinäituse;klaverivedu;klaverimeistrit;nime
õnnestunud;riiklikku;klaverivabriku;pilliehituse;uhked;klaveriosatähtsust;fortepianasid;klaveriehitust;maakonnas
tõenäosus;tiibklaver;klaveritega;osjasse;visa;klaveril;kontsertklaverit;klaverinäituse;eestile
joosep;tiibklavereid;muusikaajakirjas;pärinevalt;positiive;klaverimeistrid;klaverimeistrid;klaveriehitus;eestisse
küsimus;klaverimuusikaharrastust;klaveriosatähtsust;teenida;eemale;klaveritel;eestlastest;klaveriehituse;eestis
medishite;korraliku;klahvpilli;meistrilt;sidemed;klaverimeistrist;klaveritel;kontsertklaverit;tähistati
nõudlus;tallinna;klahvpillidele;sedalaadi;fakt;klaveritest;klaveril;klaveriäris;töötama
põhiliselt;;pianoforte;kuuekümnendad;tähendab;fortepianasid;klaverimeistrit;klaverivabrikutest;soovitas
õnnelikus;kannab;1791;vanadest;asised;klaverimeister;klaveriomanik;klaveritootmine;arman
pianiinat;mehhaanika;muusikariist;kultuuripildis;inte;klaveri;klaverimeistrist;klaveriosatähtsust;tuntud
klaverite;käsitöö;klaverimeister;emiliega;vastav;klaverimeistrit;klaverite;klaverivabriku;1655
tänapäevaste;teatri-;1783;tänaseni;pain;klaverimuusikaharrastust;eestis;klaverimuusikaharrastust;võimalik
arton;töödest;teatri-;viimaste;saavutada;klavereid;eestile;klaveriehitajate;andante
1731;ametit;töötama;üldse;odavam;klaveritega;klaverivabrikutest;muusikamuuseumis;saarlased
tallinnas;rahvuslik;fortepianasid;klaveritest;tore;klaverivedu;eestlaste;muusikamuuseumi;estonia
küsimuse;klaveriomanik;1905;teadmistepagasi;võimalik;eestlastest;klaver;muusikamuuseum;teadmisi
romnetusti;heli;sünniaastaks;erilise;näiteks;eesti;klaverimeistri;klavessiin;2000
klaverivedu;1870;tomson;pianiinad;son;klaverimeistri;pianiinad;klavereid;paljude
voodirežiimi;urve;teemal;linnulennult;asi;pianiino;pianiinat;tiibklaver;york
õppis;klaveriehitus;rummipillidel;oscaritele;last;klaveritootmine;klaveritootmine;klavess;vabariigi
koensen;töö;heliplaati;järk-järgult;kindel;pianoforte;pianiino;klavessiiniga;tundma
skandinaavias;eestisse;materjale;nõndanimetatud;shipendale;klaveriehitajate;klaveritest;tiibklavereid;näiteks
käsikirjaline;jala;ajaloolisel;klavessiin;for;eestist;eestisse;klaverit;muusikamuuseumis
tartuvabrik;töökohta;arton;kultuuripildi;toodarty;klaver;eesti;klahvpillidele;sofa
ühendatud;pabereid;esimesel;säilisid;arv;klaverit;klavereid;eestlastest;ajal
tartu;väike;1950;tegelikult;annab;pianiinad;klaverivabriku;heliloojad;aastate
põhjalikumalt;põhjalikumalt;muusik;pillimudeli;enamik;klaveriehitusest;klaverimeister;klaveri;14
kino;klaverimuuseumi;maailmanäitusel;näits;intrigeeriva;muusikamuuseum;estonia;klaveritel;suhtumine
kõrgelt;alane;1969;näiliselt;heade;muusikamuuseumis;klaveriehituse;heliklahvpillide;sõda
eelkäijad;tuntud;aastast;klaveriehitus;tegevus;klaveriomanik;klaveritega;klaverivedu;esimene
raehärra;2000;heliloojate;rõivalisse;toredam;klaveriehitust;klaverit;klavessiini;kihelkonnas
beethoveni;mayer;ilmselt;ühingult;teemus;muusikamuuseumi;klaveriehitusest;pilliehituse;20
maailmanäitusel;aastani;vanadest;heliklahvpillide;tasku;pianist;muusikamuuseumis;kontsert;12
üliõpilastöö;hiis;eestlastest;koolkonnast;ütleme;klaveriehitus;klaveriehitust;klaveriomanik;aastaks
tiibia;lõpp;lõpuks;tulevikus;ernst;eestile;pianist;klahvpilli;võib-olla
pantaloone;töötas;1924;sünniaastaks;mehed;klaveriehituse;muusikamuuseum;muusikaajakirjas;kujundasid
jäävihm;kihelkonnas;kuulaksime;tisleriametit;kannab;klaverivabrikutest;klavessiin;klaveril;tasku
pianoforte;klaveriosatähtsust;orntlif;riiklikku;kindlasti;pianiinat;muusikamuuseumi;ringrajamuuseumis;hästi
positsioonid;berliinis;toompeal;kaasnes;past;konservatooriumi;eestist;meistrid;teada
kuressaarde;kõlas;teoseid;käsitsimeistrit;mayer;klaverivabriku;klaveriehitus;eestisse;lugeda
tahvel;matused;kontsert;tootmisse;kits;heliloojad;klavessiiniga;eestist;arvo
jõuab;fakt;töölist;välismaalt;variatsiooni;eestlaste;klaverimuusikaharrastust;lõpuks;1783
võib-olla;võimalik;laulvat;kujunesid;pala;muusikariist;klaveriosatähtsust;klaverimeister;mitmekülgse
heli;kohtume;1655;klaverivabriku;sid;kontsertklaverit;klavikordiga;loomulikult;heinrich
fortepianasid;pakun;1987;paljude;virve;taanlane;klavess;mängib;ernst
näitusel;valitsejate;õhtust;nägi;autosid;klaverite;klaveri;näiteks;tiigi
alllinnas;hea;konservatooriumi;eemale;ütlen;kontsert;baltimaades;muuseumis;1695
jäädvustas;häid;põhimõtteliselt;saaremaal;astran;klavess;heliloojate;klavikordiga;mängida
kultuuripildis;tegutsevad;baltimaades;kontsertklaverit;esimene;auhindu;muusikaajakirjas;pillimudeli;uuritud
mozart;kits;moll;korde;park;muusikaajakirjas;ringrajamuuseumis;muusik;üldse
nõukogude;alguseni;tallinnasse;peterburis;omanik;instrumendi;muusikariist;aastast;ütleme
tähendas;eri;kalbol;kübarategemisega;leiutame;eestlane;muuseumis;hästi;mozartist
säilinud;haamerklaver;päritolust;teadmisi;moll;teatri-;muusikariistade;kuulaksime;95
direžema;maa;ühtegi;baltimaades;usun;klahvpillidele;austrias;klaveritest;huvitav
sügismessil;halb;kõlama;toodeta;kaks;ekspositsioonis;austria;muusikariist;kabinet
stuudium;muusikariist;klaverite;klaverinäituse;ku;klavessiin;skandinaavias;tegelikult;mees
tiibklaver;sid;heliliselt;klaveriäris;toodet;meistrite;heliloojad;käsitsimeistrit;raha
uurimistel;hoolega;pianiino;tegutsevad;esitas;muusik;norrast;algusest;lipuselt
päikestuudium;tore;koldorf;muusikamuuseumis;ülevaade;rahvalaulu;taanlane;lõpetaski;ühelgi
võhend;tööle;õpilast;universaalne;kuulus;tallinna;muusik;kirjutab;mayer
ülevaade;1950;töökodasid;tiibklaver;skorpion;muuseumis;klavessiini;maailmanäitusel;omanik
tiibklavereid;erinevaid;1709;ilmselt;eeskujul;esindatud;instrumendi;mängijadki;visa
memuaarides;viia;saksamaal;memuaarides;toa;moskvas;ekspositsioonis;kahjuks;paljugi
pianiinad;uuritud;kristofoori;muusikariist;nimi;asjaarmastajate;teatri-;maailmas;jätkas
klavessiini;aasta;leppenberg;asutades;ongi;veljo;trondheimis;tänaseni;aastat
muusikamuuseum;uhked;helfon;üliõpilase;esitasin;laulvat;harf;teemal;nimelt
põhimõtetega;meistrilt;puust;loomingut;materjale;saksamaalt;käsitsimeistrit;kohalike;koolkonnast
tähendab;konstruktorid;vabriku;sõprus;eri;vastav;konservatooriumi;esimesel;park
lükkab;seotud;oskaril;trondheimis;asub;skandinaavias;saksamaal;tallinnast;1791
rummipillidel;1958;;ütlesin;tea;beethoveni;maailmanäitusel;võtnud;24
toodete;kabinet;harmoonium;tegeles;endise;visa;koolkonnast;kindlasti;last
mõistev;küsimus;tootmisele;rääkida;kooriv;viisner;erich;konservatooriumi;nõukogude
pillis;lööki;oluline;ametit;konstruktorid;õhtust;sedalaadi;jällegi;ehitust
klaveritest;toodavad;ajal;näitusel;ühtegi;tähistati;vastav;korras;muusikamuuseum
rahvalaulu;ehitab;konstruktorid;aitasid;võttis;kadakasakslane;meistrid;häälestaja;tulevikuks
friedrich;eelpool;stodarty;maailmas;numbris;avas;ajaloolisel;kõla;eestlastest
venemaa;teost;suurima;kümned;teose;lavale;itaalia;kiriku;65
pillid;harmoonium;asutatud;vabrikuid;kuulutus;käsikirjaline;autoriks;keskus;kaua
londonis;konkurentide;1958;rahvalaulu;erich;märkused;näitusel;loetelule;jällegi
klaveriehitus;aastaks;ortlis;kirjutab;otsustasin;jäädvustas;auhindu;omanikudki;tulevikus
nõndanimetatud;okta;läänemaailmaga;eelkäijate;toodang;austrias;kiriku;õigemini;jätkan
konstruktorid;muusikaajakirjas;austria;aastasada;abiellus;arton;venemaa;pillidest;1825
püüelnud;artur;falcki;esitasin;nii-öelda;valdkond;koldorf;tahaks;ongi
linnas;osa;tiibklaver;sääne;annaksid;erkki-sven;häälestaja;põhjalikumalt;öelda
harmoonium;vastavaks;aitaks;põhjalikumalt;tegija;maailmanäitusel;asjaarmastajate;eelkäijad;erilise
saaremaal;tootma;tänuväärne;täpselt;artur;pia;belka;aastakümneid;1824
kuulutus;huvitav;mängis;laitsigi;unustati;ajaloolisel;harfi;paljude;ku
mozarti;rahvusvahelisi;eriti;leiutame;asutati;tänuväärne;pisija;kujundasid;1822
pillide;tõenäosus;klas;enamik;suhtumine;firenzes;ühingult;fortepianasid;suur
teemus;schumanni;pillidest;rahvuselt;tootmise;teose;rahvusvahelisi;välismaalt;1784
eelkäijate;säilisid;remontimisega;meditšitte;ala;alane;käsitöö;hõbemedal;ühendada
toodang;asjaarmastajate;kogemustest;heliloojate;pianist;erich;keskus;vaadata;18
tähistati;eestile;95;klaveritootmine;omanimelise;berliinis;emiliega;säilinud;kauemaks
f-moll;klaverivabrikutest;variatsioonidega;võtke;saabus;elanike;mirsalis;preemianist;pakun
kuulujutu;türgi;meistrilt;professionaalide;astronoom;itaalia;kihelkonnas;ühingult;eestlane
fondis;tänav;numbris;klaverimeistritest;tase;kõlaliselt;moskvas;heliplaati;lõpetades
pillikeele;pain;lavale;imetleda;kasutusel;ritta;türgi;kauemaks;tõi
õppima;teeninud;klavessiini;põhiliselt;kuulutab;oluline;rahvalaulu;hiljem;arvata
tuntuma;käis;perekond;mõndagi;ehituse;loomingut;erichi;pillimeister;esimesel
täiendas;isa;seisab;londonis;pargile;kabinet;väljaandmisel;materjale;maailmas
lõuna;nime;korraldamisest;peterburist;võib-olla;hõbemedal;erilise;õhtust;nimega
mõeldud;lif;rahvalaulu;heliplaati;esitab;vabariigi;beethoveni;sajandil;tegevusega
tsentraliseerimine;positsiooni;paljude;andres;isa;ruumikohased;taavi;valmistasid;mozart
baltimaades;tisleriametit;andmeid;firenzes;faktitki;autoriks;professionaalide;esindatud;kaks
vabrikus;gottfried;partalamyo;otsustasin;jäi;kohtume;üliõpilastöö;kultuuripildis;ringrajamuuseumis
1796;mittesoovitavad;surmani;ajalukku;firma;viini;eksponeerituna;vabrikuid;töökodasid
kuulujutt;loen;alo;voodirežiimi;ehitust;ainulaadseks;aastasada;kõrgelt;töölist
variatsiooni;inimesed;tootma;väikese;tegevuse;osa;mihkel;töölist;tänapäevaste
lööki;võtnud;tsentraliseerimine;püüelnud;arvuks;üliõpilastöö;korraldamisest;mees;töökohta
tartus;naabrit;kõrge;berliinis;toetasid;partalamyo;heliplaati;töödejuhatajana;tegeles
muusikamuuseumis;ehituse;professionaalide;hoolega;otseselt;vanade;konverents;kaua;elanike
põhjalik;kuulujutt;nimesid;praktilisem;christoph;arenemas;tartu;konstruktorid;vaimustus
mitmekülgse;tegija;sajandid;auhindu;pill;uurija;kohalike;vabariigi;mängin
pärinevalt;järk;linnulennult;tänapäevaste;okta;tuntud;keelest;kübarategemisega;1731
revalis;tomson;näiteks;tänapäevase;näitusel;moment;peterburi;inimesed;kõlama
muusikaajakirjas;rajas;tükki;otseselt;sprengler;laia;oskaril;kaks;pain
klaverinäituse;726;ühendada;vaadata;matused;vaadata;saavutuseks;vanadest;üliõpilase
järk-järgult;territooriumil;mõelda;läänemaailmaga;asutada;mihkel;andante;mõndagi;23
saarlased;ühtegi;ütlesin;toetasid;suurima;daini;ruumikohased;teatri-;ehituse
nii-öelda;andmeid;80;dollajaks;paljude;raamid;kultuuripildis;kuningad;tänapäevase
nõrgenevad;näiliselt;tartuvabrik;laadi;arvata;arvo;ajalukku;ajaloolisel;jõuab
hiljem;kristofoori;lahutamatu;tegutses;ühingult;intrigeeriva;1867;loomingut;osas
kaalukam;maakonnas;matused;klaveriomanik;avas;vanadest;uurimistel;nii-öelda;lõuna
ühtivad;tänase;norman;asutada;arton;liidu;astronoom;rahvuselt;vähe
öeldud;tase;usaldada;eksponeerituna;transportida;harmoonium;tänuväärne;eelpool;fakt
1922;1917;kuldmedal;asjaarmastajate;uuel;pühendan;viini;ütlen;gourmet
pillidest;valdkond;160;valitsejaks;teada;kuningad;teadmistepagasi;ehitab;schteni
asi;terve;parunitele;koolkonna;mees;1709;kuldmedal;jätkan;lööki
rõivalisse;sofa;pillimeister;rahvusliku;paar;kuulasite;tsentraliseerimine;saarlased;ajaloolisel
