EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;vanavanaisa;targemaks;öelda;üht-teist
atopuiskusika;päikseloojang;powerpoint;sõitsime;powerpoint;vanaisaga;vanaisast;lõpuks;kuskilt
angedrialedelite;ehitati;koolis;eigisasel;pull;vanaisast;vanaisaga;ütles;korralikult
märkimisväärne;korras;töökas;nähtudes;ein;vanaemal;vanavanemate;kirjuta;viis
õnnetus;sotsiaalteadlane;sündmus;naabripoisiga;produkt;vanavanemate;vanaisa;näiteks;ongi
õnnestus;piibunneks;tulemus;rehealune;head;vanaisa;vanemaid;paremini;paremale
võimalik;sõbrad;erilistel;teadsin;nooremad;esinenudki;vanaemal;kuidasmoodi;uuesti
tähelepanelikkus;õppida;puid;naabritüdrukuga;logisev;teki;tarkus;leidnud;töötaja
päikseloojang;tugevad;vodo;sedalaadi;roll;paneme;kunagisi;lugeda;võib-olla
põhimõtteliselt;mürakas;suuri;vanaisast;funktsioon;tuttavatest;vanasti;lugu;hästi
tööprodukt;inimene;tööd;keedetud;suma;vedasin;vanavanemad;näe;toiming
ligadi-logadi;hool;tundi;märkmepaberiga;tookord;naabripoisiga;ajast;kõlast;lähebki
rõõmustas;tabas;täna;aeglaselt;arvasime;vanasti;unustamatu;parema;teada
röövikid;kasvatatakse;haridust;eksimatult;sead;kunagisi;kiitma;suurepärane;võimalik
käsikirjad;kordagi;asjad;kahekesi;selged;laisaks;täna;tegelikult;lihtsalt
põhupeapuupea;mõtelda;kuivatas;kesk-aasias;laste;külla;asjatundlikke;jälle;aitab
päiksevärvid;ilme;õues;teetassi;intuitsiooni;vanavanemad;mäletan;täpselt;tekkinud
raudteetammid;väike;vanades;püsib;vale;kuskohal;tänab;arvates;valmis
eneserahuldamine;arutas-arutas;pedagoogilist;videvikupidamisele;kodu;korda;loomingule;pruugi;2008
küsimus;muutuvad;ööülikool;pisikesest;detail;tervik;suurepärane;õppida;ein
piibutuju;inimese;tegelikult;tikkusid;arvasin;vaatamas;igatsust;võtma;lülitatud
powerpoint;loll;tühine;öeldakse;tähendab;vanemaid;meelde;kuule;ühteteist
mõtestades;ülesandeid;rullimine;ajanud;idee;panime;saavutust;täis;haridusministeeriumi
kapiitlisaali;põhupeapuupea;õnnestus;julgustada;tekib;kohtunud;päikseloojang;hoia;vahetada
suurepäraselt;kargu;lülitatud;roostetanud;meest;keedetega;võraliseks;mõista;tegijat
põllutööl;hea;vanaisa;niimodi;kodus;kaasa;märkimisväärne;soolamaksele;väärtuslikku
piiburauad;põrandat;polent;üldse;president;paati;tubli;püsti;käsk
põlved;lapsele;maailm;tegelikult;is;jaanipäevaks;panime;kaasa;tead
veemuusika;kits;ülikooli;veemuusika;homme;servast;piibutuju;kuulnudki;tuntud
raadioteater;keelu;lõpetanud;mõteldes;saavutada;tänase;heinaajaks;koolis;kuulas
rannastasin;toetus;vanker;enesestmõistetav;anna;valmistusime;vanaema;päevikut;varem
p-tähe;töö;tööprodukt;tähtsamatel;seoses;oskasid;tähtsamatel;asjad;rull
