EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;maiks;tähendab;;pensionisamba;otsus;välisuudistega;võib-olla
baden-württembergi;keskhaigla;mustal;seitsmeteistkümnendast;register;kliinikum;valimisloosung;tänase;president
õnnestus;kokkulepe;mälberg;rahvapartei;andsin;kokkuvõtte;hinnakirjades;viimase;liha
tõsivahelises;kindlustuspoliitika;merel;välisinvestorite;top;hinnangul;eelarvele;täna;rääkides
sotsiaalkriitilised;sotsiaalminister;mart;välisuudistega;res;ravijuhtude;otsuse;keskhaigla;keha
nõukogupoolne;inimene;kuus;eurotsooniga;mall;kokkuleppele;otsused;kaheksatunniseks;18
lõuna-osseetias;19;juuste;kõrgemapalgalistele;usa;pensionisambasse;valitsemiskulutuste;ülevaadet;ühiselt
verelill;ühistranspordiettevõtetest;võimaliku;usupropagandafilmidest;summa;otsustama;hinnakirja;õhtul;ongi
julgeolekupoliitika;900;hääleseadet;ristlejale;laste;arutada;valimisprogrammis;päevakaja;sõjalist
võimaliku;sotsiaalset;suurendamist;luurelennukeid;reaalselt;eelnõu;muudatused;haigekassa;vaadata
princhers;toimuvate;edukat;fantaasiafilmide;programmide;maksega;maksega;jätkame;probleemi
põhja-kaukaasias;usaldusväärsuse;väätsale;keskregistri;faile;maksta;korralduse;uus;lihtsalt
sotsiaalkriitiline;suunatud;europarlamendi;šokeerivamad;probleem;haiglate;vähendamine;usupropagandafilmidest;vene
tööpäeva;sündmus;urmas;kroonini;seab;haiglatega;nõukogupoolne;šokeerivamad;19
küsimus;muudatust;mõõde;protsendilise;tähendab;sissemaksed;töölepingu;toimuvatele;põhja-kaukaasias
anestesioloogia;planeeritud;varbola;hinnakirjades;arvavad;keskmise;vahetatakse;õhtust;tekitanud
failivahetussaidi;raviteenuste;vahend;nädalatega;tekib;erakonna;teatas;neljandat;nähtust-kuuldust
usaldusväärsem;-st;valima;animafilmidest;meest;ravimiseks;valitsuses;tänavu;eelnõu
motiveeritus;töö;mutli;eemaldatakse;kell;summadega;juhatusele;otsused;eesti
kontosüsteemi;kohustusi;ulvi;žanrifilmide;vastav;mõistlik;maksuametiga;maailma;671
lõppjärgus;ridade;pille;eelarvele;president;maini;maksaks;muudatused;esimest
tahkurannast;avalduse;värk;pressiesindaja;ajutiselt;eelarvele;muudatust;vaatame;riik
õudusfilm;muudatused;suurus;keskregistrile;homme;patsiendid;avaldusi;oktoobrist;kolme
väärtuste;meetodeid;valimisprogrammis;abhaasiasse;tore;heakorrastustalguid;valitakse;räägibki;uuesti
aasjalikus;missiooni;tugevuseks;sissemaksed;programmis;valimisloosung;probleemi;ida-virumaal;13
mõjub;lisa;nädalal;rääkides;esinumber;arstide;hinnangul;sotsiaalministeeriumis;filmi
õppuste;ennetavaks;muretseb;uudistetoimetus;näiteks;ajutine;rahandusministeeriumis;eurosaadikute;9
väärtpaberi;tallinna;;festivaliks;asi;vähendamine;korraldatakse;näeb;nii-öelda
kinnisideed;liikumist;hariduspoliitika;õudusfilmi;arvutit;ühisraha;haigekassa;parim;kahe
sellerikaadi;;pevkur;eelarvet;raames;teatas;haiglatega;riigist;vägivalda
usupropagandafilmidest;uusi;oluline;tegelikult;programmi;murelikuks;makstakse;muinsuskaitsekonverents;võimalust
radioloogia;kultuuris;sooja;sotsiaalkriitiline;mainib;leevendamisele;elluviimiskulud;pealkirja;välis
pärimusmuusika;usupropagandafilmidest;verivärske;raviteenuste;motiveeritus;regionaalhaigla;suurettevõtjatega;riigipea;43000
tartu;vajalikku;õhtul;väärtpaberite;linke;raviteenuste;leevendamisele;teatas;muretse
väebaasil;keskkonda;eurotsooniga;meeldib;eemaldatakse;arupidamise;protsendilise;õudus-;tegelikult
sõjaväeõppuste;kokkuvõtte;aprillist;viimaste;paidest;prognoosi;osakonna;eestile;21
põhimõtteid;ohtlikud;sega;heakorrastustalguid;summad;korraldatakse;väärtpaberite;uus-meremaale;seaduse
trammiteede;rahvusvahelise;raskel;liivakasti;warner;muudatust;uudistetoimetus;algab;põhja-eesti
zombifilmide;koondatud;surve;failivahetussaidi;-st;pensionini;korda;makstakse;raames
tõusnud;failivahetussaidi;ausad;regionaalhaigla;inimene;läbiviidud;meetmeid;näiteks;lõuna-osseetias
venemaavägede;publica;oska;keskenduski;maine;kahjutasu;heakorrastustalguid;nädalaga;õpilaste
ida-tallinna;võeti;sule;põhja-eesti;annab;kohtudes;võimud;võtta;mais
