EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saladusi;tähendab;;näitusele;muuseumis;salamängu;reklaamid
sõnakowitzkiline;psühholoogilised;mängupinna;siirdatakse;real;näitusest;kunstimuuseumi;salajased;teksti
science;aastate;russak;ebatavalise;element;näitusekunstina;näitusekunstina;saladused;kuskilt
äraekspluateeritud;koostööd;näitused;seitsmeaastast;versus;tallinnas;näitusesaali;mängibki;pealegi
tüüpimiaalia;mõttekonstruktsioone;peidetakse;ükskõiksuse;nooremal;väljapanekust;muuseumid;kunstihoonel;eesti
põhiformaat;sotsiaalset;kunstiobjektide;põhjamaalaste;personal;galeriisse;näitusel;salaasja;aja
põhimõtete;lapsele;muuseumis;loeksid;nooremad;tallinna;näitusele;näitusest;viis
näitusesaal;tuhandete;eksponeeritud;tegelevad;nooremale;üritusega;näitusesaal;videosid;võib-olla
lõbusus;võsa-tang;traditsiooniga;tegelenud;moment;galeriipinda;näitusest;linnagaleriist;sõnum
võimalik;tervishoiu;mõistatuste;väljendusvahendi;noorema;eestisse;näitustel;kunstnikest;2005
taidehallis;sõbrad;kunstnikud;asjadega;arvasime;kunstipublik;näitusi;kunstisündmuste;mõtlesin
kunstihoone;lavastatud;spekulatsioonid;senisesse;fenomen;näitusesaal;näituse;kunstimuuseumi;tõlgendust
käesoleva;kummaline;mängisid;visualiseerima;well;juttu;välisnäitustel;videokunstnikele;toetavad
kretäbränderi;efekt;suletud;enesekriitiline;selged;välisnäitustel;näitust;välisnäitustel;reaalsusesse
workshop;linnagalerii;kunstihoones;üksjagu;alged;kohtub;kunstihoones;mõistatuste;võimalik
kunstimaailm;väike;ootasime;kalkuleeritust;vastavalt;näidati;ökonäitusi;taidehallis;kaksi
põhimõtteliselt;mängitakse;info;välisnäitustel;tekitas;mänguga;kunstihoonel;aedlinnaku;tehniliselt
teisipäeval;artikleid;muusika;diskuteerida;nooremas;viibijaid;näitus;vaatasime;hästi
mänguvõimaluse;töid;huvitav;koomiksiga;arvutite;kunstihoones;galeriisse;kunstipublik;uuesti
sõnumid;mängud;kunstimaailm;kunstihoone;vaatamisel;eetris;kunstipublik;maalinäitus;võistlejana
põhjanaabrite;ühiskonnas;taimedest;energeetilisust;kontroll;ateljeesid;kunstimaailm;mängud;inimestega
enam-vähem;sõna-;näitusekunstina;pealkiri;aspekt;kunstpunkt;kunstisündmuste;lahenda;olukorras
järeldused;põhimõtete;mängud;seitsmeaastane;kada;kunstisündmuste;kunstihoone;mäng;paljudel
näitused;paras;piltide;mängulise;probleem;huvi;galeriisid;peidetud;nime
ühisprojekt;kohalik;kelly;kiipidega;tähendab;taidehallis;maalinäitusi;tegijad;kokkuvõte
küsimus;saadžee;taustad;lähiaastatel;sulged;kantsidelt;galerii;mänguvõimaluse;pakkuda
kunstiõpinguid;kontroll;ühiskonnas;tudengitega;idee;mänguline;maalinäitus;mõtlesime;valmis
neoonkirjad;inimene;saladusse;kummalistesse;tekib;artikleid;kunstiobjektide;huvitavalt;galerii
tänavad;pakun;tänavad;ränduri;efekt;viie;kunstivõhik;lõpuks;võtame
sotsiaalkriitilist;üritus;galeriisse;fototudengid;kell;erakogude;galeriid;videoinstallatsiooni;reklaamist
feministlik;pirjetab;kohalik;põhjanaabrite;ideid;jutustusi;tervisemuuseumisse;infotankistid;2004
üritus;muutuse;võrgust;mängisid;algo;jutustamise;kunstile;näha;tekst
rooste;workshop;maalipinnale;telepaatiliselt;reaalne;tagasaalis;kunstis;alltekstid;lülitad
linnagaleriis;teostas;õues;populaarseks;seoses;maalil;kunstiga;huvitaksid;rääkides
esteetiline;kaasaegset;salaka;üldse;tore;mängisid;väljapanekust;mõttekaaslasteks;lihtsalt
maalibulaati;töötas;publiku;näitusele;ire;jutumärkides;galeriipinda;tervisemuuseumisse;käibelt
nägemine;väljendusvahendid;varjus;mõneti;tekitada;vaatajat;eksponeeritud;ütleks;räägime
lõbususe;majja;;sõpruse;võimalik;vaatama;kunsti;ateljeesid;teada
lähtusin;kunstivõhik;alice;šokeerimis;detaile;ökonäitusi;kunst;kuskilt;ongi
ökoteemalisi;töö;tundmatud;tegelikult;satu;vestlusring;taidehallis;teemal;ühtepidi
lõppkokkuvõttes;tähenduste;kultuuri;otseses;näiteks;ilu;eestisse;pallimänge;jõud
tänapäeva;eestisse;asjadele;põhiformaat;toredad;külastajad;salamängu;kodugamist;varem
mõjub;kunsti;kuulmiseni;katseklaasist;impulsside;avastada;kunstiõpinguid;mullaseks;aitab
infotankistid;-le;detaile;hüperrealismiga;annan;diskuteerida;kunstiakadeemia;galeriid;vajalik
mõtted;alas;elementi;aktiivselt;arvuti;huvitaksid;eestis;tahaks;suhteliselt
ulmeline;põlu;ajalugu;sõpruskonda;asi;mänguvõimaluse;kunstnikule;räägime;tänavuse
realiteeti;suhelda;struktuurid;seitsmenda;kindel;ruumis;maaliakse;pressitekstist;kontroll
kunstipublik;eriala;lastele;rääkides;olemise;linnagalerii;salajased;kummalistesse;mõtlen
moraliseerivad;perekonna;probleemidega;viimaste;auto;kaaskirjas;kunstpunkt;näiteks;jutustas
konformism;välisfestivalidele;nimed;segasemaks;anders;panema;kunstnikud;läksidki;18
abstraktsuse;osad;maalinäitus;adekvaatsem;ootasime;venemaale;projekti;kirjutab;muusika
kahurväe;varjus;maalid;katseklaasis;klient;salajase;loomingu;asjadele;eestisse
maalinäitus;palve;atmosfääri;riided;seatud;valdaja;teemad;installatsioone;kasutab
näitusesaali;ostetakse;tegelete;mängitakse;verbaalsust;muuseumis;publik;taustad;kasutada
võsa-tang;šokeerimis;siseselt;sihtgrupp;video;koomiksiga;kiibikandjatega;algusest;workshop
krütite;üldarvudes;usaldusväärseid;veidi;elementi;kohas;külastajad;leidsime;2000
apelleerimine;arhitektuuri;artikleid;nädalaga;arvete;appi;ühisprojekt;maailma;rahu
linnagalerii;provokatiivne;viimases;sihtgrupiks;otsustasime;eksponeeritud;linnagaleriis;armastan;20
jalatükk;kujundusest;intellektuaalne;peidetakse;inimene;üritus;mõistatuste;tegelevadki;eestis
kunstpunkt;pannes;klaasikillud;tänasesse;sinised;mõistatuste;jutustusi;sõnakowitzkiline;järjest
keretab;juskui;tavalised;erilised;akva;räägime;kaaskirjas;eestisse;tänapäeval
lapsepõlve;18;värviliste;kaaskirjas;formuleeritud;kunstiõpinguid;turule;täpsemalt;ajal
tallinnas;suuri;näha;kureerivad;nimetab;mõttekaaslasteks;võõristav;maali;96
küsimuse;suheldes;tekstist;kümnekordselt;areneb;loomingule;kretäbränderi;tallinnast;jätkus
akvarell-i;mäng;linnagalerii;kahurväe;pakub;kelly;saalis;tankistidele;näiteks
mõistes;tuge;tagasaalis;paralleeldi;toredaid;mainisite;linna;tüdruk;inimestel
äraolemise;kord;maa;masstootmisse;meediumisse;teemu;ängi;teistmoodi;aeg
